Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.055308,0.228818,0.081548,0.034893,0.016915,0.081294,0.206142,0.007931,0.185131,0.022822,0.034001,0.078559,0.045484,0.212754,0.055125,0.194388,0.818332,0.054523,0.147727,0.603998,0.748517,0.52991,1,0.827048,0.027596,0.390505,0.797121,0.552743,0.021993,0.069628,0.00557,0.320843
0.390625,0.047594,0.067621,0.099799,0.089607,0.030153,0.043773,0.04818,0.068778,0.088478,0.057765,0.114005,0.005251,0.026358,0.0606,0.069289,0.068276,0.62504,0.197028,0.487048,0.81508,0.864507,0.690364,1,0.88377,0.517634,0.705157,0.596714,0.730277,0.067398,0.05733,0.347148,0.522298
0.78125,0.050117,0.015958,0.159378,0.065696,0.019586,0.043568,0.116254,0.156122,0.08663,0.022533,0.071725,0.05533,0.133648,0.170923,0.083362,0.085827,0.536804,0.364907,0.772623,0.908767,0.912107,0.768791,1,0.928408,0.837816,0.836435,0.486618,0.81682,0.061006,0.227695,0.667276,0.649208
1.171875,0.102755,0.026801,0.212414,0.183317,0.002732,0.012936,0.364314,0.315819,0.275468,0.086475,0.122964,0.016145,0.093054,0.078364,0.085211,0.016944,0.736117,0.555342,0.855465,0.937112,0.949537,0.837413,1,0.958217,0.925565,0.896829,0.624348,0.92384,0.023726,0.342139,0.76343,0.825255
1.5625,0.131573,0.013127,0.312747,0.206051,0.092297,0.038755,0.471466,0.419536,0.331662,0.088625,0.088927,0.118478,0.057504,0.073885,0.093351,0.013691,0.826301,0.678283,0.828415,0.948598,0.953434,0.88027,1,0.963243,0.92577,0.904125,0.760457,0.916376,0.065302,0.511248,0.833246,0.829865
1.953125,0.13651,0.016972,0.181591,0.17182,0.204551,0.065625,0.352869,0.352948,0.493148,0.08129,0.023645,0.079706,0.088676,0.072713,0.020495,0.003836,0.804481,0.691157,0.768483,0.947371,0.94448,0.879264,1,0.957461,0.931063,0.898315,0.776069,0.889485,0.020449,0.603725,0.838495,0.808736
2.34375,0.1766,0.095223,0.290414,0.219487,0.225843,0.237203,0.452387,0.414953,0.514669,0.087628,0.030359,0.229104,0.117889,0.190098,0.080716,0.052452,0.84205,0.759424,0.818479,0.958559,0.957215,0.908268,1,0.965091,0.923613,0.851914,0.813702,0.927027,0.034368,0.657845,0.886391,0.855404
2.734375,0.083868,0.098489,0.28958,0.161685,0.163927,0.154808,0.324611,0.381405,0.561449,0.096039,0.084238,0.115352,0.158693,0.096103,0.05249,0.024922,0.834636,0.729999,0.754201,0.957659,0.956945,0.897611,1,0.966082,0.905249,0.850989,0.799662,0.92189,0.030091,0.596767,0.878022,0.844369
3.125,0.163989,0.063431,0.376834,0.227629,0.162965,0.134856,0.489132,0.462221,0.605208,0.108055,0.136756,0.231256,0.079812,0.080653,0.099723,0.050614,0.894494,0.823152,0.875033,0.974153,0.96051,0.937299,1,0.977085,0.947526,0.918479,0.853215,0.949532,0.023077,0.678321,0.914201,0.884879
3.515625,0.22246,0.019068,0.446619,0.350664,0.20122,0.106514,0.6519,0.562336,0.683727,0.161663,0.090978,0.311355,0.172729,0.18033,0.059701,0.013398,0.868366,0.811281,0.872616,0.977845,0.954591,0.935713,1,0.985562,0.93701,0.912634,0.844445,0.962082,0.039101,0.675543,0.90914,0.902683
3.90625,0.130597,0.065898,0.336597,0.246373,0.19044,0.050085,0.527144,0.466859,0.65052,0.119823,0.091341,0.205181,0.155419,0.132508,0.00535,0.005113,0.816742,0.73675,0.853991,0.967806,0.947482,0.913603,1,0.981258,0.931365,0.860127,0.808454,0.944773,0.036167,0.602888,0.902036,0.882344
4.296875,0.303771,0.074819,0.557064,0.578375,0.318916,0.173691,0.70107,0.676181,0.709136,0.218939,0.072967,0.367692,0.273233,0.344777,0.048333,0.013203,0.912973,0.851185,0.865534,0.979346,0.967076,0.941707,1,0.98146,0.950529,0.91049,0.874441,0.955713,0.046048,0.742267,0.937469,0.907391
4.6875,0.232738,0.174832,0.576872,0.614077,0.354127,0.362988,0.662205,0.623475,0.691681,0.241582,0.117548,0.355768,0.42101,0.442015,0.058687,0.031589,0.877028,0.813053,0.915282,0.978014,0.957965,0.936895,1,0.985397,0.955489,0.932423,0.829425,0.953847,0.088029,0.636868,0.918852,0.883022
