Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.23443,0.365637,1,0.932602,0.413236,0.382427,0.793184,0.70525,0.661941,0.374057,0.03394,0.246112,0.50926,0.736755,0.183641,0.038817,0.433501,0.404988,0.40437,0.578852,0.510586,0.458703,0.557064,0.587729,0.552292,0.604304,0.399595,0.53889,0.20185,0.316111,0.478401,0.495287
4.6875,0.154987,0.460868,1,0.931152,0.482925,0.432319,0.776262,0.697292,0.586231,0.487779,0.086374,0.267862,0.592035,0.762991,0.132087,0.003992,0.481741,0.456798,0.489137,0.593972,0.560655,0.529421,0.576872,0.598726,0.585649,0.595933,0.485886,0.576506,0.116197,0.357522,0.540656,0.537939
5.078125,0.153739,0.580933,1,0.936358,0.532198,0.503412,0.811767,0.693213,0.49631,0.516987,0.087235,0.221728,0.669134,0.850229,0.18568,0.012184,0.412057,0.384938,0.384348,0.501666,0.482739,0.445697,0.51736,0.517353,0.514212,0.451916,0.427857,0.4872,0.134791,0.300451,0.439252,0.424682
5.46875,0.09207,0.389727,1,0.915807,0.397376,0.371098,0.722747,0.607562,0.427643,0.388258,0.033147,0.141758,0.582588,0.726369,0.08938,0.040873,0.288236,0.266047,0.306867,0.37063,0.339173,0.29566,0.382823,0.385481,0.346279,0.29709,0.277264,0.336239,0.05236,0.179605,0.294562,0.287185
5.859375,0.085776,0.53068,1,0.938556,0.579696,0.536748,0.828437,0.745891,0.491473,0.459591,0.046819,0.262425,0.813579,0.7857,0.091646,0.011733,0.568742,0.551952,0.477822,0.58312,0.62011,0.607808,0.618099,0.625163,0.602227,0.546364,0.606596,0.655314,0.148385,0.477512,0.644714,0.638313
6.25,0.050592,0.434711,1,0.913994,0.486764,0.361475,0.713136,0.669028,0.394304,0.382916,0.067448,0.204365,0.677034,0.746261,0.138654,0.006976,0.279581,0.287204,0.202902,0.285631,0.303007,0.281021,0.292056,0.295464,0.264015,0.240829,0.326827,0.312544,0.050283,0.304023,0.301232,0.301105
6.640625,0.141242,0.32106,1,0.888976,0.429803,0.38338,0.687845,0.651127,0.415157,0.386115,0.085216,0.236448,0.599624,0.693009,0.159229,0.022534,0.241339,0.280577,0.123984,0.24062,0.227309,0.23964,0.219976,0.245171,0.172502,0.183819,0.24004,0.248835,0.048859,0.2308,0.216634,0.235549
7.03125,0.167986,0.199408,1,0.871397,0.423716,0.280398,0.722124,0.659093,0.425242,0.267395,0.023323,0.214368,0.54495,0.52795,0.099996,0.03106,0.22722,0.230827,0.147609,0.285296,0.229169,0.243942,0.243555,0.28067,0.201849,0.263345,0.199062,0.266209,0.029817,0.128583,0.232549,0.250104
7.421875,0.061502,0.229277,1,0.855183,0.270917,0.162597,0.654624,0.573407,0.309554,0.319283,0.066548,0.159552,0.461136,0.544153,0.177754,0.037836,0.277872,0.240347,0.277868,0.343984,0.3113,0.29245,0.322875,0.326231,0.29359,0.277934,0.248346,0.317461,0.081188,0.124064,0.287809,0.28341
7.8125,0.153784,0.491008,1,0.907189,0.317142,0.316413,0.799318,0.664507,0.285021,0.290079,0.134922,0.127509,0.543476,0.668354,0.375073,0.184814,0.206665,0.174985,0.29438,0.341208,0.247515,0.245095,0.310277,0.315056,0.260151,0.277888,0.152918,0.249706,0.114296,0.055915,0.188203,0.193453
8.203125,0.070469,0.415597,1,0.902761,0.450467,0.421011,0.74626,0.669212,0.381354,0.34447,0.149089,0.13102,0.604832,0.705835,0.287851,0.115754,0.295276,0.253596,0.409305,0.401289,0.328349,0.302208,0.379107,0.369618,0.297054,0.29721,0.17633,0.297004,0.054276,0.082698,0.23963,0.217897
8.59375,0.041052,0.264262,1,0.874536,0.334687,0.366392,0.600077,0.4773,0.379596,0.378529,0.10562,0.117592,0.426575,0.570147,0.251546,0.065377,0.270199,0.243346,0.193705,0.234586,0.265305,0.232407,0.243073,0.223071,0.199642,0.142657,0.212703,0.235311,0.02718,0.167732,0.249502,0.241745
8.984375,0.14061,0.321978,1,0.860616,0.394148,0.346487,0.677037,0.596525,0.340765,0.349558,0.086121,0.192004,0.443359,0.537698,0.196245,0.059005,0.293383,0.282171,0.324715,0.344755,0.299694,0.285648,0.345795,0.337765,0.284285,0.256136,0.227494,0.305499,0.131922,0.180283,0.289927,0.267276
9.375,0.107867,0.347224,1,0.868641,0.376099,0.383871,0.748488,0.677788,0.488141,0.393883,0.143703,0.143899,0.473356,0.489899,0.335729,0.114107,0.319221,0.312033,0.365072,0.39731,0.343619,0.312368,0.3711,0.371801,0.309512,0.29428,0.286424,0.316415,0.143793,0.22645,0.287899,0.26865
9.765625,0.099758,0.36873,1,0.895932,0.254434,0.419551,0.670771,0.482096,0.386492,0.453642,0.26798,0.076175,0.475047,0.485684,0.359308,0.147736,0.234361,0.234356,0.247821,0.296042,0.283341,0.263993,0.270577,0.271388,0.271517,0.233553,0.282411,0.264722,0.079023,0.260283,0.253659,0.248885
10.15625,0.052355,0.329254,1,0.893298,0.200702,0.278384,0.676035,0.525302,0.333029,0.367905,0.125908,0.059116,0.444874,0.528291,0.342208,0.15149,0.249563,0.236307,0.234179,0.246486,0.263704,0.220057,0.262803,0.26281,0.200249,0.147075,0.23154,0.228645,0.154086,0.24245,0.205867,0.191792
10.546875,0.033136,0.284,1,0.896706,0.445984,0.369377,0.671665,0.571235,0.472213,0.551028,0.126874,0.139882,0.50893,0.575845,0.241546,0.021279,0.249009,0.219277,0.350143,0.37444,0.338089,0.315693,0.388319,0.386327,0.395623,0.367221,0.212196,0.348292,0.004564,0.121729,0.290603,0.283503
10.9375,0.073608,0.368243,1,0.892091,0.201876,0.173202,0.658289,0.526167,0.338874,0.475098,0.138984,0.02466,0.385156,0.442593,0.212236,0.150045,0.074285,0.064394,0.100342,0.14337,0.110298,0.111653,0.123099,0.149757,0.133282,0.165355,0.08038,0.1087,0.025052,0.076147,0.078725,0.092963
11.328125,0.058554,0.365118,1,0.847092,0.171611,0.242654,0.474362,0.411308,0.220905,0.404265,0.27223,0.013481,0.373949,0.633924,0.337965,0.123915,0.213187,0.200572,0.128724,0.196564,0.223483,0.192316,0.194677,0.208036,0.19081,0.171356,0.224376,0.217607,0.036612,0.187627,0.224833,0.217675
11.71875,0.03823,0.189642,1,0.873672,0.133815,0.050561,0.614611,0.495331,0.261937,0.349119,0.194616,0.127838,0.489464,0.545187,0.324469,0.089336,0.158108,0.148313,0.112823,0.143457,0.16834,0.176362,0.170129,0.151719,0.218683,0.163666,0.204334,0.190576,0.020774,0.184409,0.189754,0.194698
12.109375,0.127569,0.251575,1,0.867619,0.173956,0.101098,0.550673,0.380193,0.179541,0.180112,0.144081,0.076426,0.428604,0.366705,0.253083,0.051999,0.13627,0.134939,0.08213,0.127314,0.131631,0.148612,0.110535,0.121499,0.08786,0.108053,0.140079,0.127727,0.062013,0.152657,0.124053,0.152464
12.5,0.133426,0.314005,1,0.847843,0.148894,0.18741,0.530216,0.384688,0.212479,0.574738,0.262476,0.033281,0.312631,0.537347,0.444722,0.184483,0.118029,0.121488,0.061186,0.10462,0.140544,0.118363,0.089715,0.095682,0.055259,0.067185,0.118168,0.089013,0.068532,0.150242,0.090293,0.104614
12.890625,0.038207,0.383903,1,0.840847,0.236709,0.213603,0.480775,0.320037,0.305771,0.541059,0.285363,0.119395,0.282181,0.554278,0.314562,0.206656,0.216772,0.21114,0.061409,0.12924,0.209547,0.157093,0.129026,0.130036,0.040873,0.03973,0.18434,0.138005,0.11857,0.217034,0.133409,0.156861
13.28125,0.205923,0.137313,1,0.812509,0.255138,0.082884,0.669766,0.610571,0.424151,0.365728,0.164972,0.176152,0.31318,0.444571,0.077097,0.049615,0.196639,0.158178,0.082175,0.081562,0.179879,0.119635,0.083549,0.070626,0.061001,0.042414,0.213953,0.112944,0.107095,0.22383,0.144162,0.188436
13.671875,0.185768,0.253553,1,0.804674,0.308081,0.16293,0.5719,0.485453,0.21911,0.308352,0.14316,0.097635,0.28185,0.268926,0.140171,0.081797,0.127823,0.085027,0.100482,0.098738,0.152983,0.104518,0.093446,0.095812,0.085396,0.062289,0.115256,0.132371,0.016841,0.069833,0.121743,0.145481
14.0625,0.049777,0.320523,1,0.754008,0.306817,0.243015,0.410654,0.304117,0.300601,0.240678,0.144302,0.047666,0.302613,0.378328,0.102903,0.012775,0.136233,0.128509,0.105756,0.143571,0.169167,0.18127,0.1594,0.14331,0.137585,0.109383,0.148003,0.169493,0.057892,0.129457,0.145277,0.153159
14.453125,0.019493,0.377694,1,0.791434,0.152784,0.226782,0.355124,0.203741,0.261382,0.307642,0.228966,0.007312,0.337008,0.499922,0.162947,0.020512,0.049696,0.046834,0.065719,0.048348,0.06763,0.071586,0.058817,0.051988,0.085783,0.051985,0.08468,0.064738,0.050252,0.078645,0.064547,0.059964
14.84375,0.078076,0.158828,1,0.701679,0.174027,0.107943,0.463837,0.307043,0.284107,0.185158,0.164566,0.101045,0.300388,0.255163,0.069941,0.000297,0.11734,0.144382,0.033234,0.087646,0.113016,0.128011,0.091514,0.111267,0.112472,0.099935,0.142222,0.14372,0.053523,0.156924,0.132508,0.142056
15.234375,0.110209,0.412927,1,0.842373,0.227315,0.310043,0.589531,0.494016,0.316847,0.354515,0.282994,0.057156,0.402278,0.389413,0.312149,0.090739,0.020713,0.034125,0.006128,0.007495,0.014473,0.008341,0.01888,0.021363,0.015134,0.020084,0.028967,0.023672,0.043231,0.047244,0.013213,0.022944
15.625,0.146579,0.24558,1,0.87143,0.170866,0.250447,0.622354,0.520162,0.470244,0.432042,0.124829,0.119724,0.204795,0.340362,0.326256,0.05255,0.113526,0.135981,0.023776,0.041041,0.10544,0.095818,0.077096,0.08654,0.066373,0.070579,0.150817,0.129868,0.018477,0.12381,0.126898,0.1391
16.015625,0.065544,0.121062,1,0.825681,0.124506,0.049678,0.56,0.491807,0.289075,0.253554,0.17788,0.089214,0.173635,0.223468,0.170216,0.101261,0.23602,0.247218,0.15236,0.189992,0.229763,0.27185,0.20024,0.208694,0.163659,0.157748,0.243824,0.236249,0.085333,0.192453,0.225124,0.243978
16.40625,0.115628,0.213209,1,0.779824,0.179329,0.135753,0.46661,0.428964,0.211631,0.243949,0.163609,0.07759,0.253132,0.340669,0.169201,0.075275,0.158913,0.149292,0.051178,0.054405,0.125757,0.111937,0.078128,0.065347,0.05066,0.027,0.174559,0.101748,0.149074,0.153747,0.11877,0.111486
16.796875,0.130997,0.131856,1,0.75279,0.138635,0.088091,0.490022,0.424902,0.353968,0.191902,0.153388,0.100263,0.244887,0.187178,0.106668,0.016772,0.175647,0.160641,0.076856,0.133815,0.196183,0.163676,0.160775,0.138153,0.164419,0.128077,0.209634,0.203409,0.07286,0.144974,0.200628,0.20075
17.1875,0.112382,0.106344,1,0.718817,0.265814,0.200062,0.52986,0.467529,0.371415,0.125067,0.066368,0.137047,0.32703,0.26985,0.080235,0.003971,0.219612,0.20065,0.133174,0.173935,0.226615,0.206916,0.181202,0.139154,0.111249,0.066073,0.203704,0.188876,0.086264,0.157789,0.190651,0.202006
17.578125,0.034221,0.187062,1,0.845254,0.076535,0.175577,0.548568,0.460003,0.288485,0.279496,0.186611,0.059149,0.412612,0.392727,0.326282,0.181114,0.292025,0.254248,0.333709,0.306335,0.307464,0.264955,0.320377,0.295313,0.252989,0.182414,0.228856,0.324238,0.180318,0.203579,0.274061,0.272723
17.96875,0.160868,0.078579,1,0.778672,0.120919,0.166673,0.602088,0.499474,0.281266,0.295138,0.095671,0.142599,0.213635,0.234316,0.131791,0.043262,0.310437,0.346447,0.078237,0.171388,0.209421,0.211927,0.184978,0.217768,0.112762,0.097308,0.248587,0.245102,0.127409,0.21606,0.249723,0.236089
18.359375,0.176477,0.080338,1,0.710268,0.067508,0.115935,0.645626,0.478314,0.417013,0.126934,0.0454,0.244863,0.221133,0.170277,0.095693,0.056517,0.234843,0.240461,0.115203,0.20647,0.236297,0.249268,0.273437,0.273043,0.2133,0.213503,0.201936,0.270264,0.02067,0.154722,0.243877,0.220929
18.75,0.41115,0.062599,1,0.751555,0.092435,0.11374,0.683095,0.574622,0.48763,0.245937,0.035366,0.357148,0.244281,0.182292,0.176151,0.071093,0.478109,0.476376,0.380662,0.517021,0.509076,0.513895,0.548306,0.558195,0.44066,0.437108,0.450838,0.537381,0.109235,0.332152,0.508645,0.488298
19.140625,0.200655,0.153396,1,0.84481,0.26811,0.220464,0.676995,0.576086,0.372859,0.359074,0.164915,0.217319,0.224333,0.115636,0.08952,0.010305,0.382154,0.360726,0.184186,0.295547,0.412661,0.346127,0.361898,0.357787,0.256093,0.205572,0.345499,0.396338,0.010108,0.245358,0.37844,0.368744
19.53125,0.148854,0.075473,1,0.822307,0.248982,0.123839,0.571014,0.514718,0.399583,0.350825,0.183065,0.128027,0.142352,0.134772,0.075869,0.001392,0.334555,0.290989,0.092732,0.18238,0.32762,0.290397,0.203919,0.202086,0.157298,0.08704,0.376867,0.305669,0.0799,0.314575,0.3231,0.365454
19.921875,0.152568,0.077586,1,0.833286,0.152505,0.057804,0.649072,0.648372,0.414399,0.317305,0.137537,0.139046,0.109948,0.100101,0.096179,0.009593,0.147211,0.123846,0.118249,0.214628,0.197585,0.135226,0.192811,0.205324,0.219156,0.174463,0.145974,0.200933,0.046262,0.0835,0.177209,0.16669
20.3125,0.149682,0.090285,1,0.74495,0.101248,0.048027,0.489982,0.458873,0.370705,0.303689,0.078687,0.128363,0.218074,0.147175,0.106647,0.024751,0.112887,0.107537,0.11134,0.165552,0.152753,0.104585,0.188879,0.195041,0.15574,0.122166,0.0898,0.143835,0.065544,0.057957,0.123321,0.098303
20.703125,0.207574,0.141003,1,0.864173,0.263628,0.059703,0.544295,0.494333,0.403364,0.315247,0.125502,0.193068,0.231109,0.108473,0.040832,0.028842,0.264003,0.256668,0.110934,0.323543,0.355146,0.29372,0.351156,0.379833,0.276284,0.217797,0.253003,0.330549,0.024567,0.176419,0.289967,0.275219
21.09375,0.18315,0.061338,1,0.728035,0.306241,0.038041,0.591765,0.588746,0.373528,0.184271,0.042361,0.225096,0.235248,0.039715,0.034544,0.061132,0.304127,0.346457,0.142374,0.255383,0.271343,0.309316,0.330025,0.334413,0.285672,0.302286,0.295178,0.342543,0.01722,0.239848,0.324482,0.323391
21.484375,0.203728,0.000377,1,0.756395,0.152988,0.035466,0.566129,0.470252,0.508264,0.105541,0.022527,0.305912,0.153535,0.027317,0.004839,0.021369,0.132318,0.121392,0.060675,0.183457,0.194454,0.158664,0.186323,0.196438,0.203305,0.172657,0.174832,0.174566,0.011624,0.140061,0.198364,0.183362
21.875,0.437767,0.033924,1,0.832149,0.312397,0.030667,0.745094,0.667417,0.603432,0.146151,0.014599,0.478379,0.147363,0.020869,0.031861,0.139461,0.315178,0.291762,0.112557,0.285534,0.395265,0.298787,0.353028,0.380708,0.29442,0.251483,0.312879,0.351574,0.04312,0.261075,0.365818,0.328757
22.265625,0.373868,0.070438,1,0.81735,0.270076,0.034613,0.780422,0.670723,0.576831,0.179128,0.032319,0.471363,0.193308,0.049328,0.070163,0.221745,0.402515,0.395196,0.192734,0.340399,0.427914,0.329049,0.381654,0.423815,0.269033,0.233339,0.368401,0.414436,0.071334,0.304261,0.413027,0.379427
22.65625,0.354861,0.031261,1,0.748181,0.23478,0.060998,0.59673,0.48712,0.416866,0.123967,0.063594,0.363805,0.142725,0.080248,0.014101,0.102875,0.27433,0.271049,0.135932,0.242887,0.281276,0.195988,0.272219,0.293176,0.189441,0.196699,0.218522,0.290622,0.013015,0.166259,0.265725,0.24701
23.046875,0.33296,0.005864,1,0.831269,0.18195,0.03298,0.611482,0.545681,0.528996,0.182446,0.057001,0.44123,0.070963,0.04291,0.022056,0.143348,0.3311,0.286624,0.194217,0.355138,0.434558,0.347562,0.373865,0.384982,0.350975,0.324631,0.348232,0.39443,0.021405,0.224787,0.387247,0.370819
23.4375,0.452931,0.053555,1,0.793404,0.307424,0.017363,0.756255,0.685265,0.464231,0.209665,0.086489,0.512476,0.007769,0.013535,0.055596,0.233563,0.479026,0.466891,0.117893,0.313547,0.476565,0.422552,0.416299,0.425128,0.321326,0.316619,0.479744,0.490409,0.069147,0.417491,0.485795,0.474334
23.828125,0.326501,0.002099,1,0.822457,0.215818,0.011822,0.780739,0.685,0.450535,0.317951,0.160869,0.334773,0.115529,0.080431,0.014856,0.030345,0.49592,0.461162,0.095332,0.374038,0.475145,0.403578,0.408778,0.433441,0.356975,0.312016,0.488173,0.477873,0.093566,0.457029,0.48344,0.492653
24.21875,0.417725,0.022765,1,0.809332,0.291685,0.021482,0.787658,0.707638,0.545465,0.334049,0.085567,0.401746,0.101851,0.019353,0.020598,0.184486,0.305404,0.300543,0.032335,0.193231,0.319223,0.225809,0.216367,0.26687,0.13503,0.097901,0.28381,0.295193,0.087058,0.256781,0.294843,0.294433
24.609375,0.450831,0.072442,1,0.866026,0.364733,0.061931,0.82006,0.754554,0.615764,0.395733,0.049168,0.46427,0.19171,0.021726,0.063017,0.085589,0.396378,0.385954,0.149936,0.315475,0.431196,0.415733,0.39179,0.382415,0.335408,0.332839,0.438721,0.421257,0.126563,0.405645,0.44277,0.43699
25,0.489986,0.044721,1,0.864286,0.443072,0.038063,0.777871,0.688571,0.637401,0.338404,0.039355,0.509422,0.159587,0.003405,0.063491,0.203814,0.497034,0.482495,0.117707,0.310437,0.4986,0.512579,0.384084,0.400444,0.385763,0.305827,0.57551,0.492995,0.275847,0.555655,0.554565,0.569172
25.390625,0.249542,0.017555,1,0.868896,0.382051,0.021212,0.741479,0.695818,0.506616,0.248287,0.047992,0.320163,0.123723,0.0446,0.002474,0.043401,0.406328,0.364976,0.060213,0.38751,0.486364,0.49376,0.460781,0.454671,0.432016,0.362912,0.454853,0.495687,0.02632,0.327125,0.528961,0.500296
25.78125,0.552524,0.078201,1,0.788339,0.486602,0.011997,0.83031,0.839058,0.682935,0.113311,0.029884,0.590749,0.018294,0.070519,0.206657,0.345215,0.561167,0.488994,0.167033,0.488264,0.597597,0.547654,0.528363,0.545541,0.432342,0.42298,0.564017,0.557426,0.093332,0.478513,0.576269,0.580595
26.171875,0.619531,0.094889,1,0.810392,0.455309,0.015614,0.833541,0.80057,0.735458,0.091498,0.014633,0.621586,0.125234,0.080078,0.17082,0.335385,0.680145,0.630119,0.092157,0.548037,0.703787,0.648045,0.618168,0.639198,0.481969,0.445777,0.679307,0.671794,0.355533,0.634217,0.675821,0.693024
26.5625,0.54227,0.15339,1,0.829587,0.511427,0.007231,0.773583,0.76913,0.629387,0.096702,0.043453,0.547225,0.076597,0.052658,0.110662,0.263409,0.526344,0.461455,0.057915,0.3702,0.553543,0.464991,0.453209,0.480249,0.363903,0.29448,0.535948,0.523938,0.266472,0.501811,0.528554,0.543969
26.953125,0.521936,0.086081,1,0.862943,0.420769,0.003723,0.808101,0.755898,0.686333,0.098672,0.050069,0.567872,0.05082,0.038188,0.048553,0.300722,0.51252,0.464795,0.079662,0.364959,0.551065,0.495417,0.448068,0.463963,0.408252,0.346247,0.559838,0.52038,0.167843,0.533162,0.543089,0.558426
27.34375,0.585012,0.199494,1,0.789445,0.417114,0.110253,0.823705,0.790315,0.688901,0.12522,0.106923,0.645186,0.119648,0.178883,0.078986,0.232522,0.576465,0.512771,0.100813,0.405621,0.57575,0.559531,0.49568,0.492717,0.454063,0.370485,0.630978,0.589471,0.290569,0.593263,0.611935,0.62096
27.734375,0.586461,0.19173,1,0.83387,0.416949,0.031217,0.860886,0.834728,0.628386,0.207747,0.045889,0.625667,0.130389,0.132662,0.143493,0.379375,0.433314,0.384978,0.031367,0.295235,0.476063,0.425184,0.368739,0.392213,0.370307,0.335005,0.50935,0.451948,0.27441,0.486278,0.485959,0.492587
28.125,0.703659,0.284942,1,0.883772,0.479623,0.014057,0.854187,0.827127,0.7607,0.175377,0.008643,0.679713,0.270324,0.226089,0.184601,0.532135,0.470687,0.481806,0.032822,0.335794,0.482074,0.433978,0.435219,0.476876,0.371321,0.367278,0.520354,0.496628,0.3137,0.515454,0.501665,0.510603
28.515625,0.687643,0.255459,1,0.80344,0.334253,0.01997,0.82915,0.742267,0.696664,0.115942,0.024849,0.645553,0.215171,0.200327,0.11388,0.388129,0.403032,0.372321,0.006916,0.266513,0.43826,0.369292,0.333953,0.384143,0.343672,0.317711,0.480066,0.444425,0.181338,0.457519,0.470805,0.483394
28.90625,0.742683,0.393487,1,0.87827,0.498381,0.128755,0.889169,0.83345,0.825952,0.168225,0.025045,0.777955,0.219549,0.168073,0.141252,0.51727,0.672871,0.647975,0.12487,0.536737,0.710174,0.642717,0.593864,0.641356,0.531048,0.481648,0.711426,0.685709,0.351618,0.694808,0.698488,0.726175
29.296875,0.668826,0.440287,1,0.89179,0.344967,0.122411,0.855504,0.786283,0.76954,0.133382,0.022565,0.764384,0.255861,0.245353,0.148692,0.449181,0.593393,0.583981,0.057543,0.461588,0.60215,0.546806,0.511643,0.577307,0.4251,0.371633,0.606349,0.592617,0.361961,0.594144,0.608816,0.611967
29.6875,0.734355,0.430488,1,0.896438,0.49528,0.219072,0.899413,0.85556,0.787296,0.131232,0.052919,0.742813,0.349345,0.286538,0.444492,0.605593,0.68044,0.675801,0.066776,0.515129,0.680962,0.645051,0.588418,0.628424,0.494898,0.421179,0.703176,0.662927,0.495346,0.693231,0.678317,0.682019
30.078125,0.767714,0.436808,1,0.903027,0.508619,0.330764,0.898029,0.870351,0.818929,0.16559,0.021461,0.781896,0.429316,0.364553,0.287553,0.551553,0.726755,0.710559,0.129894,0.514902,0.706554,0.65821,0.634722,0.669365,0.482067,0.435288,0.7171,0.709031,0.581582,0.698416,0.704013,0.719345
30.46875,0.750831,0.400303,1,0.922806,0.661697,0.130826,0.920371,0.890183,0.85239,0.219641,0.042703,0.827465,0.375978,0.272548,0.268847,0.573421,0.765266,0.760243,0.164045,0.552174,0.735854,0.711873,0.655784,0.68906,0.555016,0.518619,0.770613,0.75017,0.46356,0.752917,0.761079,0.771291
30.859375,0.646779,0.328248,1,0.903996,0.656449,0.156156,0.903712,0.893001,0.827565,0.141986,0.028589,0.74896,0.278807,0.244646,0.171316,0.509756,0.754687,0.746608,0.133381,0.573537,0.735149,0.715833,0.651878,0.681611,0.587691,0.534604,0.774228,0.742226,0.428917,0.754343,0.759569,0.77465
31.25,0.815702,0.401072,1,0.936153,0.740179,0.26105,0.92544,0.92354,0.823875,0.227013,0.104176,0.841503,0.446278,0.458352,0.250313,0.682803,0.827508,0.807666,0.076875,0.649006,0.823307,0.769284,0.733512,0.770854,0.646428,0.550011,0.840824,0.818634,0.578691,0.815251,0.834454,0.843449
31.640625,0.813954,0.458439,1,0.913842,0.685902,0.25536,0.943386,0.92824,0.806794,0.148634,0.161161,0.834371,0.45492,0.550244,0.316503,0.643716,0.85557,0.843476,0.343385,0.739572,0.848691,0.827039,0.786315,0.804587,0.737798,0.692035,0.848702,0.840273,0.571094,0.835197,0.853178,0.85858
32.03125,0.807004,0.434957,1,0.920432,0.677999,0.247524,0.940475,0.932691,0.837133,0.193995,0.10666,0.858569,0.286596,0.315847,0.356805,0.613942,0.837455,0.831917,0.405353,0.768753,0.837872,0.827943,0.812776,0.829008,0.776359,0.75248,0.828351,0.832667,0.577571,0.809861,0.841108,0.834538
32.421875,0.791608,0.581337,1,0.925562,0.653308,0.476834,0.960609,0.921245,0.889453,0.07656,0.112613,0.841966,0.42133,0.35894,0.502221,0.68413,0.761659,0.745719,0.250075,0.631149,0.747728,0.706641,0.676855,0.718566,0.5929,0.560794,0.744916,0.728195,0.487237,0.735967,0.734586,0.749626
