Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.242077,0.020964,0.006691,0.28504,0.05177,0.092263,0.092173,0.301618,0.07157,0.229723,0.18197,0.00273,0.180015,0.018001,0.322202,0.008063,0.50975,0.434899,0.040374,0.729081,0.730674,0.615781,0.320843,0.114984,0.307952,0.205315,0.385029,0.819461,0.421587,0.015893,0.07359,1
0.390625,0.178508,0.018076,0.012766,0.249725,0.00758,0.116967,0.044293,0.211491,0.142449,0.184544,0.057528,0.038254,0.034729,0.174705,0.250618,0.014377,0.750647,0.631422,0.339072,0.670425,0.735062,0.833901,0.522298,0.402858,0.629193,0.411705,0.726576,0.85265,0.108757,0.201151,0.465311,1
0.78125,0.051417,0.046225,0.012959,0.021776,0.008948,0.064012,0.035256,0.014141,0.273207,0.058367,0.00508,0.123392,0.031959,0.120955,0.065965,0.012414,0.864356,0.75212,0.403384,0.577644,0.792295,0.925166,0.649208,0.522741,0.620568,0.493646,0.879865,0.897969,0.127251,0.479714,0.779874,1
1.171875,0.15878,0.106533,0.077082,0.093423,0.00226,0.060024,0.252386,0.216976,0.275587,0.035115,0.035599,0.069994,0.139132,0.110599,0.00894,0.035847,0.919615,0.835819,0.61691,0.69508,0.904881,0.960191,0.825255,0.763831,0.801492,0.67919,0.883804,0.948329,0.052516,0.620826,0.93302,1
1.5625,0.323497,0.05089,0.176292,0.134771,0.150054,0.0216,0.517915,0.526395,0.450945,0.051342,0.043313,0.334321,0.129744,0.09005,0.038092,0.057856,0.925533,0.863322,0.520437,0.768798,0.916728,0.950314,0.829865,0.85995,0.813311,0.794228,0.919065,0.968602,0.059825,0.735324,0.960641,1
1.953125,0.350956,0.053113,0.069322,0.074964,0.248218,0.097752,0.367045,0.445939,0.48733,0.028785,0.039218,0.324505,0.140006,0.104427,0.066607,0.090751,0.93386,0.898253,0.400017,0.750065,0.920317,0.961482,0.808736,0.849503,0.772521,0.770101,0.952001,0.975313,0.094782,0.865767,0.978813,1
2.34375,0.264012,0.068435,0.174352,0.140706,0.19682,0.245345,0.444801,0.444149,0.577793,0.042969,0.065099,0.337764,0.105162,0.14908,0.045729,0.041409,0.910481,0.896218,0.536325,0.817787,0.921227,0.952288,0.855404,0.876493,0.808407,0.805444,0.944904,0.977259,0.090952,0.856489,0.978144,1
2.734375,0.203297,0.029389,0.205066,0.129851,0.216357,0.160174,0.322831,0.440098,0.575582,0.07089,0.121387,0.262984,0.138123,0.040328,0.002484,0.014763,0.907977,0.889706,0.449263,0.817554,0.905358,0.951039,0.844369,0.881749,0.782245,0.818947,0.943726,0.976485,0.002089,0.827635,0.978807,1
3.125,0.281607,0.007983,0.283777,0.15061,0.200384,0.082265,0.45811,0.480403,0.626931,0.110021,0.118743,0.375992,0.084874,0.043506,0.036987,0.017125,0.951442,0.929156,0.665126,0.872583,0.947251,0.971312,0.884879,0.907886,0.848571,0.854148,0.965668,0.978042,0.006432,0.86533,0.982144,1
3.515625,0.336282,0.040964,0.377209,0.26022,0.248299,0.086344,0.61982,0.590547,0.709764,0.177836,0.104248,0.439178,0.188119,0.137622,0.011695,0.027892,0.94035,0.917227,0.690985,0.877879,0.956247,0.974449,0.902683,0.912157,0.849361,0.839345,0.96394,0.979075,0.037993,0.85863,0.987468,1
3.90625,0.195655,0.076855,0.323441,0.227971,0.22385,0.076289,0.541055,0.512453,0.647064,0.167989,0.097575,0.29397,0.209705,0.119521,0.008341,0.042686,0.915337,0.883332,0.627641,0.874256,0.941807,0.954845,0.882344,0.89984,0.809629,0.788937,0.950176,0.978671,0.001116,0.800175,0.985194,1
4.296875,0.344489,0.058249,0.495287,0.509512,0.330122,0.132176,0.68669,0.68835,0.702671,0.251761,0.074024,0.45593,0.296387,0.312259,0.010428,0.02027,0.946985,0.933642,0.66802,0.905314,0.949797,0.961886,0.907391,0.928608,0.888564,0.883673,0.966905,0.98314,0.00751,0.885357,0.98943,1
4.6875,0.295031,0.117184,0.537939,0.581372,0.409969,0.308285,0.662217,0.671394,0.66828,0.291809,0.083756,0.463066,0.543996,0.456533,0.018593,0.098258,0.947871,0.926192,0.689913,0.858558,0.957134,0.959859,0.883022,0.894294,0.856171,0.835511,0.96116,0.977662,0.019646,0.843464,0.99099,1
5.078125,0.250511,0.173906,0.424682,0.38969,0.460707,0.210078,0.511992,0.529729,0.532699,0.262681,0.021543,0.4497,0.447711,0.364806,0.019924,0.170943,0.93432,0.914642,0.644189,0.828922,0.93826,0.957889,0.868755,0.875003,0.845791,0.827424,0.956541,0.968692,0.026512,0.796904,0.986748,1
5.46875,0.33762,0.009674,0.287185,0.245152,0.444489,0.150478,0.506486,0.535664,0.523986,0.166868,0.185168,0.521055,0.348495,0.14441,0.117487,0.261328,0.938009,0.904046,0.771357,0.854281,0.962273,0.970049,0.90352,0.89575,0.856795,0.803792,0.965027,0.975859,0.008176,0.809144,0.991417,1
5.859375,0.224682,0.165491,0.638313,0.609392,0.566476,0.326157,0.742191,0.715189,0.598686,0.276006,0.010087,0.44759,0.604328,0.472478,0.001095,0.133863,0.910709,0.855884,0.771257,0.833368,0.964132,0.961988,0.893631,0.871516,0.88333,0.803398,0.943521,0.968326,0.047686,0.730426,0.991027,1
6.25,0.053618,0.147108,0.301105,0.291982,0.340455,0.248506,0.326661,0.342414,0.278034,0.217248,0.012728,0.190561,0.490197,0.336834,0.021881,0.138948,0.899551,0.826799,0.762398,0.813461,0.95832,0.956288,0.882228,0.845836,0.805413,0.765649,0.926777,0.973484,0.006035,0.69087,0.986795,1
6.640625,0.029019,0.113416,0.235549,0.217615,0.146075,0.188942,0.230454,0.233753,0.33827,0.238081,0.045976,0.125294,0.340238,0.316563,0.015165,0.059012,0.927304,0.861748,0.72062,0.819363,0.946006,0.960964,0.873152,0.857721,0.82488,0.816358,0.941681,0.969915,0.005194,0.686207,0.986536,1
7.03125,0.373427,0.047431,0.250104,0.264154,0.359227,0.174664,0.378904,0.39762,0.426887,0.059476,0.153937,0.375512,0.202235,0.086008,0.195683,0.254683,0.917613,0.858284,0.636568,0.74966,0.928141,0.946033,0.811483,0.789855,0.718881,0.691907,0.912073,0.951761,0.012408,0.613515,0.979307,1
7.421875,0.200588,0.021637,0.28341,0.30661,0.195894,0.102769,0.384433,0.406576,0.365754,0.101953,0.029543,0.294858,0.254315,0.222897,0.047469,0.111725,0.90463,0.84822,0.686805,0.800645,0.917242,0.948964,0.852215,0.843241,0.803965,0.769289,0.930729,0.961516,0.011736,0.647519,0.980025,1
7.8125,0.128014,0.169097,0.193453,0.155179,0.085943,0.169603,0.232627,0.32444,0.322674,0.112588,0.057201,0.178027,0.249541,0.205905,0.102895,0.118292,0.873768,0.803195,0.608833,0.656413,0.902527,0.921098,0.780716,0.731588,0.684532,0.584815,0.905782,0.927062,0.00533,0.570686,0.977497,1
8.203125,0.043819,0.111696,0.217897,0.223695,0.126551,0.218793,0.202913,0.276744,0.176059,0.105863,0.04472,0.141626,0.159872,0.224274,0.063075,0.031962,0.868618,0.862012,0.508948,0.661741,0.863361,0.917368,0.732138,0.733736,0.703417,0.660217,0.92049,0.933638,0.027146,0.616875,0.98084,1
8.59375,0.052507,0.024494,0.241745,0.258014,0.148058,0.163978,0.292981,0.356147,0.294094,0.061236,0.010364,0.148479,0.082171,0.145205,0.055839,0.010477,0.880881,0.856914,0.546176,0.704114,0.895506,0.926862,0.797823,0.780974,0.738549,0.677664,0.916496,0.950992,0.04022,0.670956,0.982666,1
8.984375,0.106982,0.097723,0.267276,0.28981,0.13655,0.140718,0.312871,0.308803,0.299626,0.082433,0.025183,0.212206,0.173232,0.18771,0.097948,0.043754,0.859793,0.828485,0.601116,0.728902,0.877876,0.923289,0.787119,0.798324,0.76697,0.758264,0.918325,0.950261,0.091231,0.603117,0.976884,1
9.375,0.189618,0.084454,0.26865,0.262502,0.204246,0.269219,0.338278,0.346692,0.28621,0.04863,0.037022,0.18171,0.197339,0.144368,0.037033,0.006393,0.897552,0.876001,0.508459,0.655001,0.873405,0.920633,0.734081,0.733859,0.692099,0.686384,0.937361,0.942357,0.090619,0.719022,0.981121,1
9.765625,0.219923,0.093734,0.248885,0.307231,0.308876,0.31889,0.42031,0.387075,0.26305,0.081223,0.01784,0.248402,0.165884,0.151484,0.006,0.000844,0.869898,0.810542,0.577694,0.698774,0.880797,0.92436,0.779336,0.761264,0.631577,0.621219,0.905638,0.932724,0.129134,0.654649,0.974848,1
10.15625,0.108039,0.081504,0.191792,0.199832,0.182029,0.249828,0.362046,0.327615,0.271688,0.07855,0.023394,0.16594,0.05683,0.074047,0.04968,0.057922,0.864017,0.821501,0.477916,0.654875,0.869615,0.906062,0.750263,0.726997,0.711017,0.706861,0.922796,0.934456,0.157172,0.736841,0.97298,1
10.546875,0.081722,0.028126,0.283503,0.232568,0.296281,0.154042,0.462825,0.44763,0.353676,0.175605,0.025137,0.358945,0.201116,0.13954,0.041415,0.107881,0.931299,0.891216,0.657262,0.729416,0.933688,0.946247,0.806783,0.774176,0.722856,0.703075,0.938325,0.955239,0.175054,0.790954,0.982146,1
10.9375,0.246343,0.020969,0.092963,0.14085,0.124569,0.111605,0.227901,0.307535,0.292918,0.034702,0.012051,0.264384,0.052598,0.019895,0.059512,0.068564,0.920002,0.878189,0.597317,0.745364,0.919924,0.935132,0.796744,0.782235,0.698415,0.699983,0.956433,0.952931,0.257272,0.820241,0.978031,1
11.328125,0.280627,0.031534,0.217675,0.300303,0.065216,0.070871,0.358289,0.363584,0.288484,0.117186,0.076982,0.184679,0.122271,0.132984,0.033876,0.031038,0.924601,0.880872,0.592526,0.752917,0.921783,0.93322,0.791452,0.774658,0.67163,0.680719,0.948437,0.940801,0.187662,0.774895,0.97341,1
11.71875,0.13378,0.003259,0.194698,0.199664,0.108652,0.028447,0.299108,0.243485,0.328157,0.105459,0.017452,0.422638,0.190729,0.171807,0.092583,0.152897,0.915752,0.879266,0.640362,0.739948,0.910565,0.922392,0.799349,0.763392,0.731732,0.672976,0.948037,0.94171,0.155333,0.824387,0.978351,1
12.109375,0.276215,0.001466,0.152464,0.155836,0.142645,0.02411,0.254352,0.269975,0.158811,0.041428,0.019555,0.331646,0.039725,0.059301,0.035145,0.087008,0.887924,0.844167,0.5895,0.759974,0.897524,0.913695,0.789955,0.775653,0.70377,0.675465,0.919301,0.936158,0.233051,0.758212,0.967487,1
12.5,0.143691,0.037733,0.104614,0.073373,0.060214,0.014071,0.151152,0.16837,0.156537,0.073875,0.037203,0.093849,0.036272,0.060012,0.050675,0.047722,0.879189,0.833238,0.508843,0.65492,0.889895,0.886902,0.749046,0.683697,0.688585,0.605178,0.929627,0.933988,0.159644,0.748572,0.97437,1
