Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.121293,0.044659,0.218319,0.141483,0.139575,0.054192,0.400508,0.354005,0.520004,0.104864,0.071463,0.212592,0.163736,0.093451,0.008265,0.020078,1,0.971061,0.637203,0.813001,0.917853,0.913164,0.816742,0.804496,0.64134,0.602245,0.957285,0.880111,0.042429,0.889578,0.908941,0.915337
4.296875,0.310399,0.038494,0.433501,0.454642,0.295542,0.120994,0.616182,0.615645,0.633627,0.201437,0.090936,0.411202,0.256008,0.275465,0.02064,0.02214,1,0.975527,0.747168,0.904953,0.953848,0.955372,0.912973,0.907628,0.820719,0.803285,0.957541,0.941455,0.015661,0.901769,0.959847,0.946985
4.6875,0.272278,0.090793,0.481741,0.528152,0.360368,0.270404,0.617138,0.628019,0.627469,0.265079,0.100259,0.437603,0.474503,0.435087,0.027679,0.081819,1,0.980057,0.735733,0.858481,0.953531,0.958548,0.877028,0.871188,0.782901,0.760808,0.955172,0.93985,0.009586,0.868785,0.956164,0.947871
5.078125,0.261435,0.156687,0.412057,0.358387,0.472779,0.195658,0.493128,0.499352,0.477362,0.207775,0.026436,0.457397,0.419912,0.351405,0.014928,0.141346,1,0.977237,0.712831,0.841642,0.948721,0.95587,0.882879,0.873059,0.780705,0.736132,0.941259,0.934937,0.008351,0.805231,0.952378,0.93432
5.46875,0.342948,0.009861,0.288236,0.245367,0.442416,0.163286,0.500714,0.518065,0.499854,0.138978,0.179243,0.509418,0.343339,0.144572,0.109897,0.23328,1,0.976826,0.761103,0.834167,0.94831,0.949905,0.880257,0.866672,0.748559,0.687532,0.952873,0.932437,0.03718,0.845664,0.949324,0.938009
5.859375,0.178307,0.163875,0.568742,0.562109,0.455464,0.299968,0.67614,0.637893,0.586933,0.276025,0.010268,0.389429,0.564019,0.475502,0.003149,0.091129,1,0.978007,0.747474,0.825155,0.935747,0.9368,0.854334,0.836753,0.733528,0.663465,0.918189,0.902077,0.005077,0.759947,0.923319,0.910709
6.25,0.03193,0.155222,0.279581,0.263215,0.259368,0.262334,0.287937,0.311121,0.261852,0.22675,0.010988,0.139428,0.472252,0.347583,0.018714,0.095213,1,0.967037,0.723611,0.773369,0.893841,0.920637,0.809296,0.770798,0.610905,0.595668,0.91551,0.87969,0.049424,0.763945,0.904688,0.899551
6.640625,0.02865,0.118791,0.241339,0.216101,0.130821,0.225422,0.235186,0.237827,0.320415,0.240857,0.04828,0.108933,0.340642,0.347113,0.030799,0.032964,1,0.965503,0.696673,0.808859,0.910419,0.930168,0.836871,0.829981,0.71075,0.718298,0.927607,0.919356,0.034958,0.73752,0.92805,0.927304
7.03125,0.354841,0.075002,0.22722,0.249574,0.286842,0.169184,0.341943,0.371231,0.40529,0.061783,0.155272,0.331017,0.171515,0.088098,0.202063,0.221994,1,0.963056,0.605699,0.720406,0.890861,0.918718,0.766246,0.747123,0.593358,0.562589,0.911746,0.888505,0.061739,0.684098,0.919868,0.917613
7.421875,0.24565,0.04372,0.277872,0.287602,0.208691,0.094626,0.399114,0.417646,0.385373,0.070395,0.044151,0.331004,0.210895,0.178029,0.086696,0.137122,1,0.954116,0.690574,0.781703,0.885694,0.929149,0.829031,0.806223,0.684688,0.630978,0.91852,0.887104,0.043131,0.694612,0.926133,0.90463
7.8125,0.152391,0.206491,0.206665,0.200956,0.100931,0.250679,0.244859,0.36428,0.325727,0.096402,0.057006,0.160605,0.270362,0.225093,0.144842,0.174989,1,0.958166,0.621041,0.652764,0.855965,0.902526,0.752747,0.691396,0.515041,0.451132,0.89723,0.839646,0.056569,0.614254,0.899846,0.873768
8.203125,0.036106,0.160265,0.295276,0.283139,0.139993,0.264607,0.253892,0.341878,0.271096,0.142528,0.051013,0.135021,0.210354,0.28134,0.097356,0.067953,1,0.960452,0.600985,0.738361,0.883923,0.906619,0.777396,0.765194,0.588654,0.553421,0.887833,0.867545,0.048567,0.603835,0.892448,0.868618
8.59375,0.066899,0.029483,0.270199,0.281721,0.120011,0.17635,0.330609,0.405825,0.333021,0.082175,0.007278,0.145096,0.085442,0.181466,0.101477,0.039342,1,0.971502,0.579158,0.733189,0.882871,0.89298,0.8023,0.774176,0.593095,0.531002,0.899389,0.866243,0.108069,0.702371,0.901173,0.880881
8.984375,0.165577,0.145271,0.293383,0.324972,0.167009,0.206837,0.344867,0.335015,0.322531,0.090497,0.063203,0.262212,0.229707,0.235051,0.108735,0.066101,1,0.958632,0.709369,0.799393,0.895614,0.899625,0.833486,0.824869,0.645361,0.621593,0.871712,0.874354,0.164223,0.612072,0.880719,0.859793
9.375,0.232244,0.128092,0.319221,0.318458,0.244011,0.350188,0.414624,0.435531,0.362987,0.083097,0.043684,0.231884,0.252918,0.210169,0.048673,0.01114,1,0.968131,0.612376,0.742044,0.897215,0.923168,0.778674,0.765583,0.600966,0.579932,0.901462,0.87947,0.161562,0.719118,0.914179,0.897552
9.765625,0.180519,0.103543,0.234361,0.313952,0.238387,0.348533,0.390983,0.39633,0.314891,0.103483,0.004821,0.184579,0.194949,0.199385,0.008539,0.000199,1,0.956861,0.542968,0.671313,0.840088,0.853961,0.704959,0.689098,0.416697,0.393148,0.892829,0.815045,0.204009,0.718033,0.877214,0.869898
10.15625,0.072315,0.121481,0.249563,0.234668,0.159913,0.273314,0.378166,0.336608,0.317194,0.087995,0.025933,0.126355,0.098059,0.111614,0.047857,0.046225,1,0.967615,0.583132,0.733332,0.89322,0.908118,0.786367,0.765032,0.578108,0.540908,0.893794,0.864182,0.266557,0.769818,0.887641,0.864017
10.546875,0.067239,0.027039,0.249009,0.20797,0.29408,0.137713,0.417316,0.406146,0.353155,0.140892,0.042019,0.359022,0.175447,0.105851,0.032254,0.099657,1,0.973635,0.693262,0.746475,0.930561,0.950225,0.806216,0.770964,0.627148,0.598065,0.936114,0.914265,0.259961,0.820929,0.950241,0.931299
10.9375,0.238361,0.015506,0.074285,0.113642,0.12372,0.122395,0.213539,0.283123,0.263287,0.021097,0.020727,0.269831,0.038764,0.013668,0.047473,0.055079,1,0.971075,0.590248,0.748507,0.914839,0.903995,0.797541,0.77819,0.569222,0.564916,0.935061,0.907582,0.350913,0.852608,0.928294,0.920002
11.328125,0.281248,0.034737,0.213187,0.28888,0.049926,0.092628,0.376846,0.36517,0.317096,0.123318,0.07173,0.197657,0.130652,0.122135,0.049894,0.027985,1,0.972752,0.570397,0.744083,0.90266,0.912772,0.773974,0.753682,0.546944,0.555588,0.942282,0.89088,0.268046,0.828002,0.930528,0.924601
11.71875,0.115221,0.010938,0.158108,0.158105,0.064085,0.030108,0.295905,0.237965,0.342953,0.070399,0.005984,0.448956,0.198071,0.150431,0.083248,0.141437,1,0.967533,0.647622,0.751354,0.905444,0.906479,0.774168,0.741592,0.587145,0.532707,0.942647,0.873679,0.257686,0.882373,0.916635,0.915752
12.109375,0.290525,0.016671,0.13627,0.118776,0.139486,0.012763,0.266356,0.265119,0.143363,0.012945,0.04383,0.361087,0.02667,0.030543,0.042633,0.090569,1,0.971644,0.613386,0.779049,0.912595,0.927332,0.78603,0.763043,0.539077,0.503991,0.926745,0.868834,0.359383,0.846774,0.915619,0.887924
12.5,0.182279,0.041379,0.118029,0.091629,0.093737,0.033579,0.195722,0.185418,0.189188,0.064361,0.054414,0.109483,0.041305,0.052601,0.035335,0.043657,1,0.972908,0.525659,0.712033,0.854524,0.890989,0.766284,0.731498,0.532248,0.493721,0.894285,0.860654,0.226963,0.781723,0.90697,0.879189
12.890625,0.156936,0.131131,0.216772,0.142117,0.073733,0.085009,0.120009,0.124851,0.245314,0.122075,0.093294,0.219059,0.025821,0.097915,0.036906,0.063653,1,0.972464,0.397976,0.6311,0.850542,0.873774,0.679214,0.636142,0.378773,0.349045,0.908174,0.813359,0.325711,0.851106,0.865568,0.871655
13.28125,0.315328,0.019901,0.196639,0.127394,0.168486,0.01786,0.271504,0.361035,0.313141,0.047102,0.013947,0.299625,0.004671,0.028711,0.090272,0.123422,1,0.966617,0.574972,0.668579,0.864726,0.879,0.718561,0.639294,0.446903,0.405943,0.914465,0.821523,0.28112,0.813618,0.872869,0.870459
13.671875,0.395251,0.028797,0.127823,0.13467,0.227098,0.098972,0.274953,0.385297,0.206964,0.023853,0.026038,0.272266,0.01008,0.003787,0.02502,0.151037,1,0.954972,0.662168,0.663334,0.863849,0.910492,0.76556,0.68504,0.54384,0.481226,0.888614,0.84233,0.29139,0.767874,0.864918,0.83321
14.0625,0.173386,0.039155,0.136233,0.110863,0.125946,0.052669,0.191576,0.194311,0.265652,0.018812,0.017329,0.274177,0.051347,0.03757,0.039114,0.044091,1,0.967803,0.497661,0.665994,0.857597,0.894776,0.732406,0.68802,0.488493,0.434667,0.911582,0.85957,0.388494,0.837627,0.892936,0.875525
14.453125,0.096804,0.004951,0.049696,0.027128,0.021688,0.032049,0.130239,0.152395,0.191973,0.027571,0.004952,0.115793,0.031007,0.024575,0.018181,0.095656,1,0.973494,0.599405,0.775041,0.898664,0.895275,0.809688,0.777608,0.586088,0.493443,0.909078,0.884192,0.386566,0.85681,0.900159,0.892645
14.84375,0.193945,0.00232,0.11734,0.12148,0.152177,0.07603,0.284224,0.284893,0.207455,0.021705,0.006424,0.274667,0.027199,0.067605,0.051961,0.178304,1,0.959091,0.664214,0.773657,0.888751,0.909715,0.823249,0.769092,0.648959,0.486733,0.884845,0.870528,0.275353,0.792323,0.897814,0.862383
15.234375,0.156211,0.02716,0.020713,0.019584,0.089493,0.052241,0.213244,0.232083,0.233102,0.012694,0.038486,0.243687,0.012037,0.01524,0.031286,0.04908,1,0.962802,0.634009,0.759256,0.87726,0.917872,0.776832,0.724016,0.580052,0.543998,0.928276,0.86191,0.352976,0.814581,0.906932,0.895476
15.625,0.025004,0.008295,0.113526,0.070626,0.020808,0.019653,0.22579,0.266856,0.184273,0.068857,0.01134,0.085702,0.041328,0.097657,0.144169,0.051245,1,0.941318,0.55774,0.720765,0.844169,0.894345,0.770864,0.720662,0.602635,0.560695,0.906553,0.839953,0.16711,0.752126,0.883139,0.867963
16.015625,0.233924,0.023797,0.23602,0.189965,0.09465,0.035546,0.425444,0.358542,0.246887,0.009802,0.014292,0.262635,0.022741,0.00565,0.011372,0.003053,1,0.956264,0.600352,0.716255,0.849338,0.89017,0.767885,0.721232,0.613503,0.587103,0.893493,0.83777,0.173431,0.737402,0.880968,0.880932
16.40625,0.221078,0.061774,0.158913,0.123166,0.080995,0.013019,0.336235,0.348595,0.238176,0.007098,0.029632,0.296835,0.021054,0.021904,0.005733,0.008471,1,0.955195,0.652449,0.7303,0.868561,0.926631,0.818934,0.763195,0.699174,0.592671,0.924981,0.87228,0.233937,0.828536,0.901523,0.896368
16.796875,0.328054,0.10674,0.175647,0.138348,0.162127,0.033641,0.407372,0.470005,0.301794,0.006937,0.037945,0.341236,0.067891,0.031409,0.083002,0.112475,1,0.944962,0.473439,0.614298,0.827021,0.88883,0.702646,0.641628,0.556224,0.512026,0.915568,0.85344,0.226996,0.737081,0.903249,0.907354
17.1875,0.290703,0.075386,0.219612,0.157364,0.159542,0.04313,0.483612,0.425669,0.291045,0.010508,0.026598,0.319358,0.034986,0.037405,0.047865,0.048194,1,0.966565,0.485112,0.619869,0.855658,0.900235,0.688646,0.604434,0.514525,0.436094,0.914531,0.844031,0.367164,0.780079,0.912207,0.922973
17.578125,0.24636,0.019656,0.292025,0.275211,0.054662,0.115399,0.537477,0.47288,0.133799,0.048693,0.03754,0.20102,0.041749,0.101446,0.068403,0.05458,1,0.963094,0.616856,0.713044,0.872225,0.894668,0.784999,0.71226,0.568106,0.502318,0.889879,0.878146,0.468105,0.814901,0.905211,0.887977
17.96875,0.342054,0.010387,0.310437,0.293033,0.088655,0.110242,0.441106,0.436842,0.270824,0.090363,0.063566,0.27521,0.094422,0.096067,0.111264,0.075228,1,0.949317,0.332633,0.519716,0.757553,0.821186,0.603207,0.564767,0.408215,0.319715,0.850585,0.795317,0.243329,0.722622,0.845037,0.836264
18.359375,0.184193,0.072528,0.234843,0.12272,0.013018,0.008947,0.279092,0.318779,0.256981,0.033801,0.070246,0.27958,0.025783,0.058775,0.058471,0.040561,1,0.952899,0.379038,0.579976,0.802751,0.868105,0.690599,0.653706,0.492106,0.369071,0.831861,0.813243,0.088665,0.652167,0.841651,0.822299
18.75,0.3793,0.017217,0.478109,0.258004,0.130983,0.079201,0.43927,0.415921,0.437966,0.025201,0.018283,0.350978,0.111592,0.085883,0.041067,0.105901,1,0.960004,0.524165,0.699642,0.883453,0.905492,0.803748,0.740926,0.582312,0.48016,0.907558,0.86423,0.253736,0.798298,0.893847,0.867284
19.140625,0.367863,0.036958,0.382154,0.320258,0.225436,0.132123,0.468232,0.409254,0.402709,0.056577,0.007361,0.348384,0.071658,0.062448,0.069028,0.090472,1,0.963764,0.438742,0.645066,0.864731,0.869759,0.746464,0.689383,0.519476,0.475355,0.885835,0.841365,0.197368,0.79463,0.869128,0.8409
19.53125,0.291324,0.0182,0.334555,0.288432,0.089307,0.077854,0.432254,0.442176,0.395542,0.100275,0.012622,0.269549,0.065278,0.001746,0.037988,0.034384,1,0.95593,0.426311,0.664069,0.819845,0.834012,0.723793,0.687601,0.478729,0.392263,0.840047,0.803773,0.158679,0.68735,0.841637,0.796226
19.921875,0.340178,0.108024,0.147211,0.137778,0.01517,0.010025,0.281925,0.263275,0.199254,0.046899,0.007991,0.181442,0.049824,0.063327,0.014642,0.024499,1,0.962111,0.422159,0.621857,0.80951,0.859186,0.700893,0.671748,0.465393,0.394848,0.876094,0.814937,0.169361,0.754018,0.849072,0.86005
20.3125,0.105828,0.011073,0.112887,0.131746,0.101285,0.020407,0.263026,0.225939,0.22568,0.027976,0.017381,0.17227,0.00267,0.006931,0.011352,0.01548,1,0.95544,0.219276,0.548623,0.784914,0.871579,0.655199,0.642931,0.434904,0.322774,0.880274,0.83418,0.284134,0.763938,0.861534,0.828995
20.703125,0.200757,0.033169,0.264003,0.270947,0.083252,0.052094,0.210011,0.181104,0.285278,0.067797,0.008764,0.179824,0.007721,0.002071,0.015586,0.055202,1,0.942836,0.307271,0.6831,0.862971,0.903963,0.730233,0.699688,0.607337,0.481596,0.909356,0.858939,0.391767,0.844542,0.905248,0.900665
21.09375,0.251298,0.087505,0.304127,0.290644,0.139503,0.01119,0.376456,0.388406,0.249422,0.041472,0.044279,0.37339,0.090824,0.0279,0.025239,0.13943,1,0.945142,0.554739,0.755584,0.903769,0.915978,0.810468,0.772386,0.670985,0.639194,0.907631,0.875775,0.051198,0.75459,0.91639,0.899113
21.484375,0.092496,0.150836,0.132318,0.133778,0.061542,0.044163,0.252999,0.184342,0.230663,0.021318,0.001784,0.204958,0.060891,0.001189,0.002285,0.053813,1,0.967513,0.414499,0.766358,0.851382,0.875629,0.757095,0.750653,0.510944,0.442348,0.87353,0.839915,0.100156,0.756042,0.89653,0.878919
21.875,0.356867,0.085075,0.315178,0.298874,0.2849,0.016246,0.425006,0.353186,0.386632,0.079626,0.101006,0.392215,0.068554,0.014197,0.115983,0.195979,1,0.967197,0.556256,0.82894,0.932015,0.940359,0.861216,0.837166,0.735249,0.664159,0.930951,0.916459,0.222047,0.848189,0.947673,0.94525
22.265625,0.386621,0.206504,0.402515,0.296736,0.179208,0.008005,0.537058,0.451461,0.429811,0.037018,0.028691,0.516228,0.013197,0.020431,0.147344,0.333716,1,0.97309,0.383409,0.74079,0.920314,0.887552,0.7985,0.794351,0.587164,0.493734,0.926661,0.886394,0.225164,0.834294,0.924543,0.907768
22.65625,0.228943,0.081298,0.27433,0.173703,0.210822,0.013218,0.366961,0.347217,0.348948,0.061189,0.017907,0.374464,0.033097,0.008651,0.049262,0.145835,1,0.967251,0.278221,0.658295,0.87891,0.868986,0.747908,0.739054,0.514272,0.457087,0.905813,0.853817,0.177417,0.802556,0.905703,0.890592
23.046875,0.257692,0.106127,0.3311,0.23824,0.008441,0.025415,0.454432,0.400685,0.446698,0.142871,0.068233,0.307099,0.024385,0.005306,0.004892,0.09027,1,0.94665,0.421332,0.708714,0.900851,0.879478,0.780257,0.767067,0.582389,0.527948,0.894512,0.864531,0.083944,0.760268,0.903494,0.887084
23.4375,0.370181,0.104426,0.479026,0.331929,0.105106,0.011498,0.580311,0.474167,0.478686,0.136556,0.052042,0.451575,0.015223,0.041689,0.024267,0.175544,1,0.958202,0.363482,0.695703,0.910205,0.905837,0.814515,0.790927,0.617697,0.553414,0.915492,0.883731,0.174191,0.842673,0.918546,0.916688
23.828125,0.335399,0.045207,0.49592,0.360435,0.126409,0.036267,0.591826,0.49425,0.388088,0.137735,0.092816,0.383454,0.055361,0.024548,0.002837,0.059497,1,0.958492,0.314316,0.768252,0.912897,0.902311,0.839883,0.833,0.622015,0.551937,0.933368,0.896973,0.261101,0.884317,0.931927,0.913481
24.21875,0.290693,0.044248,0.305404,0.337886,0.275377,0.0154,0.488785,0.485738,0.472861,0.093919,0.017812,0.412013,0.003863,0.023787,0.064647,0.178464,1,0.968016,0.186804,0.660684,0.920152,0.881333,0.73601,0.747356,0.447895,0.400105,0.93555,0.86555,0.370969,0.866002,0.918541,0.906799
24.609375,0.501019,0.041966,0.396378,0.324971,0.212348,0.045303,0.560783,0.576429,0.53838,0.070716,0.021204,0.489699,0.025829,0.053037,0.139977,0.247623,1,0.966813,0.321084,0.710596,0.909971,0.911071,0.789051,0.777835,0.611078,0.531928,0.937009,0.891931,0.330701,0.865743,0.924573,0.910829
25,0.388279,0.072862,0.497034,0.394023,0.227205,0.024567,0.507232,0.484084,0.492601,0.176046,0.028133,0.334134,0.017121,0.037554,0.049186,0.147389,1,0.967278,0.386844,0.748887,0.911609,0.925173,0.821657,0.810434,0.684977,0.544184,0.945256,0.916233,0.353368,0.86672,0.940779,0.926589
25.390625,0.156673,0.033328,0.406328,0.347348,0.24672,0.003128,0.419872,0.3964,0.354304,0.110229,0.018862,0.188774,0.011874,0.022177,0.004301,0.066483,1,0.965316,0.230698,0.624381,0.877663,0.867897,0.695874,0.660636,0.468667,0.317477,0.908311,0.800785,0.315377,0.795316,0.876865,0.877744
25.78125,0.560446,0.123331,0.561167,0.360867,0.171335,0.024753,0.549917,0.529288,0.515189,0.127375,0.155197,0.454646,0.030036,0.179966,0.239246,0.246109,1,0.965833,0.391074,0.801378,0.929162,0.916045,0.840023,0.833115,0.67827,0.610765,0.938758,0.90248,0.287592,0.873201,0.934548,0.936708
26.171875,0.605332,0.15194,0.680145,0.518533,0.201059,0.01004,0.651038,0.606818,0.525284,0.02176,0.012564,0.533636,0.044255,0.125645,0.17171,0.275358,1,0.975029,0.21769,0.776982,0.940382,0.938175,0.863229,0.859175,0.649432,0.569631,0.958518,0.932823,0.560976,0.919536,0.955354,0.951226
26.5625,0.424766,0.164869,0.526344,0.454912,0.302755,0.025096,0.510204,0.532871,0.483935,0.053311,0.056285,0.378399,0.013994,0.165569,0.087226,0.132541,1,0.965218,0.282085,0.727851,0.905563,0.925421,0.822626,0.817012,0.63236,0.530028,0.95724,0.915755,0.481213,0.92382,0.950802,0.93898
26.953125,0.469692,0.210985,0.51252,0.467879,0.276077,0.03725,0.619663,0.623358,0.567819,0.083374,0.115711,0.495132,0.024079,0.106842,0.126307,0.242859,1,0.963796,0.293765,0.737954,0.898361,0.922333,0.825653,0.830443,0.640767,0.561366,0.937344,0.917729,0.356699,0.894422,0.943574,0.918348
27.34375,0.490749,0.399139,0.576465,0.453746,0.17159,0.186794,0.69787,0.651145,0.615339,0.208084,0.173791,0.525923,0.138494,0.20182,0.039752,0.121444,1,0.943381,0.275392,0.738178,0.905415,0.913608,0.818584,0.819414,0.592245,0.500624,0.936833,0.910524,0.546098,0.900611,0.932459,0.913601
27.734375,0.460417,0.219672,0.433314,0.391538,0.205909,0.042645,0.491372,0.478346,0.451605,0.078499,0.116221,0.470756,0.062874,0.219742,0.092205,0.234184,1,0.956952,0.347784,0.848251,0.937743,0.959062,0.8859,0.897122,0.751926,0.708648,0.953294,0.932337,0.512966,0.913364,0.952327,0.948729
28.125,0.512042,0.320693,0.470687,0.448573,0.267495,0.020727,0.566055,0.566408,0.476514,0.115095,0.047578,0.470021,0.11572,0.210359,0.148713,0.260102,1,0.970355,0.337582,0.845439,0.955826,0.966048,0.9074,0.891512,0.764555,0.721964,0.959964,0.946148,0.580504,0.937449,0.96477,0.957827
28.515625,0.536619,0.363742,0.403032,0.294604,0.227041,0.067005,0.639146,0.625372,0.556231,0.105552,0.093715,0.559953,0.252796,0.284098,0.217443,0.265214,1,0.973757,0.248729,0.766708,0.944,0.942151,0.836589,0.84373,0.673757,0.58035,0.93208,0.924216,0.456079,0.873808,0.943673,0.93924
28.90625,0.657032,0.479216,0.672871,0.565395,0.393265,0.154758,0.74031,0.743567,0.735725,0.114233,0.036868,0.662568,0.168996,0.23856,0.180778,0.477509,1,0.982596,0.320569,0.845803,0.951904,0.950111,0.873691,0.883638,0.737306,0.640728,0.958044,0.938264,0.451474,0.921338,0.955357,0.955602
29.296875,0.676033,0.559449,0.593393,0.509036,0.290201,0.246174,0.695976,0.711149,0.685568,0.049075,0.051161,0.636804,0.147573,0.388778,0.215486,0.386367,1,0.977264,0.276696,0.819676,0.942261,0.941735,0.860748,0.871614,0.707618,0.643764,0.970874,0.939135,0.598878,0.946873,0.958928,0.964061
29.6875,0.655392,0.446804,0.68044,0.580078,0.348887,0.262021,0.75595,0.750004,0.716307,0.144067,0.048917,0.665604,0.249721,0.366238,0.324955,0.510232,1,0.981775,0.28325,0.85703,0.9569,0.960414,0.897638,0.912179,0.803095,0.723897,0.982945,0.954692,0.629322,0.961577,0.972688,0.969922
30.078125,0.670055,0.467625,0.726755,0.681529,0.451115,0.341981,0.768133,0.763948,0.756572,0.17135,0.067117,0.686428,0.408299,0.392663,0.264753,0.443948,1,0.987386,0.255386,0.834246,0.966085,0.960995,0.904194,0.912187,0.762011,0.652594,0.978109,0.960224,0.777677,0.959456,0.976856,0.970824
30.46875,0.69514,0.483143,0.765266,0.671296,0.546704,0.199775,0.805552,0.799171,0.799742,0.154988,0.096121,0.755964,0.401683,0.329493,0.337876,0.533652,1,0.984012,0.278418,0.772799,0.959657,0.964857,0.864535,0.87052,0.757488,0.657104,0.974396,0.947058,0.592888,0.953981,0.973553,0.967991
30.859375,0.57211,0.472484,0.754687,0.661188,0.464871,0.256677,0.795358,0.81599,0.772987,0.134216,0.015908,0.638688,0.310909,0.318793,0.232085,0.43171,1,0.985417,0.337399,0.823034,0.961188,0.964648,0.889465,0.903296,0.793116,0.719033,0.969753,0.957681,0.560077,0.945988,0.971679,0.964908
31.25,0.772573,0.489521,0.827508,0.776331,0.62143,0.27395,0.84997,0.870151,0.727213,0.175744,0.109329,0.780001,0.421942,0.503988,0.274474,0.538618,1,0.989756,0.192488,0.834859,0.970123,0.951578,0.896037,0.911521,0.771849,0.660609,0.977885,0.959443,0.729649,0.958014,0.979763,0.976139
31.640625,0.773614,0.54948,0.85557,0.772962,0.562629,0.258769,0.871958,0.854099,0.821352,0.189062,0.158802,0.82793,0.418509,0.552168,0.350538,0.643021,1,0.991492,0.504866,0.890371,0.981485,0.97938,0.936864,0.943396,0.872411,0.817786,0.984921,0.9784,0.705436,0.966177,0.988857,0.983903
32.03125,0.802591,0.555855,0.837455,0.767569,0.559563,0.320135,0.870104,0.844402,0.841845,0.161443,0.123358,0.830113,0.329728,0.468215,0.440355,0.615654,1,0.991518,0.491973,0.897749,0.984,0.982135,0.945223,0.952248,0.904834,0.86099,0.983275,0.980173,0.75901,0.972115,0.987368,0.982371
32.421875,0.775833,0.597351,0.761659,0.746745,0.627688,0.492796,0.824944,0.785196,0.779564,0.030733,0.129721,0.80374,0.329524,0.424398,0.486523,0.606497,1,0.988836,0.481734,0.887402,0.977215,0.971605,0.927969,0.945495,0.860567,0.802912,0.982445,0.969467,0.664738,0.962069,0.978629,0.977991
