Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01081,0.33701,0.049669,0.378419,0.011573,0.44353,0.27781,0.000672,0.351026,0.032569,0.002381,0.483689,0.114618,0.485871,0.004865,0.38035,0.008938,0.728427,0.577987,0.0832,0.186822,0.512021,0.027596,0.042931,1,0.55025,0.008595,0.05153,0.007644,0.687101,0.772093,0.307952
0.390625,0.051792,0.082169,0.059281,0.235859,0.044397,0.306322,0.106499,0.068967,0.074195,0.089838,0.074196,0.178835,0.106397,0.302529,0.090833,0.131828,0.319288,0.453502,0.76869,0.545903,0.585817,0.758465,0.517634,0.50736,1,0.720406,0.368725,0.487813,0.056311,0.432615,0.762252,0.629193
0.78125,0.088297,0.04019,0.083806,0.057653,0.00393,0.096883,0.159437,0.122774,0.050519,0.026013,0.036942,0.024569,0.185371,0.179254,0.118297,0.037719,0.390285,0.314788,0.818745,0.727337,0.763194,0.75918,0.837816,0.799404,1,0.857103,0.450004,0.652183,0.096109,0.356237,0.784791,0.620568
1.171875,0.126104,0.044245,0.166484,0.169785,0.001799,0.022375,0.339882,0.265729,0.210556,0.068463,0.08577,0.01395,0.123628,0.085119,0.074005,0.013167,0.655062,0.514027,0.849186,0.813683,0.882141,0.852016,0.925565,0.879785,1,0.887638,0.64514,0.863441,0.019023,0.405457,0.812376,0.801492
1.5625,0.145197,0.018169,0.269781,0.1974,0.078532,0.033612,0.447243,0.392722,0.319442,0.089767,0.058657,0.119993,0.06438,0.075616,0.071512,0.008882,0.72345,0.595346,0.782602,0.85049,0.883256,0.885656,0.92577,0.886745,1,0.911827,0.764646,0.872525,0.071016,0.52745,0.838335,0.813311
1.953125,0.120984,0.008643,0.157741,0.146182,0.145963,0.059921,0.323841,0.334968,0.510655,0.088409,0.028824,0.084063,0.072427,0.068564,0.014832,0.002709,0.677875,0.566294,0.673976,0.865006,0.875974,0.83175,0.931063,0.895942,1,0.912888,0.739113,0.845405,0.01726,0.557635,0.798523,0.772521
2.34375,0.179495,0.077331,0.27883,0.228268,0.207946,0.221871,0.470019,0.434191,0.504669,0.096287,0.032976,0.2395,0.11309,0.178539,0.093562,0.054072,0.682201,0.602401,0.731471,0.877722,0.872881,0.856749,0.923613,0.908585,1,0.909583,0.748646,0.871616,0.026967,0.5959,0.841049,0.808407
2.734375,0.064741,0.066012,0.248703,0.139917,0.150602,0.109461,0.306693,0.368006,0.55831,0.093512,0.079265,0.129334,0.140425,0.072877,0.045194,0.021213,0.641677,0.553889,0.630066,0.848627,0.841448,0.832636,0.905249,0.893276,1,0.904696,0.722862,0.855635,0.074807,0.522569,0.821657,0.782245
3.125,0.141133,0.042711,0.313063,0.166449,0.120405,0.0886,0.423497,0.38264,0.55335,0.068893,0.116,0.229123,0.059736,0.054478,0.075503,0.04245,0.792555,0.723619,0.817742,0.911305,0.89812,0.900134,0.947526,0.92496,1,0.9346,0.82093,0.906154,0.039743,0.649625,0.87638,0.848571
3.515625,0.214958,0.021865,0.444752,0.34052,0.200681,0.105803,0.621631,0.51285,0.649639,0.146958,0.072174,0.299927,0.168222,0.162424,0.048732,0.007065,0.730636,0.66557,0.822906,0.902905,0.871077,0.879026,0.93701,0.920548,1,0.940564,0.774589,0.903793,0.057696,0.594646,0.863144,0.849361
