Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.671875,0.356364,0.019304,0.104518,0.088565,0.170967,0.064224,0.240551,0.370172,0.248901,0.043305,0.064057,0.268548,0.014855,0.009388,0.039521,0.162224,0.910492,0.841209,0.797922,0.806376,0.936042,1,0.892757,0.831975,0.760819,0.712442,0.848208,0.935118,0.158553,0.646563,0.926077,0.872052
14.0625,0.128056,0.070665,0.18127,0.139845,0.090977,0.053169,0.165477,0.167883,0.266751,0.021305,0.011674,0.198624,0.06073,0.016265,0.013109,0.025996,0.894776,0.840754,0.682206,0.814234,0.929143,1,0.878012,0.829901,0.71888,0.667621,0.881205,0.920491,0.252556,0.760275,0.923308,0.872882
14.453125,0.086754,0.009642,0.071586,0.05015,0.004457,0.042806,0.14612,0.160826,0.276321,0.054459,0.009566,0.11032,0.056409,0.033126,0.018344,0.112968,0.895275,0.863526,0.745368,0.873388,0.948769,1,0.922362,0.893065,0.79953,0.724108,0.888902,0.946827,0.278187,0.794552,0.936085,0.900848
14.84375,0.208183,0.006036,0.128011,0.105958,0.143043,0.067913,0.2798,0.276504,0.217725,0.033772,0.019183,0.252938,0.025279,0.056826,0.051193,0.190115,0.909715,0.876309,0.725466,0.864448,0.92554,1,0.913896,0.873327,0.831403,0.703876,0.885552,0.941249,0.173475,0.742827,0.947912,0.911745
15.234375,0.134884,0.040607,0.008341,0.007785,0.076676,0.037823,0.150937,0.180452,0.163559,0.010657,0.05125,0.192023,0.013813,0.012422,0.028327,0.052521,0.917872,0.896739,0.724582,0.832707,0.892383,1,0.850769,0.805188,0.725519,0.705824,0.896964,0.922878,0.259357,0.750632,0.943972,0.911782
15.625,0.011351,0.008931,0.095818,0.059545,0.026575,0.023803,0.176782,0.227944,0.110496,0.072159,0.032015,0.02935,0.039369,0.123984,0.181462,0.088455,0.894345,0.839188,0.65539,0.778215,0.868361,1,0.854821,0.796588,0.744939,0.708302,0.844648,0.906398,0.088124,0.654027,0.914113,0.891373
16.015625,0.183894,0.005153,0.27185,0.217122,0.065268,0.036104,0.401789,0.35667,0.245501,0.018416,0.014592,0.182609,0.034819,0.010989,0.010928,0.015689,0.89017,0.862702,0.692566,0.810426,0.902347,1,0.862577,0.827016,0.780607,0.764244,0.872317,0.909035,0.129316,0.674472,0.917655,0.90996
16.40625,0.201955,0.084049,0.111937,0.07986,0.057958,0.016239,0.279898,0.286629,0.18844,0.009392,0.028987,0.274016,0.014162,0.022232,0.005219,0.004844,0.926631,0.873366,0.762979,0.837804,0.920476,1,0.910472,0.858205,0.832296,0.755775,0.884741,0.921132,0.14593,0.752859,0.929884,0.911048
16.796875,0.250161,0.117331,0.163676,0.139927,0.123139,0.031333,0.331914,0.389729,0.237574,0.017334,0.017961,0.241801,0.05955,0.024543,0.03219,0.061608,0.88883,0.833682,0.601025,0.785844,0.890576,1,0.839116,0.803599,0.743123,0.724137,0.851288,0.917882,0.10132,0.597439,0.930644,0.905214
17.1875,0.251084,0.071755,0.206916,0.167477,0.140702,0.032442,0.448919,0.398144,0.258084,0.006844,0.013576,0.249215,0.020755,0.021486,0.020403,0.025977,0.900235,0.862754,0.560792,0.746609,0.905979,1,0.815602,0.750305,0.719578,0.646865,0.899787,0.921345,0.264185,0.70045,0.950892,0.938845
17.578125,0.214252,0.011362,0.264955,0.223702,0.020677,0.067411,0.49557,0.426306,0.117694,0.060861,0.073237,0.158315,0.02849,0.099925,0.071284,0.052641,0.894668,0.847827,0.699456,0.805346,0.910118,1,0.872474,0.807874,0.770426,0.702431,0.897095,0.924219,0.370218,0.784841,0.945243,0.915926
17.96875,0.268695,0.020646,0.211927,0.221317,0.073737,0.092303,0.365397,0.348121,0.262643,0.070049,0.064388,0.276342,0.051661,0.058805,0.092546,0.06543,0.821186,0.761906,0.499706,0.707407,0.865127,1,0.79658,0.738825,0.702859,0.605166,0.8304,0.900154,0.098103,0.602484,0.919848,0.890268
18.359375,0.106863,0.029222,0.249268,0.127365,0.013998,0.005159,0.227682,0.242772,0.277839,0.026136,0.040882,0.225132,0.030122,0.037348,0.022368,0.00787,0.868105,0.821202,0.542236,0.739802,0.874352,1,0.831455,0.79492,0.714972,0.603024,0.799951,0.897688,0.048232,0.533636,0.910763,0.887111
18.75,0.418651,0.012791,0.513895,0.293179,0.109979,0.082118,0.488443,0.473202,0.459323,0.043523,0.015209,0.391276,0.094807,0.114288,0.066223,0.09137,0.905492,0.856968,0.624294,0.785587,0.924559,1,0.881809,0.8339,0.759506,0.657018,0.903776,0.92199,0.176209,0.74604,0.93578,0.90499
19.140625,0.374809,0.053592,0.346127,0.289705,0.155762,0.13175,0.439516,0.417937,0.399193,0.055942,0.017874,0.314593,0.043109,0.067262,0.088783,0.100928,0.869759,0.823876,0.56635,0.772627,0.915542,1,0.865285,0.828872,0.753301,0.713848,0.891209,0.916575,0.097152,0.71059,0.923579,0.884459
19.53125,0.270204,0.01154,0.290397,0.204999,0.091465,0.095381,0.373855,0.395777,0.402598,0.061416,0.003727,0.25618,0.048927,0.00448,0.035717,0.044956,0.834012,0.786308,0.521656,0.776291,0.906967,1,0.836515,0.805329,0.719204,0.641112,0.84929,0.901405,0.077209,0.605246,0.912044,0.882614
19.921875,0.256861,0.066763,0.135226,0.131856,0.014076,0.018549,0.248119,0.243482,0.160406,0.036061,0.000794,0.090805,0.065731,0.052055,0.01201,0.008237,0.859186,0.775322,0.505876,0.757307,0.921571,1,0.850935,0.807608,0.710482,0.623085,0.875061,0.912405,0.06332,0.638215,0.937512,0.908438
20.3125,0.105491,0.005907,0.104585,0.105356,0.06417,0.032397,0.174192,0.17165,0.191916,0.022932,0.004791,0.115287,0.011725,0.022389,0.006949,0.032072,0.871579,0.799982,0.313201,0.68893,0.874512,1,0.78634,0.746315,0.654699,0.523612,0.878182,0.883119,0.19195,0.716249,0.910185,0.843419
20.703125,0.213206,0.044014,0.29372,0.277165,0.079634,0.052659,0.209994,0.201601,0.280812,0.075641,0.008222,0.177217,0.008885,0.005319,0.010498,0.05795,0.903963,0.861537,0.390744,0.816618,0.911142,1,0.861284,0.840214,0.795622,0.694573,0.887722,0.931801,0.275974,0.772896,0.940065,0.907864
21.09375,0.230931,0.078339,0.309316,0.293052,0.157545,0.0031,0.386378,0.389808,0.257821,0.039013,0.03451,0.344171,0.068579,0.030537,0.015067,0.112577,0.915978,0.881974,0.644924,0.844674,0.931131,1,0.914422,0.884875,0.84204,0.811264,0.886993,0.949757,0.040936,0.670865,0.947959,0.918766
21.484375,0.09845,0.141289,0.158664,0.15977,0.057878,0.033047,0.267515,0.204015,0.212998,0.027501,0.002674,0.212212,0.029318,0.002138,0.003331,0.03367,0.875629,0.817897,0.598412,0.867694,0.911155,1,0.878127,0.82423,0.752181,0.653429,0.889087,0.89673,0.035149,0.704215,0.937889,0.918271
21.875,0.312172,0.086238,0.298787,0.267135,0.241397,0.006577,0.39857,0.330222,0.389058,0.081118,0.072688,0.353287,0.053547,0.012282,0.096203,0.143949,0.940359,0.899647,0.641413,0.882356,0.932776,1,0.908903,0.868334,0.846862,0.79349,0.925366,0.94046,0.173917,0.818922,0.958888,0.953112
22.265625,0.256781,0.129997,0.329049,0.23754,0.126844,0.002947,0.423892,0.320401,0.382781,0.027883,0.020731,0.401097,0.003996,0.018008,0.083794,0.22378,0.887552,0.859182,0.546821,0.840902,0.908888,1,0.894815,0.866973,0.805983,0.700675,0.897977,0.917044,0.13954,0.774751,0.941703,0.913515
22.65625,0.14831,0.063725,0.195988,0.136124,0.174725,0.000514,0.28872,0.271863,0.228892,0.060901,0.007672,0.247131,0.016364,0.014478,0.025275,0.081978,0.868986,0.823758,0.462343,0.8045,0.901425,1,0.878469,0.840047,0.757929,0.674753,0.837258,0.901448,0.073935,0.678974,0.910369,0.883713
23.046875,0.246326,0.08166,0.347562,0.248983,0.005111,0.018834,0.437888,0.373084,0.450455,0.13199,0.090201,0.275054,0.013122,0.003245,0.004224,0.09816,0.879478,0.832232,0.571218,0.83538,0.923879,1,0.897346,0.885258,0.807762,0.757681,0.866134,0.939246,0.02606,0.670413,0.934318,0.899535
23.4375,0.290766,0.088718,0.422552,0.309621,0.102206,0.011924,0.472769,0.373202,0.38945,0.080274,0.052211,0.382583,0.001241,0.040132,0.010067,0.182744,0.905837,0.881206,0.522128,0.831003,0.921503,1,0.9132,0.887722,0.813791,0.744085,0.878356,0.939673,0.068498,0.738225,0.926253,0.925166
23.828125,0.250116,0.057696,0.403578,0.292885,0.100137,0.042276,0.488733,0.423933,0.352067,0.096624,0.088175,0.306486,0.049039,0.026373,0.005626,0.046531,0.902311,0.872635,0.483041,0.856973,0.92232,1,0.920901,0.904013,0.803866,0.735169,0.911271,0.934861,0.148284,0.819899,0.943774,0.935641
24.21875,0.170632,0.034009,0.225809,0.274845,0.155792,0.014987,0.372187,0.410694,0.415065,0.100302,0.021913,0.272428,0.01397,0.005376,0.019601,0.107725,0.881333,0.838323,0.339183,0.770679,0.911902,1,0.861041,0.840652,0.6967,0.631049,0.897351,0.919008,0.231174,0.782052,0.933327,0.913788
24.609375,0.416942,0.027287,0.415733,0.351884,0.191711,0.045754,0.559189,0.566899,0.510352,0.111038,0.010667,0.435343,0.03964,0.021956,0.075697,0.163128,0.911071,0.856253,0.445271,0.81013,0.938384,1,0.895815,0.879214,0.802587,0.745037,0.921891,0.955708,0.200599,0.795665,0.960174,0.947124
25,0.354262,0.043829,0.512579,0.404656,0.229095,0.039869,0.490366,0.445669,0.433483,0.197474,0.02252,0.316431,0.025918,0.007395,0.037799,0.127478,0.925173,0.878618,0.475551,0.830973,0.926736,1,0.902993,0.881419,0.830166,0.721093,0.919997,0.956372,0.225668,0.799668,0.960468,0.948693
25.390625,0.126093,0.024439,0.49376,0.394349,0.247209,0.002684,0.451716,0.429879,0.38617,0.173548,0.034426,0.185677,0.016298,0.028404,0.007898,0.036552,0.867897,0.860129,0.282922,0.703239,0.913928,1,0.816929,0.77872,0.693126,0.534473,0.887322,0.90906,0.159944,0.707313,0.948169,0.933345
25.78125,0.623186,0.156007,0.547654,0.369226,0.147656,0.023037,0.558076,0.548763,0.549096,0.124763,0.180735,0.485864,0.030107,0.203705,0.251213,0.267907,0.916045,0.881357,0.478314,0.885899,0.947166,1,0.924323,0.921808,0.847665,0.796346,0.914837,0.961207,0.177181,0.80994,0.963468,0.945099
26.171875,0.569092,0.117826,0.648045,0.485025,0.173806,0.007398,0.588969,0.552863,0.481398,0.024593,0.013229,0.466925,0.035254,0.111365,0.14892,0.239458,0.938175,0.92266,0.289972,0.856415,0.944475,1,0.914551,0.9078,0.795406,0.734036,0.946419,0.961179,0.45239,0.891773,0.967699,0.957163
26.5625,0.345385,0.117979,0.464991,0.407411,0.247078,0.017944,0.418896,0.453487,0.425541,0.05872,0.040703,0.289201,0.01428,0.155188,0.065096,0.105498,0.925421,0.904631,0.401708,0.834091,0.90396,1,0.898121,0.881853,0.795075,0.701251,0.929346,0.945987,0.364285,0.878023,0.956919,0.942719
26.953125,0.450361,0.160098,0.495417,0.464652,0.25657,0.020409,0.589566,0.573095,0.559516,0.076984,0.089438,0.456043,0.018667,0.112279,0.101266,0.222389,0.922333,0.867532,0.380674,0.838565,0.942336,1,0.906009,0.894182,0.809814,0.721729,0.927052,0.955201,0.239465,0.836441,0.962993,0.942808
27.34375,0.471297,0.346182,0.559531,0.446591,0.167301,0.163546,0.691681,0.614945,0.575468,0.207672,0.172916,0.470846,0.126038,0.16282,0.03375,0.122346,0.913608,0.849382,0.400471,0.866808,0.942609,1,0.916537,0.906108,0.780537,0.680562,0.915964,0.952025,0.39599,0.831775,0.952272,0.942503
27.734375,0.470624,0.227318,0.425184,0.393967,0.211369,0.053698,0.495949,0.472546,0.438653,0.068338,0.109135,0.480696,0.063713,0.237271,0.092856,0.232877,0.959062,0.904365,0.388496,0.873983,0.950045,1,0.916407,0.916554,0.846768,0.800545,0.951142,0.95377,0.447443,0.892255,0.969946,0.963994
28.125,0.493876,0.313727,0.433978,0.415637,0.266207,0.02281,0.547962,0.545132,0.437714,0.116049,0.044602,0.451312,0.119856,0.208087,0.140965,0.244193,0.966048,0.935032,0.380406,0.88207,0.963385,1,0.934451,0.915064,0.853246,0.798081,0.955153,0.957009,0.517695,0.914957,0.971795,0.962608
28.515625,0.501109,0.347829,0.369292,0.24012,0.204824,0.059876,0.596146,0.560773,0.508356,0.095621,0.07231,0.534816,0.239491,0.264352,0.222976,0.272348,0.942151,0.909919,0.340182,0.85566,0.961855,1,0.905885,0.905047,0.820374,0.728742,0.919351,0.961533,0.338109,0.826569,0.961188,0.948786
28.90625,0.624086,0.432362,0.642717,0.523211,0.341066,0.145964,0.698236,0.685567,0.703852,0.111315,0.022525,0.622523,0.161403,0.218727,0.177418,0.424214,0.950111,0.930363,0.410947,0.920349,0.970275,1,0.940061,0.938198,0.868121,0.772688,0.950193,0.971749,0.340554,0.875137,0.978608,0.968294
29.296875,0.627246,0.576907,0.546806,0.439372,0.278497,0.28585,0.646864,0.653833,0.659497,0.047177,0.042815,0.601545,0.106918,0.391095,0.218085,0.360502,0.941735,0.913276,0.37641,0.903705,0.963855,1,0.924342,0.933069,0.854643,0.795564,0.963017,0.97332,0.489509,0.911567,0.977464,0.972668
29.6875,0.612176,0.402129,0.645051,0.547944,0.324933,0.257141,0.721503,0.719479,0.69165,0.120888,0.041414,0.613427,0.220293,0.368025,0.308913,0.491312,0.960414,0.93437,0.37626,0.929969,0.975996,1,0.954769,0.962543,0.898004,0.821304,0.960623,0.974929,0.512311,0.916571,0.9786,0.972413
30.078125,0.606819,0.432037,0.65821,0.609294,0.447922,0.339054,0.702784,0.711562,0.723801,0.140451,0.055229,0.625876,0.395072,0.388048,0.259414,0.436894,0.960995,0.944059,0.333709,0.908526,0.97731,1,0.955414,0.959047,0.881438,0.787984,0.970507,0.97793,0.67364,0.936736,0.983173,0.979322
30.46875,0.615462,0.402514,0.711873,0.625272,0.506539,0.172545,0.727292,0.727753,0.764865,0.164786,0.084179,0.672586,0.383229,0.266005,0.290226,0.49199,0.964857,0.949495,0.384193,0.867692,0.972232,1,0.937497,0.934441,0.875869,0.790029,0.955107,0.977643,0.45846,0.900854,0.979222,0.974495
30.859375,0.495452,0.415331,0.715833,0.645896,0.434398,0.233923,0.743425,0.772503,0.726267,0.169706,0.009402,0.561042,0.299947,0.279947,0.179421,0.357142,0.964648,0.950831,0.447232,0.899915,0.972867,1,0.950886,0.951473,0.890939,0.831258,0.954171,0.976957,0.4496,0.90177,0.975717,0.967993
31.25,0.688833,0.403564,0.769284,0.726566,0.540579,0.223,0.771647,0.795188,0.67336,0.187607,0.071188,0.688599,0.376152,0.42881,0.202179,0.428037,0.951578,0.941738,0.301893,0.915898,0.964906,1,0.954803,0.95821,0.895257,0.815481,0.956132,0.980351,0.624274,0.919819,0.977598,0.974282
31.640625,0.745545,0.506667,0.827039,0.745018,0.525767,0.218433,0.839622,0.826605,0.81102,0.179392,0.143445,0.805011,0.385301,0.508506,0.330434,0.606687,0.97938,0.969903,0.558445,0.924958,0.982356,1,0.958688,0.961311,0.923613,0.878443,0.975423,0.984671,0.652141,0.951167,0.986848,0.983235
32.03125,0.765564,0.517549,0.827943,0.768947,0.527325,0.310432,0.8583,0.829479,0.830673,0.166745,0.112892,0.798684,0.310581,0.444055,0.401092,0.590226,0.982135,0.975807,0.544566,0.927579,0.984019,1,0.962251,0.964054,0.946404,0.907445,0.976307,0.985069,0.714198,0.956663,0.987626,0.982061
32.421875,0.725987,0.540928,0.706641,0.711742,0.592035,0.472183,0.775449,0.723315,0.747016,0.02647,0.110162,0.756934,0.322439,0.398605,0.45463,0.56685,0.971605,0.958734,0.55928,0.930021,0.980271,1,0.962093,0.965253,0.937794,0.888871,0.971186,0.98508,0.586084,0.930602,0.987938,0.984582
