Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.490364,0.848187,0.320036,0.004921,0.032263,0.245163,1,0.382741,0.668851,0.192058,0.082752,0.418027,0.628081,0.55473,0.425091,0.77509,0.329391,0.14438,0.226242,0.261414,0.121187,0.001056,0.206142,0.032959,0.27781,0.03711,0.298958,0.373251,0.116856,0.641576,0.446063,0.092173
0.390625,0.474342,0.616963,0.404906,0.204342,0.004049,0.127481,1,0.521862,0.265493,0.295176,0.084626,0.129847,0.490764,0.236435,0.426414,0.451967,0.062688,0.034026,0.085358,0.044863,0.015599,0.016367,0.04818,0.10872,0.106499,0.090838,0.082323,0.064767,0.260283,0.210451,0.159891,0.044293
0.78125,0.45951,0.410761,0.582235,0.530041,0.138466,0.04043,1,0.833867,0.028628,0.44861,0.172009,0.008151,0.541729,0.164476,0.509776,0.330765,0.016604,0.016839,0.096994,0.11926,0.047654,0.042584,0.116254,0.246203,0.159437,0.27297,0.030688,0.01967,0.421477,0.050943,0.122599,0.035256
1.171875,0.293956,0.072245,0.485901,0.534821,0.078689,0.012302,1,0.838763,0.173842,0.370994,0.094591,0.010718,0.18246,0.106255,0.186731,0.043084,0.158968,0.11105,0.249666,0.403525,0.29867,0.222764,0.364314,0.454978,0.339882,0.47561,0.096929,0.311283,0.231514,0.049861,0.231249,0.252386
1.5625,0.34439,0.023249,0.490722,0.53062,0.201713,0.048416,1,0.87862,0.419,0.316698,0.044007,0.158973,0.35137,0.241413,0.089538,0.015643,0.425429,0.397306,0.245537,0.508579,0.466873,0.464006,0.471466,0.572915,0.447243,0.60231,0.387409,0.536765,0.041111,0.304851,0.47708,0.517915
1.953125,0.417109,0.098359,0.556363,0.592683,0.408854,0.185057,1,0.900274,0.362962,0.318619,0.063354,0.216454,0.469527,0.36202,0.19704,0.061907,0.312682,0.318483,0.205546,0.436575,0.335102,0.3311,0.352869,0.470097,0.323841,0.499905,0.283729,0.413193,0.040355,0.266777,0.333529,0.367045
2.34375,0.388706,0.144835,0.592628,0.627247,0.367511,0.318346,1,0.900298,0.453755,0.297714,0.041519,0.351177,0.389516,0.381163,0.239942,0.094924,0.361447,0.368359,0.296558,0.481325,0.418618,0.435762,0.452387,0.514569,0.470019,0.558033,0.38037,0.475798,0.018908,0.336931,0.438683,0.444801
2.734375,0.334889,0.277528,0.684349,0.673188,0.349621,0.356194,1,0.913193,0.543047,0.307432,0.024946,0.329323,0.495935,0.368945,0.24933,0.094558,0.275072,0.279173,0.156956,0.352778,0.323871,0.302024,0.324611,0.384078,0.306693,0.397538,0.279684,0.350624,0.027151,0.26469,0.31369,0.322831
3.125,0.314368,0.17896,0.76585,0.680805,0.330214,0.306878,1,0.918535,0.737036,0.35649,0.147378,0.274971,0.378908,0.40577,0.232693,0.101768,0.463034,0.436247,0.352549,0.524839,0.503487,0.441038,0.489132,0.537003,0.423497,0.499087,0.408575,0.503534,0.026016,0.350573,0.438914,0.45811
3.515625,0.361133,0.04507,0.801444,0.695249,0.476487,0.23987,1,0.912469,0.781923,0.305273,0.170942,0.384598,0.388959,0.406095,0.126213,0.040375,0.558468,0.53474,0.507587,0.636592,0.628159,0.616186,0.6519,0.661364,0.621631,0.64937,0.569882,0.65505,0.033854,0.462518,0.610916,0.61982
