Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005006,0.054113,0.053814,0.117647,0.00006696918,0.126773,0.032959,0.043666,0.033533,0.005878,0.000462,0.03161,0.004669,0.164092,0.000568,0.043966,0.572222,0.054402,0.269483,0.303956,0.536827,0.456444,0.827048,1,0.042931,0.482838,0.583624,0.243256,0.014881,0.009787,0.058991,0.114984
0.390625,0.080356,0.030207,0.165537,0.172332,0.02323,0.055352,0.10872,0.183483,0.027577,0.171622,0.117208,0.00726,0.047381,0.058451,0.176589,0.038697,0.452005,0.150777,0.471616,0.732302,0.762631,0.601382,0.88377,1,0.50736,0.750316,0.425308,0.559268,0.153704,0.040611,0.367783,0.402858
0.78125,0.095033,0.058595,0.204466,0.146355,0.050572,0.057219,0.246203,0.293511,0.063669,0.110681,0.136501,0.043038,0.235029,0.187719,0.202973,0.102197,0.375243,0.249043,0.678272,0.910877,0.80402,0.64945,0.928408,1,0.799404,0.899297,0.325664,0.708395,0.167813,0.167782,0.59738,0.522741
1.171875,0.106273,0.021443,0.254212,0.232085,0.000772,0.014653,0.454978,0.422519,0.258807,0.151419,0.16679,0.01676,0.106779,0.074534,0.117785,0.008479,0.647087,0.481196,0.763962,0.958898,0.897787,0.759179,0.958217,1,0.879785,0.934997,0.515353,0.889895,0.067226,0.27493,0.695909,0.763831
1.5625,0.172356,0.011129,0.342744,0.234443,0.111264,0.040073,0.572915,0.533332,0.403068,0.119687,0.097518,0.145172,0.083029,0.088076,0.086155,0.00794,0.815349,0.682338,0.711868,0.97174,0.942806,0.861102,0.963243,1,0.886745,0.939112,0.728069,0.942906,0.064678,0.488328,0.824331,0.85995
1.953125,0.196632,0.012245,0.216493,0.19964,0.243082,0.065965,0.470097,0.459278,0.556195,0.083627,0.017094,0.119798,0.122319,0.09116,0.019002,0.00546,0.811303,0.726709,0.641122,0.971281,0.931059,0.882329,0.957461,1,0.895942,0.947987,0.768995,0.925527,0.023229,0.617284,0.844267,0.849503
2.34375,0.207074,0.107603,0.308393,0.232172,0.253199,0.263434,0.514569,0.471321,0.563593,0.079829,0.031675,0.257527,0.140221,0.202117,0.076238,0.047447,0.81764,0.761431,0.70208,0.979006,0.926188,0.900202,0.965091,1,0.908585,0.916387,0.792451,0.947658,0.022284,0.648346,0.880373,0.876493
2.734375,0.109917,0.108413,0.315056,0.189769,0.20242,0.196597,0.384078,0.449313,0.629195,0.120424,0.079492,0.150121,0.181952,0.104514,0.048673,0.01661,0.828662,0.764538,0.623307,0.975094,0.921746,0.901874,0.966082,1,0.893276,0.915681,0.794745,0.95223,0.043232,0.610921,0.885043,0.881749
3.125,0.191577,0.061959,0.408384,0.24706,0.189885,0.141913,0.537003,0.514474,0.672958,0.137749,0.137644,0.278053,0.115003,0.104845,0.093144,0.044799,0.896648,0.847834,0.787618,0.987637,0.948051,0.93587,0.977085,1,0.92496,0.953222,0.851901,0.96729,0.026534,0.69081,0.911016,0.907886
3.515625,0.233609,0.016404,0.446255,0.346728,0.194763,0.093332,0.661364,0.577748,0.717634,0.17603,0.106077,0.333477,0.175629,0.178973,0.052829,0.012375,0.863323,0.81708,0.813737,0.98671,0.942471,0.928322,0.985562,1,0.920548,0.931642,0.833952,0.968806,0.041561,0.66634,0.90278,0.912157
3.90625,0.15708,0.074922,0.354811,0.260308,0.209946,0.056866,0.568317,0.516868,0.699731,0.13616,0.104837,0.24753,0.180162,0.144158,0.002976,0.009699,0.804496,0.743697,0.792628,0.983994,0.928021,0.919165,0.981258,1,0.930951,0.902641,0.795691,0.958168,0.044224,0.598057,0.904443,0.89984
4.296875,0.336638,0.083476,0.587729,0.605283,0.336159,0.166354,0.746841,0.729472,0.760149,0.241421,0.077907,0.410747,0.308977,0.367285,0.041079,0.01317,0.907628,0.868268,0.794539,0.987917,0.955461,0.942285,0.98146,1,0.949129,0.942428,0.872429,0.973886,0.05294,0.751869,0.944488,0.928608
4.6875,0.253914,0.170947,0.598726,0.63798,0.385869,0.354654,0.709752,0.682184,0.744753,0.260891,0.112374,0.398184,0.464695,0.45708,0.050089,0.038785,0.871188,0.816558,0.874385,0.987974,0.952286,0.936807,0.985397,1,0.94707,0.945064,0.819078,0.960678,0.100367,0.628902,0.92042,0.894294
5.078125,0.19362,0.203916,0.517353,0.455958,0.404974,0.264962,0.578564,0.549018,0.661324,0.3186,0.056094,0.389477,0.383871,0.406311,0.004735,0.04657,0.873059,0.81343,0.833052,0.986915,0.937248,0.927335,0.985953,1,0.936109,0.911424,0.799424,0.957644,0.111094,0.562496,0.896632,0.875003
5.46875,0.275856,0.008404,0.385481,0.316776,0.423574,0.156312,0.59678,0.592245,0.656088,0.22318,0.165825,0.480526,0.329601,0.190892,0.062857,0.164874,0.866672,0.80246,0.882367,0.987923,0.938797,0.93657,0.985058,1,0.932096,0.903727,0.819237,0.960132,0.049123,0.58255,0.907624,0.89575
5.859375,0.119407,0.218286,0.625163,0.597929,0.425646,0.332411,0.685485,0.625609,0.642179,0.296883,0.013601,0.308785,0.507137,0.480261,0.034996,0.039789,0.836753,0.77348,0.912156,0.988314,0.928382,0.918659,0.987851,1,0.918116,0.914341,0.744719,0.95683,0.120622,0.453783,0.893512,0.871516
6.25,0.012725,0.160001,0.295464,0.2869,0.267802,0.224179,0.279789,0.293899,0.385715,0.283684,0.016346,0.155013,0.400545,0.318992,0.026228,0.072571,0.770798,0.67403,0.895196,0.985037,0.917043,0.88431,0.981235,1,0.887394,0.909626,0.68168,0.9318,0.095078,0.372266,0.858665,0.845836
6.640625,0.020235,0.128573,0.245171,0.223402,0.108229,0.216393,0.213051,0.195908,0.411202,0.192474,0.036782,0.135712,0.28053,0.270181,0.032237,0.022534,0.829981,0.728189,0.897314,0.988826,0.930806,0.915625,0.987263,1,0.918666,0.937816,0.742009,0.947929,0.112154,0.388256,0.894025,0.857721
7.03125,0.223172,0.057801,0.28067,0.256005,0.220697,0.186636,0.356845,0.349848,0.52511,0.048779,0.089875,0.327563,0.216268,0.118244,0.133878,0.18741,0.747123,0.633053,0.879419,0.988145,0.901367,0.883839,0.985183,1,0.914332,0.9181,0.609819,0.924762,0.119317,0.25202,0.85647,0.789855
7.421875,0.171341,0.050745,0.326231,0.341454,0.186605,0.136687,0.393576,0.388362,0.401758,0.118933,0.042174,0.291747,0.233663,0.226465,0.082549,0.103056,0.806223,0.691935,0.86803,0.985773,0.933805,0.901995,0.978469,1,0.923115,0.916989,0.70427,0.940649,0.111264,0.354899,0.883394,0.843241
7.8125,0.155068,0.226946,0.315056,0.280533,0.163291,0.170844,0.415684,0.52048,0.407094,0.099669,0.039512,0.241598,0.314364,0.307779,0.191246,0.17819,0.691396,0.555268,0.874925,0.975662,0.890498,0.852703,0.973114,1,0.893593,0.883884,0.542024,0.910279,0.113877,0.160776,0.774779,0.731588
8.203125,0.035186,0.186578,0.369618,0.362062,0.2167,0.240207,0.364708,0.418022,0.299419,0.14835,0.07046,0.205453,0.292657,0.352065,0.124554,0.090716,0.765194,0.661371,0.843366,0.974019,0.90017,0.863914,0.979463,1,0.881074,0.867778,0.595649,0.902426,0.103798,0.215308,0.796177,0.733736
8.59375,0.053079,0.046658,0.223071,0.248581,0.159326,0.157394,0.306168,0.374243,0.291323,0.047465,0.011334,0.189956,0.136344,0.19453,0.046022,0.022299,0.774176,0.698359,0.819973,0.969353,0.899106,0.888238,0.977213,1,0.878712,0.854886,0.622538,0.908846,0.030879,0.32283,0.830405,0.780974
8.984375,0.18583,0.212956,0.337765,0.375529,0.185182,0.280169,0.347006,0.34935,0.345186,0.111247,0.049458,0.263358,0.280472,0.301797,0.150952,0.095991,0.824869,0.733697,0.888332,0.981282,0.924321,0.9168,0.982525,1,0.898544,0.882842,0.664639,0.923915,0.195972,0.316663,0.868141,0.798324
9.375,0.164609,0.184144,0.371801,0.365748,0.216017,0.389437,0.425752,0.461265,0.324276,0.127673,0.067563,0.180515,0.298932,0.260287,0.123664,0.042455,0.765583,0.684105,0.87535,0.975446,0.911807,0.880095,0.982488,1,0.896017,0.885159,0.598569,0.895936,0.113613,0.320353,0.808965,0.733859
9.765625,0.191274,0.066415,0.271388,0.348391,0.348944,0.319773,0.484188,0.468183,0.251749,0.11149,0.065025,0.21295,0.243615,0.117822,0.025569,0.004985,0.689098,0.603871,0.866636,0.972606,0.90252,0.871232,0.98238,1,0.84887,0.812221,0.577675,0.908891,0.157221,0.298903,0.8196,0.761264
10.15625,0.040642,0.124329,0.26281,0.22326,0.171359,0.257554,0.338296,0.33956,0.316791,0.130549,0.039292,0.076862,0.129199,0.128657,0.080641,0.041198,0.765032,0.705444,0.799911,0.968094,0.875934,0.842642,0.975474,1,0.856351,0.811395,0.625264,0.888289,0.088073,0.400284,0.791951,0.726997
10.546875,0.040567,0.143434,0.386327,0.329302,0.364093,0.300312,0.458451,0.45063,0.413275,0.194017,0.050638,0.278618,0.260872,0.225634,0.07373,0.050435,0.770964,0.717254,0.873918,0.97895,0.872595,0.864877,0.980675,1,0.899901,0.895192,0.633824,0.902375,0.027154,0.426375,0.820233,0.774176
10.9375,0.147994,0.055135,0.149757,0.199871,0.095956,0.156758,0.24519,0.284052,0.31589,0.047052,0.006682,0.14785,0.073967,0.046737,0.05208,0.028543,0.77819,0.70572,0.810316,0.979135,0.884666,0.894163,0.975122,1,0.845639,0.85998,0.689815,0.908591,0.044188,0.510207,0.834871,0.782235
11.328125,0.228386,0.039946,0.208036,0.247441,0.06066,0.09313,0.345301,0.325063,0.283799,0.068975,0.050471,0.158244,0.119072,0.120771,0.043565,0.015628,0.753682,0.688889,0.807295,0.978141,0.876943,0.881981,0.975262,1,0.850503,0.878761,0.674644,0.917129,0.044873,0.444888,0.829641,0.774658
11.71875,0.131067,0.018601,0.151719,0.167969,0.10125,0.014539,0.288248,0.233588,0.349717,0.072927,0.034617,0.384405,0.165128,0.139278,0.110923,0.116939,0.741592,0.694721,0.797818,0.977598,0.863609,0.868881,0.963274,1,0.849493,0.859678,0.664225,0.901785,0.012683,0.491755,0.821287,0.763392
12.109375,0.286327,0.035589,0.121499,0.10933,0.113638,0.009212,0.260235,0.270159,0.141218,0.029843,0.027504,0.318769,0.017528,0.026664,0.024027,0.083119,0.763043,0.718993,0.808351,0.969335,0.857598,0.871943,0.969242,1,0.828528,0.834109,0.653961,0.912678,0.089988,0.486524,0.830452,0.775653
