Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.319906,1,0.242503,0.051007,0.000194,0.24221,0.848187,0.214531,0.642789,0.123834,0.019718,0.474899,0.36133,0.583806,0.293698,0.795992,0.263989,0.246857,0.138407,0.167736,0.064956,0.001824,0.228818,0.054113,0.33701,0.032642,0.297656,0.222705,0.036176,0.737698,0.501299,0.020964
0.390625,0.19103,1,0.13274,0.034262,0.150265,0.101664,0.616963,0.181793,0.247023,0.123811,0.177502,0.213299,0.173897,0.237874,0.22701,0.426598,0.076131,0.041569,0.045841,0.049828,0.04237,0.005858,0.067621,0.030207,0.082169,0.014261,0.1044,0.069229,0.119782,0.235328,0.114464,0.018076
0.78125,0.322074,1,0.067035,0.188536,0.219503,0.200446,0.410761,0.296326,0.026226,0.35219,0.215022,0.021568,0.220905,0.049612,0.272826,0.361007,0.068616,0.060983,0.029593,0.01833,0.012096,0.029991,0.015958,0.058595,0.04019,0.059213,0.083274,0.011404,0.27549,0.020452,0.045222,0.046225
1.171875,0.450275,1,0.214531,0.064978,0.096669,0.595722,0.072245,0.063842,0.014746,0.165583,0.182258,0.227402,0.355813,0.459826,0.292333,0.492563,0.123721,0.195294,0.041233,0.010817,0.028744,0.085996,0.026801,0.021443,0.044245,0.012084,0.132239,0.057003,0.162202,0.166667,0.133542,0.106533
1.5625,0.293616,1,0.30777,0.113151,0.054535,0.40634,0.023249,0.032744,0.121883,0.038559,0.251503,0.33651,0.267975,0.402202,0.5044,0.626013,0.025564,0.058944,0.063867,0.026077,0.02254,0.030681,0.013127,0.011129,0.018169,0.02326,0.033219,0.027776,0.08696,0.063358,0.051752,0.05089
1.953125,0.403856,1,0.546816,0.37552,0.137176,0.559125,0.098359,0.08496,0.043821,0.12741,0.492864,0.462172,0.402061,0.644273,0.723125,0.726341,0.036076,0.072566,0.081869,0.021431,0.005261,0.026207,0.016972,0.012245,0.008643,0.014511,0.041642,0.022483,0.1981,0.094805,0.047498,0.053113
2.34375,0.251968,1,0.56463,0.355261,0.14751,0.438578,0.144835,0.093409,0.010521,0.222277,0.323935,0.286132,0.407015,0.655192,0.589677,0.554376,0.069383,0.076357,0.078273,0.109625,0.069983,0.069996,0.095223,0.107603,0.077331,0.077231,0.056521,0.083996,0.052735,0.062292,0.070143,0.068435
2.734375,0.152534,1,0.650438,0.517178,0.111876,0.455294,0.277528,0.178642,0.08728,0.166518,0.247263,0.215319,0.407791,0.67193,0.548273,0.502182,0.042884,0.031059,0.08268,0.131868,0.064202,0.026994,0.098489,0.108413,0.066012,0.088213,0.015096,0.054336,0.090622,0.004612,0.020103,0.029389
3.125,0.180958,1,0.427619,0.463841,0.054788,0.509117,0.17896,0.130506,0.059435,0.227089,0.335486,0.107211,0.294068,0.56419,0.466064,0.326737,0.014863,0.006066,0.08184,0.07718,0.039146,0.013058,0.063431,0.061959,0.042711,0.04718,0.003989,0.023355,0.211953,0.012071,0.009408,0.007983
3.515625,0.090888,1,0.219995,0.268206,0.110852,0.503407,0.04507,0.023569,0.007635,0.133893,0.1385,0.183814,0.16855,0.448572,0.44279,0.276817,0.038216,0.053966,0.020329,0.011622,0.026555,0.03813,0.019068,0.016404,0.021865,0.013632,0.047363,0.028248,0.112453,0.084693,0.043772,0.040964
3.90625,0.106245,1,0.33852,0.357096,0.106949,0.579701,0.068319,0.083017,0.059274,0.086909,0.062502,0.209431,0.180075,0.431262,0.394596,0.226999,0.044659,0.045568,0.050574,0.063453,0.06945,0.05979,0.065898,0.074922,0.073486,0.093152,0.059767,0.072172,0.024647,0.043813,0.076043,0.076855
4.296875,0.132462,1,0.365637,0.357631,0.142837,0.529934,0.132801,0.120967,0.114395,0.095971,0.050743,0.113429,0.305607,0.487443,0.279113,0.140621,0.038494,0.033575,0.071951,0.093364,0.067294,0.051461,0.074819,0.083476,0.067807,0.095755,0.039319,0.062346,0.146118,0.034156,0.051746,0.058249
4.6875,0.059452,1,0.460868,0.407575,0.234441,0.526945,0.166749,0.123031,0.121902,0.197553,0.058309,0.080582,0.313955,0.496895,0.229166,0.076943,0.090793,0.074598,0.196466,0.181901,0.14166,0.114769,0.174832,0.170947,0.175826,0.188324,0.093414,0.139009,0.20108,0.044571,0.121326,0.117184
5.078125,0.050448,1,0.580933,0.558617,0.407983,0.698738,0.252142,0.180625,0.126023,0.275052,0.10038,0.088302,0.448694,0.574056,0.283136,0.124924,0.156687,0.135566,0.221661,0.209609,0.200073,0.16573,0.214639,0.203916,0.199795,0.181992,0.151114,0.187173,0.100148,0.080508,0.170618,0.173906
5.46875,0.04006,1,0.389727,0.39472,0.069793,0.47895,0.053303,0.020239,0.007773,0.19312,0.173338,0.064842,0.271631,0.48971,0.314377,0.174615,0.009861,0.009324,0.016725,0.009685,0.008833,0.006548,0.011684,0.008404,0.004371,0.009539,0.007504,0.006137,0.012272,0.010775,0.006955,0.009674
5.859375,0.031918,1,0.53068,0.555996,0.181335,0.60559,0.220907,0.164859,0.136723,0.368312,0.167806,0.006518,0.407133,0.56573,0.333004,0.074883,0.163875,0.152927,0.182887,0.214962,0.193703,0.174487,0.220535,0.218286,0.186658,0.183625,0.151188,0.197848,0.060609,0.08651,0.175363,0.165491
6.25,0.105923,1,0.434711,0.392909,0.095475,0.53815,0.092108,0.086081,0.133446,0.315579,0.203641,0.021964,0.299738,0.523422,0.285407,0.089248,0.155222,0.16604,0.125424,0.177577,0.154898,0.148856,0.158329,0.160001,0.139247,0.157111,0.168003,0.156724,0.013907,0.139556,0.139613,0.147108
6.640625,0.082581,1,0.32106,0.248497,0.022952,0.333345,0.02026,0.022529,0.034077,0.304234,0.245598,0.059487,0.161169,0.47399,0.379958,0.149499,0.118791,0.121732,0.115673,0.14073,0.134575,0.123698,0.132838,0.128573,0.132618,0.117571,0.130342,0.127025,0.003426,0.092754,0.118907,0.113416
7.03125,0.097379,1,0.199408,0.183593,0.033618,0.323542,0.01417,0.024253,0.044147,0.152011,0.179441,0.124737,0.089632,0.320112,0.436917,0.183556,0.075002,0.0681,0.060614,0.062433,0.057316,0.061364,0.062284,0.057801,0.036678,0.035316,0.0606,0.054961,0.048429,0.049727,0.0559,0.047431
7.421875,0.110379,1,0.229277,0.25315,0.252637,0.488962,0.037931,0.037336,0.035384,0.086743,0.024739,0.087048,0.287209,0.467255,0.27339,0.162392,0.04372,0.028361,0.097135,0.072215,0.0567,0.022907,0.056258,0.050745,0.04313,0.03361,0.012396,0.030009,0.108457,0.026722,0.028581,0.021637
7.8125,0.070792,1,0.491008,0.532389,0.183396,0.418085,0.253703,0.223716,0.073661,0.176955,0.039542,0.041087,0.466437,0.581917,0.369216,0.223984,0.206491,0.161027,0.263548,0.216896,0.243447,0.223727,0.263619,0.226946,0.210281,0.161075,0.187218,0.217551,0.03899,0.071534,0.211362,0.169097
8.203125,0.122193,1,0.415597,0.356704,0.20838,0.481289,0.160873,0.150455,0.048902,0.147784,0.070899,0.10968,0.371282,0.584128,0.41859,0.263128,0.160265,0.119497,0.262814,0.231256,0.196142,0.134193,0.218165,0.186578,0.159115,0.150096,0.090429,0.162207,0.071803,0.021326,0.127884,0.111696
8.59375,0.056777,1,0.264262,0.227084,0.085887,0.499028,0.019866,0.027541,0.015631,0.072354,0.088408,0.08325,0.199994,0.386966,0.302963,0.209473,0.029483,0.021085,0.129414,0.081962,0.059354,0.034752,0.0659,0.046658,0.063157,0.03614,0.013437,0.033639,0.08044,0.031335,0.031217,0.024494
8.984375,0.110616,1,0.321978,0.274182,0.178642,0.633867,0.097889,0.10492,0.088311,0.096056,0.031898,0.129028,0.342543,0.506002,0.306328,0.316399,0.145271,0.112708,0.306319,0.256513,0.193695,0.16579,0.235926,0.212956,0.179922,0.177085,0.081813,0.146318,0.103126,0.049563,0.124774,0.097723
9.375,0.123345,1,0.347224,0.387132,0.081361,0.484767,0.162973,0.163216,0.17918,0.156531,0.090261,0.163208,0.34656,0.52373,0.428597,0.267312,0.128092,0.106449,0.229409,0.226523,0.172061,0.135815,0.196762,0.184144,0.167192,0.158882,0.091096,0.121462,0.070563,0.045964,0.102714,0.084454
9.765625,0.052087,1,0.36873,0.415643,0.109203,0.581605,0.160879,0.090802,0.203883,0.167663,0.162917,0.097759,0.338757,0.409478,0.327611,0.23489,0.103543,0.114353,0.066947,0.085736,0.084595,0.075366,0.067101,0.066415,0.061201,0.05861,0.121091,0.07098,0.022964,0.113417,0.087798,0.093734
10.15625,0.064877,1,0.329254,0.34701,0.052216,0.465902,0.080935,0.053346,0.0609,0.148344,0.067203,0.097149,0.297056,0.472785,0.39649,0.274409,0.121481,0.135269,0.094034,0.124796,0.106086,0.079431,0.106212,0.124329,0.053088,0.08637,0.104297,0.083897,0.070451,0.128515,0.079405,0.081504
10.546875,0.070183,1,0.284,0.279213,0.056099,0.471778,0.026977,0.021747,0.052186,0.2067,0.043734,0.060211,0.3307,0.432904,0.408456,0.160283,0.027039,0.026664,0.160516,0.161436,0.068866,0.049265,0.130824,0.143434,0.155207,0.160036,0.011267,0.065876,0.12694,0.01644,0.035161,0.028126
10.9375,0.021242,1,0.368243,0.325512,0.076568,0.321521,0.052947,0.030481,0.05941,0.239832,0.132148,0.113061,0.252831,0.45205,0.227236,0.207399,0.015506,0.012305,0.06962,0.054868,0.035178,0.029806,0.049797,0.055135,0.066264,0.07474,0.017757,0.036158,0.07202,0.022686,0.023437,0.020969
