Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016077,0.24221,0.241932,0.367987,0.098848,1,0.245163,0.002745,0.214779,0.0000936044,0.086676,0.559074,0.022082,0.750773,0.051186,0.194208,0.091711,0.274287,0.069872,0.014649,0.00179,0.041861,0.081294,0.126773,0.44353,0.038271,0.148582,0.000158,0.057217,0.400696,0.214897,0.092263
0.390625,0.153753,0.101664,0.060722,0.353103,0.154992,1,0.127481,0.08152,0.123655,0.092142,0.023899,0.329756,0.174119,0.611726,0.01526,0.115811,0.008694,0.194488,0.147066,0.078646,0.024993,0.079639,0.043773,0.055352,0.306322,0.088864,0.0125,0.035801,0.118261,0.341323,0.173393,0.116967
0.78125,0.177823,0.200446,0.049084,0.116329,0.124156,1,0.04043,0.045011,0.011723,0.096289,0.078158,0.140635,0.196007,0.470591,0.037038,0.029798,0.047171,0.079521,0.088247,0.047701,0.037004,0.067279,0.043568,0.057219,0.096883,0.041556,0.053781,0.05808,0.084135,0.151741,0.092467,0.064012
1.171875,0.196151,0.595722,0.236155,0.097799,0.108238,1,0.012302,0.05379,0.015036,0.347651,0.207269,0.29092,0.224925,0.528115,0.364165,0.272902,0.069918,0.143138,0.04115,0.016042,0.013193,0.043413,0.012936,0.014653,0.022375,0.019245,0.082069,0.037283,0.147855,0.123826,0.072469,0.060024
1.5625,0.110748,0.40634,0.207576,0.088618,0.216109,1,0.048416,0.050193,0.01919,0.154082,0.133839,0.116563,0.234131,0.382927,0.264124,0.192114,0.040051,0.05763,0.085483,0.048797,0.036507,0.021741,0.038755,0.040073,0.033612,0.05164,0.0336,0.022623,0.067168,0.084976,0.027617,0.0216
1.953125,0.446501,0.559125,0.350093,0.236456,0.328365,1,0.185057,0.1584,0.001769,0.18601,0.444191,0.395647,0.372363,0.543596,0.593207,0.521976,0.098845,0.137643,0.132528,0.062054,0.058699,0.064442,0.065625,0.065965,0.059921,0.063952,0.097636,0.075163,0.19866,0.165273,0.096653,0.097752
2.34375,0.221205,0.438578,0.372323,0.271617,0.366291,1,0.318346,0.243703,0.131026,0.21705,0.188946,0.280989,0.355409,0.490696,0.323851,0.26797,0.205211,0.221454,0.168545,0.243457,0.221986,0.199119,0.237203,0.263434,0.221871,0.267363,0.180638,0.265056,0.029976,0.176917,0.224916,0.245345
2.734375,0.221507,0.455294,0.365462,0.342712,0.309909,1,0.356194,0.281876,0.198154,0.041531,0.054193,0.24824,0.312195,0.382929,0.221769,0.250142,0.144184,0.168106,0.066486,0.174651,0.140516,0.116024,0.154808,0.196597,0.109461,0.172682,0.102882,0.182598,0.042131,0.103978,0.134247,0.160174
3.125,0.212164,0.509117,0.266477,0.336528,0.21625,1,0.306878,0.219148,0.132651,0.079338,0.086094,0.072381,0.255225,0.385152,0.241421,0.165716,0.110996,0.102133,0.149972,0.149953,0.124569,0.092172,0.134856,0.141913,0.0886,0.101535,0.066712,0.109751,0.04188,0.055231,0.078242,0.082265
3.515625,0.040428,0.503407,0.318381,0.363362,0.24661,1,0.23987,0.159332,0.103736,0.079282,0.00517,0.072067,0.207017,0.454441,0.297399,0.199622,0.079715,0.077432,0.12884,0.095562,0.104787,0.095049,0.106514,0.093332,0.105803,0.098676,0.097449,0.093156,0.078746,0.0901,0.087351,0.086344
