Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00002311435,0.474899,0.10409,0.273805,0.12759,0.559074,0.418027,0.003608,0.555992,0.00000348145,0.02999,1,0.120584,0.664173,0.166197,0.320864,0.162408,0.223598,0.268133,0.006682,0.002357,0.04419,0.078559,0.03161,0.483689,0.129297,0.192963,0.0456,0.039463,0.588084,0.41065,0.00273
0.390625,0.140186,0.213299,0.127451,0.202597,0.302704,0.329756,0.129847,0.06694,0.257716,0.096718,0.193045,1,0.058114,0.387503,0.107691,0.087779,0.032452,0.108158,0.159618,0.021377,0.006346,0.048823,0.005251,0.00726,0.178835,0.05328,0.040243,0.012814,0.058685,0.259463,0.141325,0.038254
0.78125,0.1911,0.021568,0.062817,0.098671,0.405912,0.140635,0.008151,0.044651,0.315586,0.083957,0.257393,1,0.024379,0.095979,0.226759,0.153592,0.14821,0.15605,0.028589,0.067147,0.061769,0.101573,0.05533,0.043038,0.024569,0.041474,0.127102,0.105857,0.069147,0.036987,0.063578,0.123392
1.171875,0.329375,0.227402,0.173999,0.05821,0.361368,0.29092,0.010718,0.015037,0.161574,0.150682,0.365554,1,0.115071,0.353429,0.524567,0.39556,0.071205,0.104335,0.01677,0.024266,0.025967,0.048747,0.016145,0.01676,0.01395,0.031333,0.093893,0.037617,0.157205,0.07596,0.070391,0.069994
1.5625,0.578621,0.33651,0.034541,0.026495,0.337475,0.116563,0.158973,0.229547,0.306883,0.060851,0.355906,1,0.172027,0.175489,0.398702,0.512741,0.288008,0.367155,0.054806,0.103743,0.204929,0.256866,0.118478,0.145172,0.119993,0.132787,0.312855,0.261177,0.166698,0.35029,0.318733,0.334321
1.953125,0.725988,0.462172,0.122061,0.107943,0.355517,0.395647,0.216454,0.280222,0.251025,0.050844,0.434831,1,0.282465,0.318282,0.551731,0.524066,0.242735,0.296468,0.018825,0.065166,0.160402,0.229525,0.079706,0.119798,0.084063,0.101149,0.277391,0.253274,0.156718,0.286776,0.280708,0.324505
2.34375,0.613175,0.286132,0.076516,0.070485,0.270317,0.280989,0.351177,0.379386,0.39282,0.041867,0.370685,1,0.180627,0.202704,0.271067,0.26527,0.254922,0.260808,0.150368,0.226825,0.269665,0.308084,0.229104,0.257527,0.2395,0.271915,0.284718,0.321513,0.022746,0.244019,0.335362,0.337764
2.734375,0.598288,0.215319,0.156383,0.126447,0.419075,0.24824,0.329323,0.40357,0.235819,0.013528,0.253785,1,0.169005,0.128595,0.260248,0.310279,0.179509,0.204677,0.01677,0.104018,0.164133,0.191914,0.115352,0.150121,0.129334,0.146429,0.216813,0.21772,0.010121,0.22393,0.248265,0.262984
3.125,0.580933,0.107211,0.081488,0.035538,0.436456,0.072381,0.274971,0.347367,0.424014,0.038517,0.241298,1,0.152419,0.022282,0.212805,0.295261,0.303286,0.323602,0.115182,0.247186,0.280506,0.308115,0.231256,0.278053,0.229123,0.280464,0.314919,0.330701,0.019393,0.303611,0.340825,0.375992
3.515625,0.66467,0.183814,0.169458,0.110986,0.502623,0.072067,0.384598,0.472067,0.463054,0.0542,0.26799,1,0.304401,0.091064,0.205523,0.351949,0.383156,0.400626,0.227015,0.306695,0.36767,0.418523,0.311355,0.333477,0.299927,0.319548,0.410306,0.3912,0.02451,0.4167,0.435008,0.439178
3.90625,0.477361,0.209431,0.176978,0.141427,0.543579,0.076552,0.330736,0.420343,0.314726,0.080607,0.231914,1,0.412261,0.0672,0.323852,0.443946,0.212592,0.228172,0.130031,0.233608,0.22669,0.287805,0.205181,0.24753,0.228039,0.281404,0.246729,0.270525,0.018821,0.244178,0.297565,0.29397
4.296875,0.600836,0.113429,0.246112,0.261787,0.522493,0.11412,0.471623,0.521916,0.576143,0.133763,0.279959,1,0.467344,0.191654,0.19216,0.37821,0.411202,0.434018,0.253446,0.402723,0.395642,0.425453,0.367692,0.410747,0.348717,0.418655,0.401916,0.424249,0.003463,0.407584,0.441855,0.45593
4.6875,0.646585,0.080582,0.267862,0.299607,0.567453,0.277565,0.469329,0.482678,0.542594,0.085156,0.18994,1,0.547067,0.201859,0.206894,0.434274,0.437603,0.465482,0.238544,0.37583,0.41164,0.418385,0.355768,0.398184,0.319545,0.345189,0.40744,0.43496,0.006914,0.372191,0.452984,0.463066
5.078125,0.652779,0.088302,0.221728,0.193784,0.573664,0.173579,0.427162,0.470122,0.50049,0.066302,0.154237,1,0.421214,0.215603,0.199704,0.438682,0.457397,0.44573,0.281973,0.371916,0.438883,0.419171,0.370252,0.389477,0.305272,0.323404,0.420582,0.425629,0.008594,0.349071,0.446175,0.4497
5.46875,0.644399,0.064842,0.141758,0.135303,0.618477,0.171761,0.458754,0.518948,0.454912,0.026136,0.453647,1,0.368723,0.064977,0.419033,0.529614,0.509418,0.480312,0.39242,0.468214,0.511743,0.490579,0.461278,0.480526,0.395178,0.400868,0.473162,0.513538,0.04595,0.36898,0.503361,0.521055
5.859375,0.666117,0.006518,0.262425,0.241048,0.654823,0.167389,0.482009,0.505237,0.446795,0.058689,0.261643,1,0.447628,0.168775,0.295007,0.594352,0.389429,0.382572,0.216446,0.281943,0.38526,0.370877,0.301887,0.308785,0.292476,0.275294,0.413602,0.386737,0.000131,0.369268,0.419964,0.44759
6.25,0.550263,0.021964,0.204365,0.226246,0.587616,0.046657,0.46926,0.48217,0.382901,0.036012,0.234601,1,0.327868,0.085781,0.266353,0.401505,0.139428,0.129259,0.09825,0.131888,0.175341,0.145234,0.147309,0.155013,0.150913,0.136468,0.144523,0.174787,0.011644,0.101395,0.180053,0.190561
6.640625,0.56343,0.059487,0.236448,0.2694,0.550867,0.094058,0.578438,0.597776,0.536558,0.020865,0.186483,1,0.349719,0.091459,0.194175,0.326568,0.108933,0.118801,0.050435,0.124317,0.113992,0.118106,0.10762,0.135712,0.072175,0.087789,0.085327,0.127652,0.014286,0.064941,0.106421,0.125294
7.03125,0.597053,0.124737,0.214368,0.196451,0.487364,0.049981,0.562704,0.571364,0.522979,0.0013,0.306945,1,0.291323,0.07158,0.312827,0.414324,0.331017,0.317824,0.190492,0.308232,0.331307,0.355485,0.305808,0.327563,0.264132,0.298708,0.312838,0.367515,0.005338,0.205149,0.358861,0.375512
7.421875,0.47933,0.087048,0.159552,0.133279,0.278699,0.01136,0.498795,0.42838,0.513835,0.009427,0.16026,1,0.122251,0.023066,0.186119,0.254145,0.331004,0.297498,0.231582,0.274882,0.315131,0.323115,0.289156,0.291747,0.242315,0.205224,0.292836,0.304679,0.034398,0.220371,0.311028,0.294858
7.8125,0.392601,0.041087,0.127509,0.104489,0.438145,0.124983,0.306948,0.306787,0.439464,0.033071,0.214012,1,0.151416,0.040947,0.150122,0.225538,0.160605,0.122222,0.226115,0.239961,0.22899,0.201412,0.238409,0.241598,0.228796,0.183377,0.12168,0.210372,0.048384,0.037715,0.18128,0.178027
8.203125,0.399179,0.10968,0.13102,0.118959,0.280122,0.07956,0.285917,0.283206,0.396603,0.006246,0.158801,1,0.172576,0.115401,0.164568,0.356861,0.135021,0.108862,0.180859,0.188864,0.194768,0.153996,0.206341,0.205453,0.184156,0.149323,0.087066,0.190955,0.091663,0.02841,0.145899,0.141626
8.59375,0.35879,0.08325,0.117592,0.138829,0.290339,0.045832,0.442031,0.427079,0.351676,0.011703,0.145293,1,0.132014,0.065657,0.120249,0.288213,0.145096,0.11843,0.125347,0.151862,0.187968,0.144708,0.189958,0.189956,0.200073,0.110913,0.113062,0.182542,0.065148,0.092705,0.158066,0.148479
8.984375,0.517476,0.129028,0.192004,0.177964,0.305724,0.124823,0.400448,0.405456,0.444988,0.068428,0.207684,1,0.187759,0.112408,0.18581,0.343822,0.262212,0.229367,0.252502,0.265151,0.270568,0.217832,0.282561,0.263358,0.184339,0.158005,0.174703,0.261168,0.138461,0.104987,0.21872,0.212206
