Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.484375,0.000843,0.014928,0.011624,0.025577,0.019821,0.034094,0.006589,0.005249,0.042507,0.011446,0.008567,0.001698,0.001256,0.012721,0.059499,0.051278,0.100156,0.136295,0.034577,0.018091,0.017509,0.035149,0.013823,0.035537,0.027819,0.057173,0.127681,0.010034,1,0.359077,0.021532,0.024184
21.875,0.096058,0.017861,0.04312,0.065718,0.106461,0.016371,0.049224,0.021379,0.066161,0.07241,0.034574,0.06765,0.011435,0.039094,0.091748,0.100903,0.222047,0.234239,0.018803,0.034739,0.151136,0.173917,0.042624,0.033194,0.043034,0.026856,0.312629,0.080396,1,0.49309,0.152613,0.150847
22.265625,0.020069,0.074448,0.071334,0.072946,0.028528,0.034568,0.084163,0.065717,0.133552,0.061848,0.007027,0.080173,0.02259,0.021704,0.006742,0.063596,0.225164,0.260428,0.006714,0.01606,0.108957,0.13954,0.021031,0.031046,0.008382,0.00959,0.297275,0.07141,1,0.480842,0.126701,0.124356
22.65625,0.027009,0.033929,0.013015,0.006217,0.017712,0.019236,0.015668,0.018332,0.041845,0.045841,0.015088,0.076993,0.032035,0.046541,0.007207,0.037399,0.177417,0.184456,0.042828,0.018506,0.090416,0.073935,0.011654,0.02572,0.015286,0.038663,0.251337,0.021727,1,0.478696,0.073813,0.073833
23.046875,0.029683,0.053108,0.021405,0.00754,0.024946,0.064601,0.023083,0.030993,0.054147,0.033267,0.00911,0.062871,0.084855,0.042131,0.036828,0.019081,0.083944,0.073579,0.07524,0.047239,0.062069,0.02606,0.046776,0.056431,0.054327,0.098964,0.123149,0.026474,1,0.322868,0.036414,0.038143
23.4375,0.11512,0.026896,0.069147,0.048615,0.036571,0.000915,0.097207,0.101164,0.072431,0.072231,0.001389,0.049353,0.057652,0.038863,0.006862,0.017496,0.174191,0.19603,0.067178,0.015101,0.088427,0.068498,0.022025,0.028815,0.007697,0.044548,0.213847,0.035217,1,0.418172,0.083359,0.09442
23.828125,0.145433,0.024416,0.093566,0.057097,0.078847,0.028,0.127944,0.141899,0.059097,0.047193,0.037606,0.082061,0.016683,0.092437,0.038748,0.050939,0.261101,0.2638,0.014478,0.036313,0.158329,0.148284,0.046902,0.03862,0.012523,0.009547,0.261018,0.074187,1,0.450638,0.132042,0.120248
24.21875,0.145198,0.057561,0.087058,0.079448,0.219961,0.041959,0.153635,0.140065,0.11398,0.010571,0.035054,0.178491,0.072309,0.119525,0.166738,0.188349,0.370969,0.406409,0.037534,0.035772,0.251729,0.231174,0.046085,0.04699,0.015893,0.015929,0.380624,0.122539,1,0.596373,0.216546,0.213181
24.609375,0.281585,0.025705,0.126563,0.138436,0.160855,0.04409,0.226073,0.226175,0.149055,0.035972,0.050741,0.226249,0.027831,0.103929,0.178431,0.257767,0.330701,0.339392,0.016993,0.031724,0.208365,0.200599,0.054938,0.047226,0.054242,0.061982,0.327161,0.134819,1,0.512449,0.205827,0.221088
25,0.183394,0.049746,0.275847,0.293436,0.167072,0.047217,0.292987,0.328933,0.362639,0.096864,0.051336,0.173445,0.042254,0.026811,0.030817,0.124547,0.353368,0.391131,0.042347,0.071928,0.22762,0.225668,0.084767,0.085785,0.057982,0.015827,0.391589,0.16977,1,0.576596,0.25997,0.255867
25.390625,0.096248,0.050953,0.02632,0.021584,0.053064,0.003862,0.097102,0.108872,0.111963,0.017823,0.033623,0.07437,0.026519,0.072146,0.081587,0.130069,0.315377,0.314354,0.040539,0.040644,0.169004,0.159944,0.030808,0.04136,0.006272,0.057583,0.346346,0.05315,1,0.604158,0.136942,0.149385
25.78125,0.09146,0.109799,0.093332,0.043,0.02483,0.080555,0.109915,0.088783,0.11164,0.010984,0.02926,0.073567,0.044514,0.105945,0.061098,0.062795,0.287592,0.30057,0.036867,0.053984,0.186533,0.177181,0.068381,0.063314,0.027489,0.012973,0.329682,0.115714,1,0.505795,0.185426,0.203746
26.171875,0.328643,0.178847,0.355533,0.306447,0.06905,0.075666,0.386803,0.367307,0.345912,0.012153,0.008584,0.282854,0.09248,0.182335,0.101281,0.12249,0.560976,0.531085,0.037642,0.216312,0.482773,0.45239,0.289752,0.28537,0.144763,0.09791,0.57711,0.391402,1,0.69343,0.470922,0.483813
26.5625,0.249157,0.085052,0.266472,0.215252,0.179616,0.046122,0.186651,0.217124,0.177402,0.011105,0.036051,0.170599,0.014112,0.117632,0.067357,0.100335,0.481213,0.458837,0.003561,0.101804,0.373742,0.364285,0.167395,0.157152,0.070937,0.027774,0.500169,0.282494,1,0.628687,0.372381,0.366722
26.953125,0.233373,0.045725,0.167843,0.14723,0.329775,0.067379,0.212269,0.296608,0.160476,0.087802,0.096556,0.20921,0.049405,0.018373,0.135595,0.10411,0.356699,0.381191,0.038888,0.04979,0.221933,0.239465,0.087009,0.098642,0.040401,0.010288,0.376891,0.172816,1,0.532829,0.2539,0.236893
27.34375,0.263442,0.284617,0.290569,0.198761,0.129698,0.181364,0.322572,0.345845,0.302808,0.102503,0.111544,0.309319,0.054704,0.103869,0.039613,0.10905,0.546098,0.554439,0.093804,0.212769,0.40143,0.39599,0.266757,0.28191,0.146997,0.129143,0.535278,0.356602,1,0.67273,0.413857,0.414414
27.734375,0.228913,0.138734,0.27441,0.202301,0.18693,0.034892,0.289077,0.280922,0.240821,0.083507,0.059909,0.275123,0.036007,0.154645,0.049492,0.164194,0.512966,0.534199,0.090621,0.250577,0.40583,0.447443,0.265831,0.28859,0.185905,0.152431,0.550656,0.336032,1,0.692313,0.412023,0.412895
28.125,0.322803,0.161533,0.3137,0.286682,0.157935,0.002494,0.335211,0.360632,0.358751,0.12802,0.050413,0.274625,0.02421,0.138311,0.084137,0.203406,0.580504,0.560383,0.060825,0.293761,0.536717,0.517695,0.347034,0.336938,0.247593,0.175277,0.625503,0.422388,1,0.713577,0.514339,0.512589
28.515625,0.177587,0.082951,0.181338,0.163474,0.165557,0.057941,0.221465,0.234254,0.199742,0.279339,0.237335,0.185773,0.062948,0.084898,0.110882,0.097919,0.456079,0.477681,0.04423,0.121172,0.359697,0.338109,0.172679,0.180652,0.095154,0.049478,0.49496,0.28032,1,0.641496,0.355355,0.366046
28.90625,0.354177,0.305821,0.351618,0.315316,0.24569,0.092312,0.388127,0.380418,0.372587,0.199125,0.087073,0.344248,0.081627,0.15823,0.089925,0.262985,0.451474,0.457305,0.02087,0.169471,0.369663,0.340554,0.198045,0.227049,0.124368,0.080737,0.464007,0.299272,1,0.621562,0.35648,0.374691
29.296875,0.495583,0.421058,0.361961,0.322757,0.24057,0.139998,0.476259,0.488478,0.418398,0.110386,0.144862,0.399651,0.082676,0.295409,0.234748,0.237488,0.598878,0.62199,0.006552,0.254732,0.498812,0.489509,0.28816,0.321253,0.199193,0.131715,0.605037,0.428809,1,0.729827,0.498107,0.511745
29.6875,0.361958,0.33369,0.495346,0.438494,0.168257,0.190947,0.504962,0.499265,0.500922,0.174377,0.057561,0.366276,0.182096,0.198487,0.152483,0.259738,0.629322,0.643264,0.070396,0.334029,0.513577,0.512311,0.375058,0.403051,0.267388,0.210945,0.622803,0.462432,1,0.7245,0.523441,0.524877
30.078125,0.5939,0.449701,0.581582,0.568541,0.385254,0.314121,0.648063,0.640816,0.537047,0.141247,0.096129,0.553665,0.302285,0.35365,0.251532,0.338413,0.777677,0.787137,0.095458,0.446865,0.681442,0.67364,0.539269,0.552821,0.403447,0.305878,0.783323,0.649219,1,0.845187,0.704365,0.706874
30.46875,0.521922,0.506763,0.46356,0.405707,0.346336,0.201631,0.533999,0.544932,0.481088,0.055911,0.091477,0.575316,0.142155,0.375938,0.361096,0.406352,0.592888,0.589543,0.035746,0.185125,0.483381,0.45846,0.269521,0.282829,0.182579,0.099909,0.609399,0.408392,1,0.719185,0.507528,0.499527
30.859375,0.433803,0.402954,0.428917,0.361877,0.267463,0.181962,0.516843,0.501018,0.452344,0.046025,0.017044,0.44586,0.206825,0.299097,0.22579,0.386561,0.560077,0.572781,0.022942,0.226639,0.464075,0.4496,0.280633,0.298938,0.209069,0.149624,0.579507,0.406221,1,0.698145,0.478124,0.475466
31.25,0.58146,0.552422,0.578691,0.565967,0.447568,0.271401,0.651176,0.640976,0.455076,0.140659,0.061226,0.558941,0.410875,0.461961,0.270051,0.40963,0.729649,0.741407,0.030326,0.402637,0.657583,0.624274,0.473342,0.486771,0.373494,0.268568,0.756366,0.59537,1,0.825018,0.6757,0.662266
31.640625,0.563765,0.572491,0.571094,0.540532,0.445187,0.351262,0.630462,0.604265,0.562895,0.124127,0.100937,0.613547,0.408733,0.442735,0.31617,0.493509,0.705436,0.703164,0.191774,0.444513,0.660786,0.652141,0.521567,0.526952,0.445787,0.3655,0.740882,0.616691,1,0.801778,0.669628,0.662636
32.03125,0.640141,0.50796,0.577571,0.582057,0.463424,0.230217,0.638721,0.627364,0.616726,0.167976,0.144786,0.656727,0.27136,0.439184,0.399125,0.500323,0.75901,0.754012,0.170173,0.505589,0.719529,0.714198,0.584892,0.594818,0.545043,0.458667,0.792019,0.679092,1,0.838537,0.728188,0.726311
32.421875,0.521602,0.423838,0.487237,0.504863,0.393197,0.287386,0.552822,0.55724,0.510938,0.077716,0.140794,0.518021,0.235189,0.306878,0.24485,0.353725,0.664738,0.692981,0.144959,0.404805,0.588538,0.586084,0.450653,0.483863,0.391634,0.321184,0.688893,0.547847,1,0.786967,0.586167,0.595242
