Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009995,0.583806,0.423433,0.375573,0.032886,0.750773,0.55473,0.002277,0.425158,0.002063,0.031492,0.664173,0.093334,1,0.082039,0.465023,0.222221,0.254359,0.093608,0.014491,0.016708,0.004384,0.212754,0.164092,0.485871,0.015137,0.288147,0.049058,0.001482,0.587675,0.299515,0.018001
0.390625,0.136081,0.237874,0.169454,0.261934,0.068383,0.611726,0.236435,0.081177,0.141458,0.048446,0.144794,0.387503,0.089915,1,0.019406,0.21117,0.06331,0.206074,0.100933,0.149264,0.08368,0.09943,0.0606,0.058451,0.302529,0.050282,0.043561,0.12953,0.049114,0.300315,0.154982,0.174705
0.78125,0.135985,0.049612,0.327879,0.037471,0.014832,0.470591,0.164476,0.084169,0.014527,0.034713,0.047064,0.095979,0.200607,1,0.110893,0.060315,0.128497,0.112983,0.140089,0.1963,0.167645,0.138674,0.170923,0.187719,0.179254,0.123129,0.088852,0.164003,0.014829,0.114092,0.13495,0.120955
1.171875,0.277631,0.459826,0.595439,0.171314,0.0833,0.528115,0.106255,0.056937,0.005866,0.293525,0.364641,0.353429,0.345741,1,0.470328,0.271341,0.186819,0.228484,0.086704,0.086336,0.084578,0.106944,0.078364,0.074534,0.085119,0.054216,0.179454,0.092982,0.180901,0.221258,0.120814,0.110599
1.5625,0.226235,0.402202,0.612559,0.338993,0.097959,0.382927,0.241413,0.180081,0.018086,0.357318,0.367488,0.175489,0.466976,1,0.435765,0.249239,0.104536,0.127827,0.045337,0.088943,0.068043,0.085339,0.073885,0.088076,0.075616,0.08336,0.103335,0.081244,0.096889,0.164958,0.089919,0.09005
1.953125,0.373183,0.644273,0.712709,0.469423,0.172409,0.543596,0.36202,0.307496,0.014651,0.350547,0.44148,0.318282,0.530844,1,0.703245,0.572733,0.097733,0.130055,0.089381,0.092028,0.060087,0.077001,0.072713,0.09116,0.068564,0.094968,0.1132,0.097404,0.153448,0.16319,0.098295,0.104427
2.34375,0.221964,0.655192,0.677022,0.522439,0.121202,0.490696,0.381163,0.313112,0.092005,0.449177,0.27542,0.202704,0.579442,1,0.625499,0.475511,0.146992,0.149734,0.162536,0.218729,0.153423,0.14895,0.190098,0.202117,0.178539,0.185861,0.12707,0.174554,0.015077,0.121357,0.13796,0.14908
2.734375,0.085107,0.67193,0.702875,0.578732,0.075275,0.382929,0.368945,0.294819,0.139377,0.373775,0.282341,0.128595,0.666753,1,0.538457,0.38953,0.054494,0.043139,0.085899,0.126011,0.079011,0.038686,0.096103,0.104514,0.072877,0.084681,0.030883,0.059619,0.041214,0.021577,0.032716,0.040328
3.125,0.102535,0.56419,0.652588,0.642451,0.036923,0.385152,0.40577,0.369616,0.209198,0.516387,0.326473,0.022282,0.622064,1,0.416435,0.2256,0.055346,0.049474,0.065371,0.114478,0.076471,0.045129,0.080653,0.104845,0.054478,0.08217,0.029657,0.066781,0.081954,0.025593,0.032952,0.043506
3.515625,0.040563,0.448572,0.62592,0.588143,0.212446,0.454441,0.406095,0.334024,0.219001,0.398746,0.099076,0.091064,0.60055,1,0.333139,0.12479,0.131006,0.116211,0.176955,0.181303,0.171219,0.15024,0.18033,0.178973,0.162424,0.188003,0.140607,0.16255,0.056327,0.110066,0.135143,0.137622
