Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193702,0.501299,0.002225,0.112829,0.01175,0.214897,0.446063,0.07562,0.591526,0.001901,0.064634,0.41065,0.37962,0.299515,0.092538,0.611386,0.00001974536,0.709558,0.668293,0.00001909916,0.061468,0.424136,0.00557,0.058991,0.772093,0.568251,0.001143,0.001422,0.002583,0.845094,1,0.07359
0.390625,0.043772,0.114464,0.01802,0.096909,0.017505,0.173393,0.159891,0.033051,0.183656,0.029858,0.057293,0.141325,0.286997,0.154982,0.079554,0.278417,0.320882,0.611672,0.731287,0.246802,0.422056,0.722857,0.347148,0.367783,0.762252,0.629059,0.428255,0.277996,0.054693,0.717828,1,0.465311
0.78125,0.07253,0.045222,0.017052,0.034204,0.014209,0.092467,0.122599,0.087449,0.088428,0.014085,0.023948,0.063578,0.208929,0.13495,0.083479,0.046826,0.626748,0.656839,0.615125,0.487276,0.711284,0.899991,0.667276,0.59738,0.784791,0.661637,0.72758,0.655214,0.100779,0.712072,1,0.779874
1.171875,0.196106,0.133542,0.044799,0.076572,0.005316,0.072469,0.231249,0.188118,0.160887,0.020154,0.007777,0.070391,0.179408,0.120814,0.0044,0.055784,0.85529,0.829518,0.627503,0.579862,0.830406,0.948626,0.76343,0.695909,0.812376,0.648523,0.879092,0.847552,0.07687,0.739653,1,0.93302
1.5625,0.340215,0.051752,0.139576,0.123776,0.153727,0.027617,0.47708,0.467889,0.352795,0.035462,0.033038,0.318733,0.135051,0.089919,0.029184,0.061886,0.922565,0.883901,0.584872,0.720249,0.90174,0.969788,0.833246,0.824331,0.838335,0.770941,0.947782,0.928203,0.096028,0.816294,1,0.960641
1.953125,0.333414,0.047498,0.060491,0.077039,0.244975,0.096653,0.333529,0.403441,0.44251,0.027578,0.049216,0.280708,0.130077,0.098295,0.059536,0.093113,0.938308,0.893807,0.466614,0.744668,0.934811,0.969519,0.838495,0.844267,0.798523,0.76193,0.964126,0.955348,0.102746,0.880841,1,0.978813
2.34375,0.280972,0.070143,0.168536,0.144668,0.199747,0.224916,0.438683,0.439881,0.538728,0.046846,0.075595,0.335362,0.09491,0.13796,0.049855,0.046638,0.921348,0.891214,0.603263,0.817318,0.943875,0.97174,0.886391,0.880373,0.841049,0.790046,0.963073,0.968669,0.107676,0.867518,1,0.978144
2.734375,0.180622,0.020103,0.189764,0.117503,0.201237,0.134247,0.31369,0.427689,0.559965,0.063741,0.122239,0.248265,0.122621,0.032716,0.002074,0.012791,0.910026,0.868085,0.515573,0.816635,0.937223,0.967498,0.878022,0.885043,0.821657,0.801226,0.961458,0.96934,0.003869,0.830448,1,0.978807
3.125,0.257975,0.009408,0.277694,0.148709,0.189151,0.078242,0.438914,0.456266,0.590143,0.09919,0.120969,0.340825,0.06997,0.032952,0.042223,0.018449,0.957605,0.926791,0.721493,0.875841,0.960428,0.9818,0.914201,0.911016,0.87638,0.847659,0.972828,0.973209,0.006637,0.859926,1,0.982144
3.515625,0.347498,0.043772,0.377606,0.261557,0.251978,0.087351,0.610916,0.578107,0.673888,0.171771,0.09254,0.435008,0.19346,0.135143,0.01075,0.03087,0.939353,0.910691,0.718629,0.866024,0.963247,0.978051,0.90914,0.90278,0.863144,0.823646,0.969319,0.970573,0.04045,0.863157,1,0.987468
3.90625,0.202293,0.076043,0.329084,0.230895,0.229899,0.066549,0.549778,0.520357,0.630031,0.173357,0.088309,0.297565,0.229196,0.128724,0.008193,0.04345,0.908941,0.86587,0.667291,0.871645,0.957608,0.952931,0.902036,0.904443,0.83816,0.783087,0.945243,0.9757,0.001282,0.795058,1,0.985194
4.296875,0.340901,0.051746,0.478401,0.499248,0.332144,0.133815,0.671572,0.67201,0.693232,0.239958,0.069894,0.441855,0.285897,0.300413,0.010116,0.02175,0.959847,0.931787,0.723284,0.922653,0.972259,0.974178,0.937469,0.944488,0.908484,0.883269,0.967513,0.985625,0.008032,0.876464,1,0.98943
4.6875,0.296588,0.121326,0.540656,0.586893,0.409375,0.31965,0.663422,0.663569,0.674417,0.281177,0.087335,0.452984,0.527414,0.453721,0.022951,0.087778,0.956164,0.92636,0.742038,0.887149,0.974202,0.976412,0.918852,0.92042,0.887953,0.860132,0.961049,0.986802,0.019795,0.830677,1,0.99099
5.078125,0.257136,0.170618,0.439252,0.400948,0.477502,0.218769,0.528479,0.533,0.532678,0.24716,0.024455,0.446175,0.439895,0.373696,0.012786,0.148207,0.952378,0.925183,0.696127,0.851747,0.959916,0.974839,0.90462,0.896632,0.876731,0.827425,0.962206,0.976528,0.023157,0.792819,1,0.986748
5.46875,0.331965,0.006955,0.294562,0.252644,0.445219,0.145331,0.513564,0.54083,0.518778,0.167717,0.177848,0.503361,0.353919,0.153372,0.11022,0.247661,0.949324,0.910842,0.80141,0.865941,0.972595,0.979032,0.923727,0.907624,0.871158,0.79888,0.964859,0.979434,0.0088,0.802604,1,0.991417
5.859375,0.209549,0.175363,0.644714,0.61889,0.54328,0.33463,0.74352,0.710661,0.599084,0.280061,0.010612,0.419964,0.602684,0.488914,0.001399,0.110686,0.923319,0.867465,0.804581,0.85411,0.975687,0.972573,0.920237,0.893512,0.899079,0.811374,0.941491,0.978541,0.045734,0.719758,1,0.991027
6.25,0.046929,0.139613,0.301232,0.28942,0.322728,0.235581,0.32887,0.348032,0.267763,0.212717,0.014327,0.180053,0.485143,0.340166,0.022154,0.122258,0.904688,0.824691,0.795295,0.825168,0.969666,0.964256,0.906561,0.858665,0.831495,0.765878,0.928882,0.976984,0.00674,0.679444,1,0.986795
6.640625,0.022319,0.118907,0.216634,0.204294,0.122172,0.179108,0.213431,0.214422,0.321737,0.215457,0.044234,0.106421,0.322236,0.304484,0.020639,0.041169,0.92805,0.847939,0.783139,0.858396,0.965906,0.973182,0.917231,0.894025,0.874539,0.852688,0.930898,0.9839,0.015254,0.639793,1,0.986536
7.03125,0.337713,0.0559,0.232549,0.243597,0.31065,0.168666,0.364094,0.382375,0.429007,0.047569,0.140031,0.358861,0.203418,0.087598,0.187119,0.234609,0.919868,0.839736,0.728206,0.818619,0.963971,0.975299,0.884527,0.85647,0.797897,0.74855,0.88729,0.980911,0.013726,0.55541,1,0.979307
7.421875,0.194579,0.028581,0.287809,0.310665,0.203562,0.10591,0.395012,0.414033,0.368809,0.102126,0.028065,0.311028,0.263162,0.227967,0.057821,0.119569,0.926133,0.846291,0.765703,0.849272,0.952315,0.972989,0.906099,0.883394,0.849503,0.791661,0.918315,0.975013,0.012259,0.608246,1,0.980025
7.8125,0.117737,0.211362,0.188203,0.162731,0.092701,0.183476,0.225289,0.326473,0.309605,0.092043,0.034509,0.18128,0.269212,0.219948,0.118022,0.142529,0.899846,0.81208,0.673159,0.698905,0.937802,0.94254,0.831144,0.774779,0.714949,0.605154,0.900558,0.948465,0.002876,0.537676,1,0.977497
