Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.484138,0.019718,0.109108,0.053962,0.558601,0.086676,0.082752,0.094781,0.094576,0.00087,1,0.02999,0.465801,0.031492,0.001926,0.183536,0.06897,0.000817,0.096436,0.385915,0.178556,0.010759,0.034001,0.000462,0.002381,0.006268,0.000169,0.276604,0.165847,0.029232,0.064634,0.18197
0.390625,0.152585,0.177502,0.217915,0.033057,0.394326,0.023899,0.084626,0.01305,0.115335,0.103429,1,0.193045,0.249331,0.144794,0.072493,0.295295,0.075199,0.043761,0.037921,0.257604,0.147788,0.038423,0.114005,0.117208,0.074196,0.045872,0.053197,0.169677,0.139977,0.110555,0.057293,0.057528
0.78125,0.233843,0.215022,0.12825,0.081201,0.484432,0.078158,0.172009,0.151986,0.013865,0.225316,1,0.257393,0.247435,0.047064,0.304296,0.369373,0.002497,0.017203,0.017638,0.152166,0.055123,0.011124,0.071725,0.136501,0.036942,0.086416,0.008107,0.051713,0.188409,0.048025,0.023948,0.00508
1.171875,0.212122,0.182258,0.3988,0.201463,0.240511,0.207269,0.094591,0.119679,0.074904,0.401454,1,0.365554,0.055121,0.364641,0.515996,0.386301,0.034516,0.015603,0.06795,0.221317,0.091739,0.039842,0.122964,0.16679,0.08577,0.166869,0.021342,0.09304,0.236172,0.051439,0.007777,0.035599
1.5625,0.329274,0.251503,0.388473,0.205757,0.155137,0.133839,0.044007,0.03414,0.036848,0.386711,1,0.355906,0.04943,0.367488,0.50647,0.432629,0.044009,0.047927,0.072689,0.142701,0.075203,0.041444,0.088927,0.097518,0.058657,0.071141,0.033848,0.063885,0.21836,0.057055,0.033038,0.043313
1.953125,0.352071,0.492864,0.416248,0.294176,0.15512,0.444191,0.063354,0.035786,0.019141,0.356229,1,0.434831,0.155703,0.44148,0.603396,0.554785,0.040829,0.058616,0.056818,0.029651,0.014652,0.017274,0.023645,0.017094,0.028824,0.033197,0.050263,0.016751,0.279452,0.089172,0.049216,0.039218
2.34375,0.354243,0.323935,0.265226,0.193143,0.126459,0.188946,0.041519,0.034922,0.089091,0.363753,1,0.370685,0.061693,0.27542,0.501943,0.460239,0.045284,0.047769,0.016926,0.022675,0.045913,0.049148,0.030359,0.031675,0.032976,0.034907,0.055806,0.054032,0.032413,0.055459,0.075595,0.065099
2.734375,0.29374,0.247263,0.189838,0.154158,0.127468,0.054193,0.024946,0.003481,0.030441,0.34777,1,0.253785,0.066584,0.282341,0.490587,0.403802,0.125588,0.132355,0.087035,0.109644,0.105844,0.129945,0.084238,0.079492,0.079265,0.078328,0.142041,0.097829,0.075101,0.155575,0.122239,0.121387
3.125,0.147274,0.335486,0.351318,0.341865,0.128035,0.086094,0.147378,0.133091,0.15443,0.38598,1,0.241298,0.044917,0.326473,0.575789,0.402766,0.122505,0.105238,0.118792,0.149594,0.127795,0.123226,0.136756,0.137644,0.116,0.140933,0.108963,0.125502,0.054634,0.084296,0.120969,0.118743
3.515625,0.236852,0.1385,0.176686,0.152365,0.150445,0.00517,0.170942,0.198406,0.21281,0.353297,1,0.26799,0.021316,0.099076,0.278967,0.185501,0.101437,0.111187,0.05093,0.098028,0.080813,0.103387,0.090978,0.106077,0.072174,0.101188,0.091108,0.102688,0.03687,0.091618,0.09254,0.104248
3.90625,0.304034,0.062502,0.013349,0.01474,0.229246,0.033369,0.083597,0.084564,0.048595,0.206495,1,0.231914,0.054538,0.037289,0.162845,0.091267,0.071463,0.083419,0.104091,0.119509,0.084006,0.124029,0.091341,0.104837,0.101998,0.134333,0.083334,0.106438,0.009056,0.073798,0.088309,0.097575
4.296875,0.314437,0.050743,0.03394,0.016917,0.242648,0.049297,0.04924,0.061381,0.071317,0.177267,1,0.279959,0.063308,0.028853,0.328285,0.25011,0.090936,0.101909,0.069766,0.080237,0.07831,0.079771,0.072967,0.077907,0.046821,0.072897,0.071679,0.079582,0.005427,0.080062,0.069894,0.074024
4.6875,0.265677,0.058309,0.086374,0.073598,0.054838,0.017125,0.049061,0.044441,0.051968,0.333231,1,0.18994,0.004942,0.092424,0.390961,0.192448,0.100259,0.09598,0.113293,0.116398,0.11596,0.105093,0.117548,0.112374,0.10306,0.088985,0.087857,0.096279,0.003619,0.082183,0.087335,0.083756
5.078125,0.237368,0.10038,0.087235,0.0962,0.051078,0.012492,0.052632,0.047038,0.076736,0.278835,1,0.154237,0.017683,0.089969,0.380812,0.211103,0.026436,0.02379,0.052365,0.062601,0.033699,0.03239,0.052758,0.056094,0.056761,0.05881,0.022968,0.036053,0.052283,0.023229,0.024455,0.021543
5.46875,0.542681,0.173338,0.033147,0.027938,0.23085,0.092833,0.073117,0.085203,0.136584,0.255259,1,0.453647,0.065617,0.075697,0.593127,0.428147,0.179243,0.172928,0.146034,0.158871,0.175762,0.168303,0.15082,0.165825,0.137714,0.168664,0.146216,0.189411,0.108989,0.120116,0.177848,0.185168
5.859375,0.347425,0.167806,0.046819,0.050043,0.06472,0.024438,0.001777,0.001143,0.050547,0.130159,1,0.261643,0.028368,0.049982,0.495513,0.394063,0.010268,0.006831,0.006492,0.013479,0.009809,0.004592,0.005919,0.013601,0.006837,0.02177,0.010893,0.007601,0.096251,0.027185,0.010612,0.010087
6.25,0.246686,0.203641,0.067448,0.043213,0.074253,0.032274,0.007491,0.011694,0.011529,0.187275,1,0.234601,0.023223,0.069383,0.317365,0.285047,0.010988,0.010702,0.015823,0.016717,0.012377,0.016089,0.016185,0.016346,0.019365,0.019251,0.015642,0.012271,0.03234,0.020448,0.014327,0.012728
6.640625,0.162344,0.245598,0.085216,0.0555,0.173826,0.031197,0.021218,0.031851,0.006614,0.217413,1,0.186483,0.044822,0.103407,0.318951,0.225854,0.04828,0.050246,0.017412,0.034575,0.050279,0.043793,0.033627,0.036782,0.028113,0.022205,0.046586,0.041943,0.021449,0.052214,0.044234,0.045976
7.03125,0.275935,0.179441,0.023323,0.022724,0.124863,0.017845,0.017721,0.026049,0.078333,0.212283,1,0.306945,0.014506,0.056204,0.307327,0.188992,0.155272,0.159802,0.052538,0.079029,0.126884,0.139606,0.088774,0.089875,0.071468,0.074577,0.18034,0.125344,0.057,0.183543,0.140031,0.153937
7.421875,0.240147,0.024739,0.066548,0.069401,0.127839,0.084281,0.013088,0.009046,0.066413,0.353958,1,0.16026,0.010707,0.047561,0.284898,0.181712,0.044151,0.034155,0.051906,0.046676,0.046469,0.029686,0.044235,0.042174,0.037764,0.040496,0.025404,0.033222,0.066919,0.028154,0.028065,0.029543
7.8125,0.247069,0.039542,0.134922,0.080534,0.120262,0.032827,0.094965,0.110595,0.096858,0.501614,1,0.214012,0.000646,0.047663,0.254132,0.168696,0.057006,0.065811,0.048243,0.05719,0.035119,0.056965,0.036892,0.039512,0.027039,0.047681,0.047351,0.041376,0.045469,0.065359,0.034509,0.057201
8.203125,0.217946,0.070899,0.149089,0.135006,0.145246,0.029114,0.088289,0.055699,0.071094,0.370191,1,0.158801,0.121664,0.083699,0.267274,0.14403,0.051013,0.056162,0.082881,0.081745,0.045815,0.058393,0.064952,0.07046,0.056745,0.083791,0.047256,0.047858,0.037788,0.038594,0.043878,0.04472
8.59375,0.246556,0.088408,0.10562,0.092948,0.084091,0.134224,0.035054,0.03276,0.027007,0.51416,1,0.145293,0.114255,0.109569,0.250199,0.045762,0.007278,0.005792,0.010384,0.009158,0.020984,0.011753,0.007751,0.011334,0.006108,0.008565,0.009062,0.00752,0.006361,0.012351,0.009392,0.010364
8.984375,0.135488,0.031898,0.086121,0.096734,0.220476,0.138591,0.065059,0.050232,0.045599,0.430874,1,0.207684,0.166236,0.062822,0.095553,0.049921,0.063203,0.05039,0.061371,0.052207,0.057259,0.038371,0.053936,0.049458,0.0228,0.012731,0.02148,0.03817,0.002321,0.007117,0.030881,0.025183
9.375,0.148223,0.090261,0.143703,0.178615,0.141192,0.065135,0.051352,0.058152,0.022955,0.361918,1,0.126719,0.067305,0.119121,0.231824,0.086543,0.043684,0.031313,0.095753,0.063141,0.067594,0.045861,0.075049,0.067563,0.071832,0.056427,0.024617,0.053128,0.07322,0.03248,0.04403,0.037022
9.765625,0.060585,0.162917,0.26798,0.243046,0.110032,0.08604,0.118479,0.06821,0.082608,0.51205,1,0.074024,0.142772,0.187556,0.324814,0.146473,0.004821,0.000103,0.110343,0.069406,0.052174,0.035258,0.074357,0.065025,0.120745,0.079365,0.003012,0.034466,0.05592,0.006583,0.026792,0.01784
10.15625,0.127209,0.067203,0.125908,0.118879,0.211955,0.036607,0.035365,0.030767,0.005018,0.395194,1,0.17673,0.040963,0.100186,0.275187,0.182563,0.025933,0.015085,0.105775,0.05652,0.046952,0.03984,0.047747,0.039292,0.054855,0.023531,0.009323,0.030603,0.007689,0.006959,0.027774,0.023394
