Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.395741,0.000194,0.050262,0.089164,1,0.098848,0.032263,0.057256,0.00717,0.000696,0.558601,0.12759,0.285685,0.032886,0.032016,0.149428,0.007816,0.000263,0.010234,0.177977,0.079404,0.007911,0.016915,0.00006696918,0.011573,0.001413,0.006522,0.095304,0.016446,0.00031,0.01175,0.05177
0.390625,0.197396,0.150265,0.018001,0.015753,1,0.154992,0.004049,0.005408,0.028651,0.045573,0.394326,0.302704,0.146233,0.068383,0.116347,0.117498,0.000508,0.009887,0.034271,0.036042,0.022991,0.011336,0.030153,0.02323,0.044397,0.019336,0.011611,0.018078,0.030195,0.026888,0.017505,0.00758
0.78125,0.308002,0.219503,0.117923,0.128778,1,0.124156,0.138466,0.164952,0.081112,0.073457,0.484432,0.405912,0.249832,0.014832,0.168805,0.231268,0.006071,0.012394,0.004728,0.043228,0.016317,0.010563,0.019586,0.050572,0.00393,0.018675,0.007403,0.015972,0.057527,0.004509,0.014209,0.008948
1.171875,0.207006,0.096669,0.144477,0.183787,1,0.108238,0.078689,0.099533,0.01697,0.062576,0.240511,0.361368,0.201681,0.0833,0.107002,0.171983,0.006377,0.012788,0.010538,0.005279,0.004462,0.00125,0.002732,0.000772,0.001799,0.001631,0.004645,0.000575,0.021933,0.023423,0.005316,0.00226
1.5625,0.36133,0.054535,0.144279,0.219409,1,0.216109,0.201713,0.207374,0.101339,0.059071,0.155137,0.337475,0.251174,0.097959,0.071196,0.111106,0.15196,0.181267,0.063394,0.077272,0.114542,0.11165,0.092297,0.111264,0.078532,0.128056,0.135429,0.124741,0.034868,0.184904,0.153727,0.150054
1.953125,0.50487,0.137176,0.273809,0.385938,1,0.328365,0.408854,0.39522,0.141949,0.101842,0.15512,0.355517,0.386062,0.172409,0.154985,0.117222,0.23583,0.247364,0.12699,0.186223,0.213159,0.172525,0.204551,0.243082,0.145963,0.223282,0.198469,0.242614,0.041145,0.209165,0.244975,0.248218
2.34375,0.328109,0.14751,0.298991,0.310341,1,0.366291,0.367511,0.359186,0.119039,0.081508,0.126459,0.270317,0.341325,0.121202,0.059994,0.040649,0.161429,0.169777,0.144766,0.234212,0.210474,0.164057,0.225843,0.253199,0.207946,0.253757,0.139644,0.226515,0.046272,0.121019,0.199747,0.19682
2.734375,0.386372,0.111876,0.273239,0.28469,1,0.309909,0.349621,0.391103,0.199618,0.014862,0.127468,0.419075,0.35229,0.075275,0.013523,0.04143,0.191697,0.215056,0.060344,0.184606,0.190168,0.182486,0.163927,0.20242,0.150602,0.183518,0.169392,0.215162,0.017392,0.182705,0.201237,0.216357
3.125,0.432804,0.054788,0.198043,0.196712,1,0.21625,0.330214,0.345625,0.314825,0.055983,0.128035,0.436456,0.219869,0.036923,0.084751,0.149653,0.191157,0.183555,0.124632,0.187651,0.192332,0.176382,0.162965,0.189885,0.120405,0.157104,0.149117,0.188658,0.024645,0.125035,0.189151,0.200384
3.515625,0.496364,0.110852,0.409382,0.398632,1,0.24661,0.476487,0.504131,0.38936,0.075774,0.150445,0.502623,0.46318,0.212446,0.032027,0.120321,0.205952,0.203553,0.154845,0.178748,0.223369,0.245945,0.20122,0.194763,0.200681,0.201936,0.244532,0.222521,0.042916,0.233372,0.251978,0.248299
3.90625,0.516165,0.106949,0.385957,0.406895,1,0.210134,0.468657,0.513074,0.280571,0.028509,0.229246,0.543579,0.546681,0.199091,0.066522,0.206816,0.139575,0.155341,0.125475,0.194817,0.19694,0.228712,0.19044,0.209946,0.219686,0.255191,0.185355,0.222,0.031721,0.176493,0.229899,0.22385
4.296875,0.495294,0.142837,0.413236,0.476168,1,0.316118,0.486874,0.523124,0.425667,0.082525,0.242648,0.522493,0.572522,0.259333,0.091182,0.221499,0.295542,0.2623,0.248299,0.326908,0.347125,0.288116,0.318916,0.336159,0.285821,0.308985,0.262028,0.321836,0.070817,0.23701,0.332144,0.330122
4.6875,0.38652,0.234441,0.482925,0.535923,1,0.427774,0.55315,0.56873,0.418537,0.171528,0.054838,0.567453,0.637824,0.373575,0.067232,0.261719,0.360368,0.361893,0.237788,0.350601,0.392404,0.362431,0.354127,0.385869,0.329869,0.334074,0.347591,0.401833,0.063398,0.292973,0.409375,0.409969
5.078125,0.445989,0.407983,0.532198,0.513677,1,0.461289,0.562028,0.541388,0.309574,0.168912,0.051078,0.573664,0.705414,0.509052,0.028052,0.207176,0.472779,0.457375,0.320961,0.378452,0.461565,0.428609,0.417318,0.404974,0.365188,0.331831,0.459641,0.449226,0.022692,0.364562,0.477502,0.460707
