Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.14803,0.146318,0.305499,0.33111,0.162262,0.203477,0.334324,0.32994,0.327605,0.090225,0.03817,0.261168,0.211355,0.227237,0.12839,0.078513,0.874354,0.804722,0.764542,0.869463,0.949021,0.960501,0.917323,0.923915,0.870683,0.849344,0.828414,1,0.118947,0.458522,0.976458,0.950261
9.375,0.174543,0.121462,0.316415,0.304232,0.22572,0.323982,0.379858,0.400501,0.304869,0.068363,0.053128,0.192893,0.238098,0.181828,0.067837,0.018074,0.87947,0.824029,0.699184,0.825372,0.946747,0.965895,0.895822,0.895936,0.849253,0.842026,0.828093,1,0.044468,0.544554,0.973847,0.942357
9.765625,0.214569,0.07098,0.264722,0.329796,0.319324,0.307664,0.464163,0.44589,0.261567,0.081197,0.034466,0.264659,0.196916,0.137264,0.010692,0.002915,0.815045,0.737825,0.724683,0.842251,0.927769,0.944964,0.914857,0.908891,0.767994,0.75755,0.775331,1,0.116746,0.468562,0.959917,0.932724
10.15625,0.076148,0.083897,0.228645,0.220583,0.188647,0.250611,0.366505,0.348885,0.285602,0.106538,0.030603,0.128308,0.083223,0.087153,0.046246,0.039398,0.864182,0.804349,0.654871,0.820942,0.936897,0.944524,0.907232,0.888289,0.845281,0.793868,0.836088,1,0.102129,0.593307,0.966777,0.934456
10.546875,0.064601,0.065876,0.348292,0.296109,0.338016,0.214798,0.496258,0.481178,0.387518,0.204431,0.038067,0.338708,0.241862,0.182993,0.055171,0.078728,0.914265,0.866896,0.789144,0.862061,0.957781,0.967402,0.926576,0.902375,0.844429,0.812065,0.855278,1,0.089521,0.661098,0.974302,0.955239
10.9375,0.216553,0.036158,0.1087,0.162712,0.127927,0.145304,0.233115,0.303098,0.308984,0.03464,0.015525,0.236837,0.06507,0.029118,0.054573,0.054832,0.907582,0.842436,0.731744,0.873344,0.956935,0.96222,0.92162,0.908591,0.808701,0.801075,0.881959,1,0.151852,0.706227,0.975756,0.952931
11.328125,0.279193,0.039278,0.217607,0.291765,0.055304,0.089895,0.370434,0.3674,0.305978,0.09142,0.061631,0.179528,0.127359,0.132752,0.039472,0.019748,0.89088,0.835488,0.730337,0.884472,0.947404,0.958382,0.92914,0.917129,0.802437,0.804418,0.856809,1,0.087328,0.62772,0.966771,0.940801
11.71875,0.150775,0.004583,0.190576,0.210449,0.10671,0.029624,0.318262,0.271534,0.341021,0.100091,0.030796,0.423794,0.186807,0.182085,0.106447,0.132367,0.873679,0.833466,0.748885,0.861432,0.931472,0.945006,0.925017,0.901785,0.848394,0.798762,0.857029,1,0.060708,0.686712,0.968708,0.94171
12.109375,0.29015,0.014381,0.127727,0.132446,0.122662,0.013951,0.255714,0.280105,0.144135,0.036758,0.027009,0.320359,0.026066,0.045339,0.025836,0.074977,0.868834,0.812199,0.736538,0.874544,0.93203,0.939765,0.929586,0.912678,0.826792,0.7785,0.827471,1,0.142722,0.632588,0.964599,0.936158
12.5,0.169404,0.020255,0.089013,0.060237,0.070486,0.015355,0.173091,0.20413,0.166317,0.06712,0.051066,0.09958,0.028376,0.045482,0.037834,0.033009,0.860654,0.806362,0.678004,0.809765,0.914679,0.919409,0.907517,0.862305,0.807019,0.750597,0.810775,1,0.061619,0.594669,0.954677,0.933988
12.890625,0.143231,0.083325,0.138005,0.086419,0.061501,0.03529,0.100136,0.120827,0.185829,0.050741,0.060587,0.232558,0.015684,0.04267,0.028822,0.063706,0.813359,0.772824,0.550317,0.770245,0.90828,0.935682,0.898578,0.856614,0.73059,0.691769,0.818373,1,0.09019,0.610584,0.957296,0.916736
13.28125,0.229296,0.016285,0.112944,0.06428,0.093026,0.01751,0.158504,0.247662,0.226816,0.029243,0.017548,0.196641,0.007062,0.022425,0.079563,0.112193,0.821523,0.788146,0.667654,0.816503,0.904374,0.93068,0.908639,0.865265,0.773638,0.738495,0.802531,1,0.054466,0.57617,0.961703,0.914883
13.671875,0.37586,0.006656,0.132371,0.103874,0.183621,0.040295,0.267008,0.391711,0.262643,0.045093,0.083715,0.28628,0.030578,0.020533,0.069492,0.204713,0.84233,0.764996,0.72647,0.752483,0.935984,0.935118,0.870429,0.819392,0.788393,0.742237,0.814152,1,0.101418,0.551201,0.958287,0.930594
14.0625,0.189382,0.050331,0.169493,0.126324,0.122384,0.059905,0.212738,0.215688,0.28587,0.018987,0.0185,0.237262,0.033524,0.007817,0.015979,0.027946,0.85957,0.791187,0.592464,0.789318,0.923818,0.920491,0.877343,0.850565,0.762421,0.68427,0.838722,1,0.15329,0.645692,0.963283,0.931656
14.453125,0.097577,0.010892,0.064738,0.050983,0.005477,0.054018,0.162344,0.180051,0.259364,0.062441,0.0129,0.090875,0.039221,0.036914,0.012359,0.097406,0.884192,0.848426,0.667343,0.839775,0.935056,0.946827,0.919821,0.896839,0.816281,0.742335,0.872151,1,0.206095,0.733888,0.967967,0.94369
14.84375,0.173845,0.004563,0.14372,0.124087,0.117337,0.090024,0.276429,0.278435,0.241323,0.032226,0.021044,0.255116,0.047482,0.084974,0.040275,0.164933,0.870528,0.838417,0.644416,0.833536,0.913301,0.941249,0.914423,0.88423,0.855189,0.742368,0.850036,1,0.13115,0.665657,0.967515,0.943915
15.234375,0.116632,0.039555,0.023672,0.008996,0.078331,0.059541,0.172283,0.192153,0.197813,0.015207,0.047933,0.196623,0.011904,0.00376,0.031867,0.053694,0.86191,0.815337,0.701745,0.851607,0.894484,0.922878,0.919982,0.888503,0.832342,0.801152,0.818416,1,0.115271,0.597828,0.966009,0.921482
15.625,0.039386,0.011229,0.129868,0.08358,0.00949,0.033206,0.253504,0.289795,0.150886,0.072823,0.026712,0.047215,0.042002,0.09701,0.181691,0.052259,0.839953,0.754461,0.600257,0.794784,0.889838,0.906398,0.908806,0.879558,0.854649,0.802252,0.793919,1,0.01232,0.50277,0.964834,0.939115
16.015625,0.143775,0.014391,0.236249,0.200648,0.059177,0.050654,0.373598,0.313696,0.228779,0.027576,0.01936,0.16651,0.038479,0.01279,0.008518,0.011506,0.83777,0.771587,0.699344,0.828913,0.92332,0.909035,0.927087,0.90831,0.889233,0.828959,0.788821,1,0.039235,0.495844,0.96194,0.93754
16.40625,0.131588,0.110805,0.101748,0.094084,0.051755,0.030809,0.238341,0.263194,0.149061,0.015089,0.013117,0.19708,0.020054,0.034737,0.004799,0.001546,0.87228,0.791274,0.697749,0.818878,0.933746,0.921132,0.929953,0.906397,0.90085,0.809934,0.828494,1,0.048449,0.627738,0.971745,0.950852
16.796875,0.272432,0.090312,0.203409,0.182611,0.123692,0.016794,0.381061,0.448924,0.296451,0.013436,0.010433,0.26516,0.066791,0.020182,0.026222,0.066494,0.85344,0.752664,0.592891,0.799631,0.936894,0.917882,0.904613,0.877553,0.833328,0.784477,0.79572,1,0.039883,0.480507,0.962215,0.920452
17.1875,0.240194,0.086212,0.188876,0.155834,0.091896,0.026256,0.434955,0.389783,0.283954,0.02265,0.012723,0.251331,0.027098,0.025744,0.01708,0.023603,0.844031,0.791739,0.583851,0.789754,0.922119,0.921345,0.891263,0.851748,0.788289,0.71996,0.796525,1,0.130169,0.536556,0.957922,0.925952
17.578125,0.228094,0.030354,0.324238,0.256639,0.020695,0.047037,0.559634,0.510565,0.177965,0.095218,0.087108,0.207189,0.037169,0.099765,0.089429,0.079537,0.878146,0.846043,0.679046,0.835084,0.896278,0.924219,0.922028,0.891783,0.802721,0.750562,0.827624,1,0.2639,0.648542,0.957278,0.933266
17.96875,0.246033,0.010202,0.245102,0.257235,0.055342,0.102633,0.412216,0.393491,0.316739,0.059683,0.034801,0.281206,0.087604,0.078247,0.074157,0.06284,0.795317,0.748556,0.515746,0.733427,0.848049,0.900154,0.851364,0.827378,0.755299,0.684499,0.750837,1,0.045135,0.473187,0.938997,0.915754
18.359375,0.105011,0.027067,0.270264,0.136969,0.00616,0.005353,0.25107,0.281071,0.311494,0.036133,0.031349,0.211047,0.030054,0.0492,0.033974,0.015712,0.813243,0.755889,0.558604,0.760381,0.875676,0.897688,0.902639,0.870673,0.812505,0.721127,0.728229,1,0.056383,0.394756,0.942685,0.932374
18.75,0.455507,0.014557,0.537381,0.307507,0.091249,0.08249,0.524045,0.499391,0.537905,0.051461,0.007847,0.394988,0.117659,0.105829,0.073582,0.10557,0.86423,0.805652,0.569281,0.780607,0.919553,0.92199,0.91937,0.902068,0.815699,0.713843,0.844994,1,0.11613,0.620442,0.966646,0.939275
19.140625,0.443024,0.04637,0.396338,0.315402,0.181841,0.139859,0.517967,0.500228,0.464851,0.042106,0.012319,0.388191,0.060251,0.049519,0.058511,0.095032,0.841365,0.798894,0.515115,0.743166,0.917602,0.916575,0.898924,0.883748,0.809985,0.750893,0.852157,1,0.034809,0.600682,0.968582,0.934045
19.53125,0.292302,0.008316,0.305669,0.189965,0.090179,0.11625,0.372277,0.411228,0.466373,0.065103,0.001053,0.274253,0.04269,0.001753,0.034757,0.046937,0.803773,0.759072,0.521256,0.771006,0.924157,0.901405,0.89356,0.895674,0.812981,0.71562,0.807503,1,0.020568,0.485396,0.957256,0.923765
19.921875,0.32804,0.080441,0.200933,0.178276,0.015761,0.020383,0.372978,0.351065,0.259683,0.042913,0.002972,0.159896,0.041612,0.04346,0.013109,0.008685,0.814937,0.731334,0.492533,0.78345,0.930475,0.912405,0.913402,0.898513,0.800736,0.712397,0.810126,1,0.009592,0.500337,0.96036,0.934836
20.3125,0.134744,0.011553,0.143835,0.154173,0.036918,0.020264,0.26265,0.243368,0.258359,0.033513,0.001793,0.149034,0.003328,0.010463,0.005576,0.020386,0.83418,0.771236,0.304792,0.694141,0.859498,0.883119,0.853689,0.836899,0.738172,0.629935,0.812253,1,0.071011,0.560286,0.946888,0.910041
20.703125,0.239092,0.067698,0.330549,0.323218,0.094949,0.053844,0.273579,0.273022,0.320506,0.084478,0.007477,0.214192,0.014902,0.003752,0.009321,0.07658,0.858939,0.829759,0.328147,0.799931,0.895594,0.931801,0.882197,0.894425,0.841718,0.749765,0.841239,1,0.171927,0.68489,0.96047,0.933758
21.09375,0.232899,0.088558,0.342543,0.300903,0.193993,0.007084,0.44745,0.434401,0.290283,0.032491,0.027468,0.382886,0.088619,0.036395,0.012174,0.144625,0.875775,0.841357,0.623094,0.84482,0.92511,0.949757,0.935635,0.928145,0.876612,0.85129,0.84543,1,0.038211,0.576364,0.963146,0.94114
21.484375,0.09202,0.143645,0.174566,0.195534,0.062532,0.056265,0.335097,0.252471,0.285676,0.023227,0.001129,0.233905,0.066066,0.001373,0.003402,0.025389,0.839915,0.774096,0.577055,0.885015,0.909179,0.89673,0.931401,0.916986,0.788501,0.721553,0.786915,1,0.010034,0.54016,0.948513,0.93224
21.875,0.354921,0.106089,0.351574,0.328784,0.24236,0.009904,0.462309,0.401773,0.409058,0.061255,0.078438,0.409472,0.066332,0.007321,0.095637,0.142725,0.916459,0.875483,0.630655,0.888164,0.932297,0.94046,0.945322,0.931896,0.878752,0.815626,0.868404,1,0.080396,0.715188,0.970098,0.96534
22.265625,0.374759,0.197277,0.414436,0.304513,0.177889,0.006472,0.550089,0.450511,0.462274,0.018397,0.018902,0.515742,0.008221,0.033935,0.14953,0.287234,0.886394,0.841847,0.470961,0.821727,0.936236,0.917044,0.918839,0.92971,0.805143,0.71126,0.856562,1,0.07141,0.670774,0.973158,0.964485
22.65625,0.226102,0.067852,0.290622,0.189774,0.181239,0.00272,0.39404,0.371145,0.330299,0.070295,0.008784,0.327856,0.014723,0.012225,0.044519,0.115604,0.853817,0.816297,0.371313,0.759667,0.891666,0.901448,0.889407,0.896853,0.760427,0.702466,0.793076,1,0.021727,0.568727,0.957852,0.9432
23.046875,0.255567,0.087282,0.39443,0.301112,0.007068,0.024091,0.474971,0.39914,0.483319,0.145583,0.092609,0.321332,0.015181,0.002312,0.007961,0.108157,0.864531,0.825094,0.537154,0.813623,0.908978,0.939246,0.913789,0.904627,0.818635,0.777993,0.82876,1,0.026474,0.564532,0.962412,0.931862
23.4375,0.335877,0.102722,0.490409,0.352866,0.111591,0.017223,0.537175,0.42175,0.478336,0.086085,0.063159,0.488805,0.002254,0.038755,0.031493,0.221231,0.883731,0.845416,0.48698,0.804077,0.923945,0.939673,0.931353,0.916269,0.835612,0.783803,0.852392,1,0.035217,0.65894,0.958109,0.950096
23.828125,0.302421,0.062036,0.477873,0.342563,0.101858,0.052409,0.559685,0.467545,0.408389,0.134572,0.10792,0.376499,0.059866,0.017621,0.006471,0.04854,0.896973,0.856641,0.414754,0.82979,0.919787,0.934861,0.943102,0.946117,0.830334,0.773682,0.892605,1,0.074187,0.739919,0.973905,0.965572
24.21875,0.250332,0.058167,0.295193,0.330342,0.154813,0.010387,0.446713,0.46873,0.482368,0.129841,0.030522,0.348807,0.014457,0.015371,0.020726,0.112468,0.86555,0.815494,0.298758,0.766196,0.908969,0.919008,0.907221,0.91754,0.744677,0.688759,0.865472,1,0.122539,0.675172,0.968328,0.95074
24.609375,0.447787,0.051008,0.421257,0.354283,0.185093,0.033784,0.565015,0.589549,0.540849,0.098063,0.029476,0.462975,0.0435,0.052011,0.087429,0.15236,0.891931,0.845431,0.419768,0.802469,0.925017,0.955708,0.922865,0.918223,0.830503,0.749948,0.892155,1,0.134819,0.723336,0.977892,0.951403
25,0.387222,0.069425,0.492995,0.372279,0.222948,0.022772,0.496102,0.451383,0.444836,0.175546,0.014851,0.359584,0.02089,0.031515,0.056269,0.134563,0.916233,0.865924,0.465141,0.819582,0.93753,0.956372,0.930603,0.92587,0.855335,0.733363,0.900425,1,0.16977,0.746216,0.971494,0.958129
25.390625,0.168863,0.062772,0.495687,0.400026,0.254912,0.002927,0.462158,0.43112,0.411596,0.213009,0.067335,0.263425,0.016598,0.062811,0.03771,0.041851,0.800785,0.78672,0.344639,0.770627,0.890953,0.90906,0.919677,0.90702,0.82523,0.69887,0.793146,1,0.05315,0.540497,0.95618,0.939269
25.78125,0.63918,0.173025,0.557426,0.38148,0.161766,0.024566,0.572428,0.575208,0.578913,0.131209,0.192047,0.519177,0.027439,0.220272,0.290058,0.298056,0.90248,0.865227,0.466632,0.886356,0.94702,0.961207,0.950668,0.9551,0.879283,0.835795,0.893175,1,0.115714,0.751921,0.97768,0.961377
26.171875,0.611662,0.13525,0.671794,0.490133,0.182683,0.01002,0.628685,0.595343,0.519202,0.024599,0.007166,0.513748,0.034944,0.123438,0.164106,0.27132,0.932823,0.91163,0.274733,0.844994,0.951371,0.961179,0.941295,0.948105,0.817468,0.746675,0.93008,1,0.391402,0.847604,0.980217,0.968284
26.5625,0.425412,0.149533,0.523938,0.444478,0.276485,0.020813,0.509634,0.532254,0.475409,0.062632,0.056918,0.360469,0.009884,0.173613,0.09392,0.140747,0.915755,0.882065,0.38129,0.831031,0.928309,0.945987,0.935955,0.933997,0.827669,0.743884,0.914292,1,0.282494,0.829993,0.974434,0.96947
26.953125,0.460916,0.198957,0.52038,0.47802,0.226355,0.022857,0.618526,0.586456,0.602368,0.083681,0.090739,0.484163,0.018514,0.122563,0.103855,0.255882,0.917729,0.867476,0.383665,0.84156,0.936529,0.955201,0.931007,0.937086,0.836595,0.776848,0.905587,1,0.172816,0.793961,0.973795,0.95982
27.34375,0.511277,0.310847,0.589471,0.470632,0.168453,0.121531,0.734173,0.657308,0.635015,0.205348,0.15713,0.493524,0.131522,0.195369,0.034268,0.134506,0.910524,0.837314,0.371142,0.841663,0.933081,0.952025,0.931572,0.92844,0.816521,0.732198,0.910384,1,0.356602,0.801055,0.971886,0.963601
27.734375,0.482213,0.202763,0.451948,0.41175,0.201759,0.034224,0.517015,0.48947,0.483529,0.07145,0.098277,0.492607,0.071088,0.225361,0.108806,0.248695,0.932337,0.879193,0.360003,0.855995,0.938175,0.95377,0.935121,0.942029,0.880531,0.832154,0.915011,1,0.336032,0.813392,0.972886,0.969929
28.125,0.530368,0.340595,0.496628,0.474572,0.264506,0.032523,0.603373,0.588031,0.495389,0.119505,0.034338,0.491083,0.155348,0.227009,0.146175,0.273739,0.946148,0.923904,0.334063,0.845815,0.939097,0.957009,0.945251,0.939206,0.877137,0.835714,0.930315,1,0.422388,0.868921,0.976883,0.970824
28.515625,0.575971,0.381189,0.444425,0.298267,0.20646,0.068509,0.684979,0.634389,0.576601,0.06225,0.045823,0.592819,0.252177,0.28526,0.227207,0.313238,0.924216,0.887682,0.3,0.839451,0.956293,0.961533,0.92221,0.940493,0.854713,0.78209,0.900474,1,0.28032,0.785668,0.978069,0.965674
28.90625,0.648546,0.434359,0.685709,0.568412,0.344186,0.147539,0.745343,0.737552,0.740015,0.120417,0.017084,0.663072,0.170642,0.21485,0.162667,0.430732,0.938264,0.91897,0.396578,0.910131,0.961248,0.971749,0.951742,0.96294,0.885772,0.814514,0.935388,1,0.299272,0.842344,0.983905,0.978375
29.296875,0.640966,0.539507,0.592617,0.484409,0.282966,0.259872,0.679561,0.694293,0.689736,0.069231,0.037304,0.634809,0.121213,0.371347,0.197312,0.380972,0.939135,0.910234,0.365653,0.901361,0.961548,0.97332,0.950475,0.962021,0.857639,0.809397,0.946204,1,0.428809,0.877418,0.984369,0.980621
29.6875,0.672703,0.443988,0.662927,0.564908,0.365688,0.257322,0.751888,0.752432,0.719752,0.125375,0.051722,0.680884,0.235987,0.395504,0.357049,0.544204,0.954692,0.924419,0.370724,0.915194,0.971874,0.974929,0.967802,0.974549,0.913879,0.854249,0.9539,1,0.462432,0.892233,0.987545,0.983128
30.078125,0.643067,0.457725,0.709031,0.645112,0.459883,0.346072,0.753035,0.757745,0.766223,0.151482,0.053728,0.680084,0.409649,0.39014,0.275735,0.456736,0.960224,0.94446,0.3291,0.885543,0.975089,0.97793,0.960986,0.968693,0.869587,0.777729,0.959187,1,0.649219,0.914252,0.988074,0.985836
30.46875,0.657287,0.422481,0.75017,0.661651,0.530239,0.176904,0.769215,0.758771,0.789469,0.175745,0.086326,0.71034,0.417515,0.262634,0.31662,0.52953,0.947058,0.936376,0.370721,0.854481,0.964559,0.977643,0.943053,0.948174,0.882815,0.816659,0.941035,1,0.408392,0.875582,0.981959,0.981175
30.859375,0.52044,0.444998,0.742226,0.656485,0.451446,0.267094,0.770327,0.796315,0.752505,0.169043,0.009552,0.59917,0.314256,0.273342,0.186793,0.392029,0.957681,0.940981,0.402256,0.879306,0.968362,0.976957,0.948293,0.959119,0.902738,0.846602,0.949756,1,0.406221,0.882995,0.987546,0.983844
31.25,0.751111,0.423865,0.818634,0.764762,0.587931,0.244164,0.825754,0.84302,0.73647,0.17957,0.103797,0.753944,0.405138,0.455074,0.236496,0.507689,0.959443,0.944447,0.270438,0.89185,0.974014,0.980351,0.959924,0.969366,0.885703,0.799304,0.956179,1,0.59537,0.91064,0.988486,0.988849
31.640625,0.758993,0.512127,0.840273,0.757146,0.523202,0.221431,0.852841,0.836297,0.830591,0.196991,0.157961,0.819911,0.395732,0.535067,0.342171,0.632839,0.9784,0.970271,0.548289,0.919161,0.98089,0.984671,0.966807,0.974688,0.927369,0.893274,0.969153,1,0.616691,0.936265,0.991857,0.990912
32.03125,0.783993,0.541531,0.832667,0.757561,0.522592,0.317046,0.86917,0.835843,0.844322,0.166392,0.124101,0.811312,0.319196,0.454331,0.428246,0.597435,0.980173,0.975877,0.521406,0.915796,0.983257,0.985069,0.96107,0.970495,0.941818,0.915741,0.971233,1,0.679092,0.947911,0.992221,0.989942
32.421875,0.745978,0.562603,0.728195,0.709886,0.585324,0.505284,0.787963,0.736265,0.749141,0.022683,0.109002,0.759429,0.343709,0.416266,0.481442,0.576794,0.969467,0.95616,0.548157,0.914972,0.977545,0.98508,0.965002,0.972175,0.925196,0.893051,0.961366,1,0.547847,0.912801,0.991419,0.989832
