Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.208599,0.051007,0.004475,1,0.089164,0.367987,0.004921,0.477509,0.091855,0.440221,0.053962,0.273805,0.062625,0.375573,0.163684,0.053208,0.00594,0.244588,0.030961,0.055848,0.029462,0.08096,0.034893,0.117647,0.378419,0.02448,0.010529,0.07071,0.089073,0.220325,0.112829,0.28504
0.390625,0.507838,0.034262,0.277194,1,0.015753,0.353103,0.204342,0.72298,0.040395,0.740513,0.033057,0.202597,0.152979,0.261934,0.492917,0.047156,0.051089,0.222007,0.089429,0.135399,0.058381,0.130173,0.089607,0.172332,0.235859,0.138399,0.048852,0.110613,0.378174,0.183393,0.096909,0.249725
0.78125,0.513741,0.188536,0.50668,1,0.128778,0.116329,0.530041,0.675062,0.068748,0.587154,0.081201,0.098671,0.30653,0.037471,0.305629,0.199922,0.038778,0.058869,0.019361,0.053882,0.020562,0.012819,0.065696,0.146355,0.057653,0.154789,0.036038,0.016488,0.378099,0.057682,0.034204,0.021776
1.171875,0.100837,0.064978,0.587966,1,0.183787,0.097799,0.534821,0.565242,0.166783,0.62085,0.201463,0.05821,0.135718,0.171314,0.312062,0.01868,0.062448,0.028949,0.128153,0.205925,0.137089,0.089954,0.183317,0.232085,0.169785,0.263216,0.040653,0.131579,0.197125,0.027138,0.076572,0.093423
1.5625,0.073767,0.113151,0.679274,1,0.219409,0.088618,0.53062,0.447108,0.206777,0.589868,0.205757,0.026495,0.36616,0.338993,0.342758,0.036349,0.114538,0.076417,0.13944,0.232444,0.158633,0.140674,0.206051,0.234443,0.1974,0.263951,0.10253,0.158129,0.077378,0.054549,0.123776,0.134771
1.953125,0.14053,0.37552,0.800605,1,0.385938,0.236456,0.592683,0.495418,0.166181,0.524209,0.294176,0.107943,0.533096,0.469423,0.429127,0.178337,0.070817,0.059844,0.142696,0.205154,0.10833,0.074102,0.17182,0.19964,0.146182,0.248516,0.06155,0.111872,0.145674,0.056968,0.077039,0.074964
2.34375,0.097813,0.355261,0.837344,1,0.310341,0.271617,0.627247,0.547773,0.162079,0.52467,0.193143,0.070485,0.549376,0.522439,0.472812,0.21919,0.121158,0.121801,0.168292,0.233842,0.166052,0.139287,0.219487,0.232172,0.228268,0.263541,0.116879,0.170296,0.024543,0.095157,0.144668,0.140706
2.734375,0.085129,0.517178,0.848489,1,0.28469,0.342712,0.673188,0.555451,0.337578,0.485701,0.154158,0.126447,0.650321,0.578732,0.425634,0.154171,0.126905,0.119378,0.091116,0.196786,0.158992,0.126933,0.161685,0.189769,0.139917,0.203104,0.117226,0.148169,0.02649,0.100081,0.117503,0.129851
3.125,0.070502,0.463841,0.863392,1,0.196712,0.336528,0.680805,0.611313,0.437579,0.523302,0.341865,0.035538,0.475423,0.642451,0.463516,0.238549,0.175067,0.139971,0.180298,0.257749,0.217071,0.152261,0.227629,0.24706,0.166449,0.217685,0.125286,0.19146,0.088682,0.076199,0.148709,0.15061
3.515625,0.148545,0.268206,0.894835,1,0.398632,0.363362,0.695249,0.609678,0.496396,0.438622,0.152365,0.110986,0.429914,0.588143,0.328714,0.10735,0.22291,0.188338,0.285401,0.339932,0.305864,0.27152,0.350664,0.346728,0.34052,0.36749,0.240124,0.300444,0.090549,0.154575,0.261557,0.26022
3.90625,0.179571,0.357096,0.875976,1,0.406895,0.376742,0.639021,0.555108,0.391672,0.341005,0.01474,0.141427,0.420573,0.625461,0.165934,0.007004,0.141483,0.131631,0.155848,0.237783,0.238026,0.200444,0.246373,0.260308,0.260842,0.280745,0.174286,0.244254,0.089263,0.101509,0.230895,0.227971
4.296875,0.292358,0.357631,0.932602,1,0.476168,0.473655,0.795842,0.722223,0.66849,0.358586,0.016917,0.261787,0.521287,0.720007,0.150016,0.020081,0.454642,0.413729,0.453742,0.59811,0.536431,0.479989,0.578375,0.605283,0.572362,0.615476,0.415648,0.551594,0.193481,0.333222,0.499248,0.509512
4.6875,0.200069,0.407575,0.931152,1,0.535923,0.478197,0.835882,0.762985,0.616786,0.486936,0.073598,0.299607,0.607016,0.73142,0.104868,0.005028,0.528152,0.504796,0.516556,0.624768,0.601516,0.576289,0.614077,0.63798,0.611058,0.618655,0.52405,0.621282,0.105107,0.393272,0.586893,0.581372
5.078125,0.168311,0.558617,0.936358,1,0.513677,0.496328,0.794603,0.70733,0.468553,0.568704,0.0962,0.193784,0.661709,0.806152,0.196776,0.025018,0.358387,0.343396,0.308897,0.429337,0.419456,0.393958,0.450656,0.455958,0.460706,0.406468,0.387688,0.437399,0.159722,0.284502,0.400948,0.38969
5.46875,0.115115,0.39472,0.915807,1,0.398991,0.395411,0.69362,0.591307,0.380224,0.381715,0.027938,0.135303,0.615882,0.731165,0.074172,0.032709,0.245367,0.235181,0.249884,0.30176,0.281098,0.249186,0.313685,0.316776,0.284393,0.238322,0.237677,0.28081,0.040969,0.166631,0.252644,0.245152
5.859375,0.081945,0.555996,0.938556,1,0.564709,0.582834,0.791701,0.70806,0.510933,0.513949,0.050043,0.241048,0.797329,0.803827,0.094356,0.009841,0.562109,0.543204,0.454111,0.559264,0.592091,0.585084,0.593225,0.597929,0.571492,0.516028,0.585486,0.629176,0.111621,0.445125,0.61889,0.609392
6.25,0.07897,0.392909,0.913994,1,0.548092,0.406873,0.719308,0.68239,0.413996,0.374858,0.043213,0.226246,0.669643,0.712834,0.125027,0.003349,0.263215,0.268278,0.183325,0.273843,0.292902,0.267621,0.278502,0.2869,0.261254,0.244554,0.307668,0.301462,0.015481,0.261725,0.28942,0.291982
6.640625,0.209071,0.248497,0.888976,1,0.470622,0.464495,0.718047,0.692071,0.430535,0.329409,0.0555,0.2694,0.598566,0.639725,0.135946,0.029709,0.216101,0.233575,0.110709,0.216714,0.21752,0.21699,0.204288,0.223402,0.16318,0.165138,0.211381,0.231524,0.014227,0.178469,0.204294,0.217615
7.03125,0.208366,0.183593,0.871397,1,0.392638,0.379015,0.675923,0.636236,0.434566,0.303823,0.022724,0.196451,0.56281,0.525228,0.0909,0.027915,0.249574,0.257788,0.121347,0.249977,0.223883,0.240732,0.221477,0.256005,0.191076,0.235946,0.21731,0.261789,0.019596,0.147816,0.243597,0.264154
7.421875,0.086333,0.25315,0.855183,1,0.339853,0.242342,0.57039,0.521818,0.29689,0.306924,0.069401,0.133279,0.48663,0.549303,0.128355,0.024203,0.287602,0.254505,0.278589,0.351633,0.323974,0.312336,0.335078,0.341454,0.311088,0.29051,0.262121,0.334317,0.068426,0.138797,0.310665,0.30661
7.8125,0.155647,0.532389,0.907189,1,0.353963,0.392856,0.754493,0.648382,0.233505,0.224463,0.080534,0.104489,0.589697,0.691542,0.338308,0.149978,0.200956,0.173382,0.240341,0.295913,0.21622,0.208967,0.274185,0.280533,0.197838,0.205028,0.138617,0.21478,0.062165,0.044822,0.162731,0.155179
