Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.293951,0.123834,0.181293,0.440221,0.000696,0.0000936044,0.192058,0.778099,0.030508,1,0.00087,0.00000348145,0.139672,0.002063,0.660858,0.042938,0.066431,0.018768,0.008153,0.081648,0.056868,0.067455,0.022822,0.005878,0.032569,0.004458,0.13084,0.174157,0.027751,0.008881,0.001901,0.229723
0.390625,0.364457,0.123811,0.291506,0.740513,0.045573,0.092142,0.295176,0.797439,0.023845,1,0.103429,0.096718,0.145383,0.048446,0.759423,0.022495,0.067612,0.141212,0.039585,0.082921,0.035358,0.084234,0.057765,0.171622,0.089838,0.113111,0.071751,0.082965,0.385196,0.040593,0.029858,0.184544
0.78125,0.22159,0.35219,0.290348,0.587154,0.073457,0.096289,0.44861,0.547368,0.119909,1,0.225316,0.083957,0.182297,0.034713,0.632097,0.140614,0.134308,0.15773,0.007369,0.030957,0.01557,0.019872,0.022533,0.110681,0.026013,0.124302,0.119662,0.015451,0.531812,0.065177,0.014085,0.058367
1.171875,0.013494,0.165583,0.461008,0.62085,0.062576,0.347651,0.370994,0.435231,0.066583,1,0.401454,0.150682,0.057654,0.293525,0.491451,0.040314,0.027532,0.04052,0.038523,0.140333,0.05924,0.030561,0.086475,0.151419,0.068463,0.172446,0.024958,0.058797,0.372481,0.05961,0.020154,0.035115
1.5625,0.034327,0.038559,0.420586,0.589868,0.059071,0.154082,0.316698,0.34573,0.121216,1,0.386711,0.060851,0.227624,0.357318,0.296439,0.01877,0.027405,0.013596,0.043922,0.126067,0.063853,0.052734,0.088625,0.119687,0.089767,0.134205,0.025565,0.064361,0.173925,0.028116,0.035462,0.051342
1.953125,0.034385,0.12741,0.398885,0.524209,0.101842,0.18601,0.318619,0.342064,0.109944,1,0.356229,0.050844,0.355818,0.350547,0.297355,0.095973,0.024109,0.016414,0.083154,0.103613,0.047824,0.031512,0.08129,0.083627,0.088409,0.136894,0.02814,0.040532,0.134363,0.028085,0.027578,0.028785
2.34375,0.062626,0.222277,0.461349,0.52467,0.081508,0.21705,0.297714,0.289082,0.089638,1,0.363753,0.041867,0.309029,0.449177,0.435411,0.22852,0.045571,0.03763,0.08782,0.089821,0.062121,0.047137,0.087628,0.079829,0.096287,0.083068,0.044135,0.057784,0.013869,0.035643,0.046846,0.042969
2.734375,0.025485,0.166518,0.38038,0.485701,0.014862,0.041531,0.307432,0.261702,0.227278,1,0.34777,0.013528,0.339678,0.373775,0.401205,0.111485,0.072731,0.077349,0.073691,0.142735,0.083698,0.084885,0.096039,0.120424,0.093512,0.131302,0.060611,0.078802,0.040559,0.055287,0.063741,0.07089
3.125,0.009688,0.227089,0.500785,0.523302,0.055983,0.079338,0.35649,0.410354,0.297404,1,0.38598,0.038517,0.492818,0.516387,0.268748,0.092604,0.121002,0.117727,0.048725,0.135278,0.116367,0.090838,0.108055,0.137749,0.068893,0.115454,0.089351,0.114111,0.021312,0.066079,0.09919,0.110021
3.515625,0.025879,0.133893,0.435198,0.438622,0.075774,0.079282,0.305273,0.342611,0.329053,1,0.353297,0.0542,0.36887,0.398746,0.136378,0.04954,0.15186,0.13708,0.091572,0.160771,0.174344,0.158229,0.161663,0.17603,0.146958,0.173697,0.156697,0.173737,0.011186,0.111323,0.171771,0.177836
3.90625,0.03788,0.086909,0.309678,0.341005,0.028509,0.034585,0.220042,0.204266,0.330839,1,0.206495,0.080607,0.22926,0.364883,0.066195,0.043446,0.104864,0.103026,0.055109,0.118058,0.135475,0.144979,0.119823,0.13616,0.14877,0.163223,0.144469,0.15532,0.002274,0.102507,0.173357,0.167989
