Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022061,0.032642,0.035784,0.02448,0.001413,0.038271,0.03711,0.019213,0.1324,0.004458,0.006268,0.129297,0.12222,0.015137,0.010089,0.078267,0.178621,0.401076,0.763049,0.170272,0.367778,0.725775,0.390505,0.482838,0.55025,1,0.22452,0.117589,0.01231,0.239264,0.568251,0.205315
0.390625,0.067718,0.014261,0.095056,0.138399,0.019336,0.088864,0.090838,0.121369,0.020904,0.113111,0.045872,0.05328,0.141926,0.050282,0.140762,0.055534,0.287454,0.219875,0.746095,0.536307,0.569245,0.691361,0.705157,0.750316,0.720406,1,0.378282,0.401234,0.169466,0.200518,0.629059,0.411705
0.78125,0.136081,0.059213,0.146569,0.154789,0.018675,0.041556,0.27297,0.292603,0.056068,0.124302,0.086416,0.041474,0.248227,0.123129,0.241555,0.073515,0.281414,0.21793,0.728372,0.774949,0.662398,0.642662,0.836435,0.899297,0.857103,1,0.302345,0.575556,0.239051,0.223682,0.661637,0.493646
1.171875,0.102664,0.012084,0.263296,0.263216,0.001631,0.019245,0.47561,0.425329,0.235483,0.172446,0.166869,0.031333,0.087745,0.054216,0.167077,0.00447,0.516678,0.380688,0.790155,0.891372,0.801198,0.704397,0.896829,0.934997,0.887638,1,0.43485,0.79066,0.104695,0.243564,0.648523,0.67919
1.5625,0.196024,0.02326,0.348091,0.263951,0.128056,0.05164,0.60231,0.555996,0.411845,0.134205,0.071141,0.132787,0.07652,0.08336,0.08421,0.010839,0.683962,0.569114,0.710008,0.911031,0.851212,0.810211,0.904125,0.939112,0.911827,1,0.653567,0.873093,0.08491,0.438112,0.770941,0.794228
1.953125,0.175443,0.014511,0.255417,0.248516,0.223282,0.063952,0.499905,0.471278,0.57819,0.136894,0.033197,0.101149,0.128071,0.094968,0.028173,0.002862,0.668943,0.587051,0.617089,0.926809,0.838488,0.807379,0.898315,0.947987,0.912888,1,0.674089,0.84752,0.039272,0.522319,0.76193,0.770101
2.34375,0.207325,0.077231,0.322613,0.263541,0.253757,0.267363,0.558033,0.502986,0.567821,0.083068,0.034907,0.271915,0.148153,0.185861,0.08165,0.03686,0.637395,0.603086,0.589784,0.888854,0.788885,0.802699,0.851914,0.916387,0.909583,1,0.676006,0.863042,0.015956,0.548298,0.790046,0.805444
2.734375,0.108526,0.088213,0.298411,0.203104,0.183518,0.172682,0.397538,0.453278,0.620526,0.131302,0.078328,0.146429,0.164822,0.084681,0.053591,0.014809,0.658134,0.632377,0.500003,0.878116,0.778006,0.827243,0.850989,0.915681,0.904696,1,0.706381,0.878925,0.083831,0.55486,0.801226,0.818947
3.125,0.16767,0.04718,0.364745,0.217685,0.157104,0.101535,0.499087,0.467257,0.656766,0.115454,0.140933,0.280464,0.101145,0.08217,0.093287,0.050506,0.785404,0.750724,0.724271,0.936871,0.859108,0.881653,0.918479,0.953222,0.9346,1,0.781053,0.916079,0.057999,0.626895,0.847659,0.854148
3.515625,0.214257,0.013632,0.464114,0.36749,0.201936,0.098676,0.64937,0.554745,0.696571,0.173697,0.101188,0.319548,0.18315,0.188003,0.063216,0.013463,0.715522,0.677266,0.754361,0.922084,0.823809,0.8552,0.912634,0.931642,0.940564,1,0.737239,0.897823,0.068042,0.56645,0.823646,0.839345
3.90625,0.157359,0.093152,0.374242,0.280745,0.255191,0.095445,0.541991,0.501793,0.692277,0.163223,0.134333,0.281404,0.219983,0.143648,0.002409,0.024969,0.602245,0.573179,0.697564,0.888059,0.747075,0.821235,0.860127,0.902641,0.92043,1,0.646825,0.853848,0.110071,0.458109,0.783087,0.788937
4.296875,0.329347,0.095755,0.604304,0.615476,0.308985,0.170444,0.721864,0.684673,0.770986,0.302229,0.072897,0.418655,0.32233,0.404945,0.032791,0.015255,0.803285,0.779552,0.710722,0.935361,0.857357,0.897089,0.91049,0.942428,0.945934,1,0.818104,0.920141,0.073343,0.694027,0.883269,0.883673
