Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147219,0.064956,0.018401,0.029462,0.079404,0.00179,0.121187,0.076393,0.101577,0.056868,0.178556,0.002357,0.1293,0.016708,0.098179,0.069616,0.819841,0.310647,0.108871,0.864233,1,0.743477,0.748517,0.536827,0.186822,0.367778,0.639593,0.825603,0.222853,0.00000132534,0.061468,0.730674
0.390625,0.03554,0.04237,0.077272,0.058381,0.022991,0.024993,0.015599,0.041155,0.097247,0.035358,0.147788,0.006346,0.016504,0.08368,0.058713,0.035412,0.802933,0.416772,0.452599,0.850122,1,0.800038,0.864507,0.762631,0.585817,0.569245,0.72362,0.867666,0.023536,0.105429,0.422056,0.735062
0.78125,0.013468,0.012096,0.128631,0.020562,0.016317,0.037004,0.047654,0.07498,0.130344,0.01557,0.055123,0.061769,0.063951,0.167645,0.02866,0.083991,0.724397,0.532449,0.650067,0.824593,1,0.845732,0.912107,0.80402,0.763194,0.662398,0.670929,0.917953,0.00384,0.334716,0.711284,0.792295
1.171875,0.096037,0.028744,0.173561,0.137089,0.004462,0.013193,0.29867,0.278273,0.288,0.05924,0.091739,0.025967,0.082353,0.084578,0.043921,0.014709,0.84081,0.6652,0.779268,0.864669,1,0.895058,0.949537,0.897787,0.882141,0.801198,0.745196,0.957898,0.0033,0.465752,0.830406,0.904881
1.5625,0.196454,0.02254,0.249468,0.158633,0.114542,0.036507,0.466873,0.449944,0.3658,0.063853,0.075203,0.204929,0.073846,0.068043,0.063382,0.015709,0.911031,0.781454,0.732686,0.902056,1,0.93024,0.953434,0.942806,0.883256,0.851212,0.856917,0.963754,0.051121,0.630257,0.90174,0.916728
1.953125,0.196993,0.005261,0.106658,0.10833,0.213159,0.058699,0.335102,0.375147,0.479865,0.047824,0.014652,0.160402,0.095071,0.060087,0.009369,0.012747,0.906562,0.807927,0.636993,0.885329,1,0.950412,0.94448,0.931059,0.875974,0.838488,0.89183,0.956681,0.039795,0.755895,0.934811,0.920317
2.34375,0.193362,0.069983,0.215872,0.166052,0.210474,0.221986,0.418618,0.415827,0.54668,0.062121,0.045913,0.269665,0.108082,0.153423,0.047123,0.030766,0.910028,0.835712,0.747956,0.906059,1,0.950179,0.957215,0.926188,0.872881,0.788885,0.904948,0.954271,0.090253,0.777966,0.943875,0.921227
2.734375,0.114054,0.064202,0.26562,0.158992,0.190168,0.140516,0.323871,0.413087,0.560849,0.083698,0.105844,0.164133,0.161623,0.079011,0.02218,0.005727,0.90949,0.805989,0.702791,0.89903,1,0.940886,0.956945,0.921746,0.841448,0.778006,0.892391,0.941922,0.000441,0.720626,0.937223,0.905358
3.125,0.216881,0.039146,0.369986,0.217071,0.192332,0.124569,0.503487,0.498438,0.616624,0.116367,0.127795,0.280506,0.092339,0.076471,0.065895,0.025086,0.952082,0.880665,0.814207,0.935864,1,0.963215,0.96051,0.948051,0.89812,0.859108,0.929243,0.971136,0.00532,0.784765,0.960428,0.947251
3.515625,0.273749,0.026555,0.41682,0.305864,0.223369,0.104787,0.628159,0.573595,0.673024,0.174344,0.080813,0.36767,0.195427,0.171219,0.021785,0.011226,0.946598,0.892556,0.805716,0.926624,1,0.96568,0.954591,0.942471,0.871077,0.823809,0.933953,0.971819,0.041184,0.806352,0.963247,0.956247
3.90625,0.154277,0.06945,0.332032,0.238026,0.19694,0.072404,0.524688,0.478603,0.623372,0.135475,0.084006,0.22669,0.186249,0.14317,0.000666,0.008295,0.917853,0.838705,0.773529,0.912824,1,0.935212,0.947482,0.928021,0.83597,0.747075,0.915032,0.958409,0.0028,0.741146,0.957608,0.941807
4.296875,0.320291,0.067294,0.510586,0.536431,0.347125,0.165809,0.682057,0.674419,0.678702,0.204787,0.07831,0.395642,0.280647,0.318978,0.029328,0.011399,0.953848,0.897054,0.803284,0.945042,1,0.954389,0.967076,0.955461,0.906531,0.857357,0.931675,0.969219,0.01456,0.826046,0.972259,0.949797
4.6875,0.271765,0.14166,0.560655,0.601516,0.392404,0.333549,0.675377,0.659318,0.677631,0.268128,0.11596,0.41164,0.484607,0.465749,0.03718,0.054121,0.953531,0.901301,0.827836,0.933988,1,0.974298,0.957965,0.952286,0.899382,0.863919,0.924644,0.980925,0.030217,0.777413,0.974202,0.957134
5.078125,0.237917,0.200073,0.482739,0.419456,0.461565,0.256679,0.542484,0.533332,0.559912,0.247846,0.033699,0.438883,0.418975,0.406054,0.001892,0.084874,0.948721,0.886531,0.797044,0.909372,1,0.96289,0.95051,0.937248,0.887725,0.812686,0.913403,0.969724,0.034708,0.711834,0.959916,0.93826
5.46875,0.312594,0.008833,0.339173,0.281098,0.469917,0.170283,0.555721,0.57421,0.57458,0.174169,0.175762,0.511743,0.370811,0.18158,0.090689,0.209999,0.94831,0.8843,0.855908,0.910264,1,0.967405,0.956791,0.938797,0.875566,0.796316,0.929392,0.97617,0.010845,0.738722,0.972595,0.962273
5.859375,0.162698,0.193703,0.62011,0.592091,0.517932,0.32769,0.715002,0.67866,0.610895,0.265987,0.009809,0.38526,0.587582,0.489757,0.003916,0.086551,0.935747,0.87009,0.849362,0.907378,1,0.965407,0.948189,0.928382,0.886155,0.806338,0.898656,0.97749,0.032277,0.650107,0.975687,0.964132
