Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012279,0.246857,0.002685,0.244588,0.000263,0.274287,0.14438,0.001865,0.19116,0.018768,0.000817,0.223598,0.047943,0.254359,0.00001288507,0.312392,0.103529,1,0.344382,0.142389,0.310647,0.645713,0.054523,0.054402,0.728427,0.401076,0.068961,0.143216,0.201425,0.592059,0.709558,0.434899
0.390625,0.063856,0.041569,0.049643,0.222007,0.009887,0.194488,0.034026,0.074518,0.132626,0.141212,0.043761,0.108158,0.080903,0.206074,0.11984,0.101267,0.595221,1,0.328462,0.226983,0.416772,0.634651,0.197028,0.150777,0.453502,0.219875,0.585234,0.388816,0.337486,0.609624,0.611672,0.631422
0.78125,0.061217,0.060983,0.036276,0.058869,0.012394,0.079521,0.016839,0.006972,0.269179,0.15773,0.017203,0.15605,0.035493,0.112983,0.056365,0.017746,0.887616,1,0.248975,0.274397,0.532449,0.734719,0.364907,0.249043,0.314788,0.21793,0.877039,0.592672,0.357779,0.725359,0.656839,0.75212
1.171875,0.149095,0.195294,0.073512,0.028949,0.012788,0.143138,0.11105,0.082964,0.142303,0.04052,0.015603,0.104335,0.189258,0.228484,0.027641,0.067076,0.927178,1,0.409725,0.418688,0.6652,0.810807,0.555342,0.481196,0.514027,0.380688,0.894078,0.70792,0.237061,0.828427,0.829518,0.835819
1.5625,0.314229,0.058944,0.108929,0.076417,0.181267,0.05763,0.397306,0.396507,0.299173,0.013596,0.047927,0.367155,0.146496,0.127827,0.031345,0.05794,0.945575,1,0.429485,0.5913,0.781454,0.841661,0.678283,0.682338,0.595346,0.569114,0.896505,0.810374,0.186158,0.874223,0.883901,0.863322
1.953125,0.34695,0.072566,0.054443,0.059844,0.247364,0.137643,0.318483,0.376564,0.347411,0.016414,0.058616,0.296468,0.143191,0.130055,0.07852,0.098008,0.96676,1,0.349536,0.639998,0.807927,0.88139,0.691157,0.726709,0.566294,0.587051,0.907612,0.861159,0.21827,0.919298,0.893807,0.898253
2.34375,0.227352,0.076357,0.157191,0.121801,0.169777,0.221454,0.368359,0.365931,0.445133,0.03763,0.047769,0.260808,0.096305,0.149734,0.034897,0.03859,0.97265,1,0.49416,0.716933,0.835712,0.880537,0.759424,0.761431,0.602401,0.603086,0.921039,0.868655,0.219106,0.901416,0.891214,0.896218
2.734375,0.178475,0.031059,0.181771,0.119378,0.215056,0.168106,0.279173,0.379969,0.448501,0.077349,0.132355,0.204677,0.124569,0.043139,0.002974,0.011722,0.958535,1,0.388508,0.732955,0.805989,0.860372,0.729999,0.764538,0.553889,0.632377,0.896812,0.855096,0.061742,0.873208,0.868085,0.889706
3.125,0.258703,0.006066,0.255949,0.139971,0.183555,0.102133,0.436247,0.460921,0.557503,0.117727,0.105238,0.323602,0.089189,0.049474,0.040269,0.018678,0.971009,1,0.615253,0.821584,0.880665,0.924867,0.823152,0.847834,0.723619,0.750724,0.939341,0.912059,0.040947,0.904322,0.926791,0.929156
3.515625,0.314771,0.053966,0.28097,0.188338,0.203553,0.077432,0.53474,0.528908,0.60245,0.13708,0.111187,0.400626,0.149373,0.116211,0.008976,0.031571,0.981732,1,0.622305,0.796169,0.892556,0.910603,0.811281,0.81708,0.66557,0.677266,0.94271,0.891047,0.093342,0.91706,0.910691,0.917227
3.90625,0.122265,0.045568,0.207871,0.131631,0.155341,0.061239,0.393823,0.340221,0.495932,0.103026,0.083419,0.228172,0.176702,0.085541,0.017481,0.032044,0.971061,1,0.535264,0.754708,0.838705,0.888241,0.73675,0.743697,0.567747,0.573179,0.934066,0.831124,0.080829,0.936144,0.86587,0.883332
4.296875,0.29537,0.033575,0.404988,0.413729,0.2623,0.098837,0.605009,0.604949,0.633283,0.217889,0.101909,0.434018,0.252447,0.259945,0.019925,0.026347,0.975527,1,0.646005,0.860795,0.897054,0.935531,0.851185,0.868268,0.766925,0.779552,0.94569,0.916381,0.028511,0.93464,0.931787,0.933642
4.6875,0.267402,0.074598,0.456798,0.504796,0.361893,0.230421,0.612468,0.634172,0.620562,0.27139,0.09598,0.465482,0.486476,0.420581,0.029164,0.101745,0.980057,1,0.647782,0.802062,0.901301,0.92701,0.813053,0.816558,0.716181,0.709453,0.942439,0.902359,0.015828,0.899119,0.92636,0.926192
5.078125,0.260354,0.135566,0.384938,0.343396,0.457375,0.152212,0.484009,0.504062,0.445804,0.203903,0.02379,0.44573,0.414072,0.325117,0.020728,0.156604,0.977237,1,0.607712,0.773672,0.886531,0.928156,0.813182,0.81343,0.710487,0.684997,0.936517,0.895947,0.013544,0.858101,0.925183,0.914642
5.46875,0.348254,0.009324,0.266047,0.235181,0.416714,0.149592,0.467927,0.485552,0.442978,0.125768,0.172928,0.480312,0.332589,0.131536,0.111292,0.234403,0.976826,1,0.654643,0.764781,0.8843,0.91123,0.80421,0.80246,0.667445,0.616514,0.936282,0.884249,0.063452,0.88558,0.910842,0.904046
5.859375,0.186705,0.152927,0.551952,0.543204,0.420327,0.273957,0.646682,0.601864,0.536918,0.278558,0.006831,0.382572,0.542464,0.458142,0.004615,0.085998,0.978007,1,0.664389,0.768492,0.87009,0.899141,0.784011,0.77348,0.65179,0.595354,0.896474,0.840391,0.020864,0.795717,0.867465,0.855884
