Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.030114,0.023813,0.179541,0.152085,0.036131,0.079198,0.334502,0.325363,1,0.104159,0.014577,0.276226,0.108234,0.0578,0.067822,0.021993,0.143363,0.143176,0.105228,0.154766,0.124675,0.158522,0.122054,0.141218,0.115342,0.146955,0.14568,0.144135,0.062932,0.161481,0.134445,0.158811
12.5,0.075896,0.066941,0.212479,0.162253,0.05911,0.014404,0.494936,0.478477,1,0.124102,0.012446,0.321446,0.115979,0.090062,0.031537,0.031119,0.189188,0.185346,0.089837,0.183825,0.17143,0.149708,0.157791,0.168693,0.123384,0.125159,0.165706,0.166317,0.02551,0.164544,0.151315,0.156537
12.890625,0.050666,0.012488,0.305771,0.223714,0.085208,0.042436,0.436236,0.395969,1,0.152444,0.039467,0.351729,0.107235,0.135217,0.029938,0.06644,0.245314,0.224904,0.065819,0.142318,0.245765,0.179831,0.138948,0.134599,0.099978,0.107981,0.275245,0.185829,0.130031,0.285456,0.192533,0.246677
13.28125,0.197184,0.016187,0.424151,0.302696,0.196632,0.092244,0.473243,0.44766,1,0.1334,0.02168,0.365075,0.169103,0.141899,0.061998,0.083007,0.313141,0.300796,0.094661,0.131849,0.242067,0.225918,0.17088,0.152702,0.113551,0.099979,0.320145,0.226816,0.145639,0.339744,0.25312,0.299225
13.671875,0.221519,0.013278,0.21911,0.140363,0.08317,0.074114,0.39685,0.327981,1,0.047843,0.047392,0.46493,0.04227,0.005463,0.045594,0.170869,0.206964,0.20876,0.168723,0.238068,0.193741,0.248901,0.232419,0.258005,0.1993,0.282725,0.17617,0.262643,0.020006,0.120569,0.231415,0.216798
14.0625,0.036951,0.035254,0.300601,0.248003,0.154397,0.169234,0.465416,0.370413,1,0.125064,0.022562,0.294007,0.153219,0.068997,0.033444,0.07942,0.265652,0.242575,0.110305,0.17562,0.258653,0.266751,0.217278,0.207019,0.162029,0.167798,0.288493,0.28587,0.096467,0.244054,0.281173,0.290994
14.453125,0.023676,0.036873,0.261382,0.230448,0.011008,0.119259,0.409028,0.317882,1,0.250975,0.015569,0.197657,0.127395,0.163879,0.096437,0.037319,0.191973,0.193022,0.259433,0.283838,0.210382,0.276321,0.272149,0.293243,0.278637,0.308523,0.204892,0.259364,0.043507,0.186537,0.205118,0.204642
14.84375,0.020714,0.043645,0.284107,0.270707,0.016044,0.10129,0.391765,0.374743,1,0.184864,0.006625,0.358904,0.196952,0.185835,0.030799,0.032048,0.207455,0.204009,0.18186,0.192952,0.216764,0.217725,0.203981,0.218616,0.21566,0.218995,0.190333,0.241323,0.048504,0.174679,0.2102,0.197329
15.234375,0.042584,0.049476,0.316847,0.310843,0.138455,0.217341,0.582021,0.530407,1,0.127507,0.024405,0.33428,0.210352,0.107495,0.035756,0.001202,0.233102,0.247307,0.109167,0.16891,0.165522,0.163559,0.161457,0.175772,0.131608,0.152989,0.207512,0.197813,0.095647,0.209764,0.1756,0.192848
15.625,0.057406,0.0081,0.470244,0.499322,0.066959,0.084698,0.574211,0.461716,1,0.270455,0.067312,0.308055,0.136197,0.087289,0.121313,0.02359,0.184273,0.210278,0.022579,0.051791,0.115655,0.110496,0.086617,0.091255,0.08216,0.09045,0.228003,0.150886,0.04883,0.227735,0.158342,0.181661
16.015625,0.093764,0.049576,0.289075,0.210961,0.047486,0.024969,0.488635,0.449787,1,0.112286,0.068232,0.382559,0.100383,0.036069,0.049935,0.060788,0.246887,0.279925,0.086845,0.141151,0.221364,0.245501,0.177077,0.180341,0.183354,0.143734,0.294895,0.228779,0.102268,0.266181,0.24638,0.262464
16.40625,0.12373,0.027666,0.211631,0.153594,0.017832,0.045357,0.389961,0.418522,1,0.074758,0.034778,0.322578,0.145175,0.032278,0.009899,0.008328,0.238176,0.260052,0.057174,0.103933,0.14907,0.18844,0.132014,0.148695,0.081911,0.05844,0.234298,0.149061,0.160669,0.249345,0.158681,0.162228
16.796875,0.148172,0.013124,0.353968,0.235249,0.014046,0.007757,0.464845,0.466908,1,0.072708,0.0213,0.232409,0.067632,0.003387,0.008304,0.012861,0.301794,0.286694,0.096354,0.167042,0.239737,0.237574,0.218611,0.225814,0.190085,0.174665,0.310361,0.296451,0.100705,0.25896,0.284157,0.3082
17.1875,0.130776,0.033228,0.371415,0.293403,0.123457,0.150435,0.483453,0.435855,1,0.082897,0.037058,0.384118,0.083549,0.051647,0.042101,0.02707,0.291045,0.280116,0.098831,0.221148,0.286487,0.258084,0.245731,0.241982,0.145263,0.135217,0.251147,0.283954,0.062416,0.198999,0.262975,0.26138
17.578125,0.05695,0.000343,0.288485,0.259549,0.001554,0.037894,0.353195,0.310827,1,0.06549,0.056613,0.219338,0.117166,0.030478,0.027381,0.027032,0.133799,0.109793,0.126969,0.207052,0.178333,0.117694,0.198886,0.202934,0.158515,0.155047,0.103324,0.177965,0.051255,0.074932,0.131977,0.137941
17.96875,0.137282,0.024317,0.281266,0.299468,0.032803,0.06541,0.454795,0.416394,1,0.070621,0.013249,0.422405,0.075453,0.019165,0.078564,0.076807,0.270824,0.282469,0.131262,0.260842,0.262364,0.262643,0.284198,0.301732,0.228344,0.202742,0.217623,0.316739,0.020141,0.139064,0.255848,0.270551
18.359375,0.132625,0.003136,0.417013,0.262258,0.022953,0.049733,0.529472,0.483098,1,0.067475,0.047714,0.377015,0.113863,0.077245,0.080307,0.090501,0.256981,0.264821,0.186054,0.324196,0.295696,0.277839,0.363869,0.401109,0.296114,0.262749,0.188086,0.311494,0.061623,0.133192,0.259912,0.25097
18.75,0.39449,0.014588,0.48763,0.314136,0.054345,0.042141,0.643915,0.59864,1,0.158695,0.024132,0.636087,0.097447,0.054345,0.091302,0.196802,0.437966,0.432007,0.239568,0.349326,0.497588,0.459323,0.489371,0.507953,0.406455,0.368146,0.465486,0.537905,0.107946,0.382037,0.514106,0.504196
19.140625,0.268094,0.013122,0.372859,0.286623,0.139763,0.063058,0.554253,0.551133,1,0.114871,0.011107,0.493661,0.114006,0.010498,0.03667,0.116907,0.402709,0.363555,0.211649,0.278063,0.441829,0.399193,0.392221,0.397254,0.341641,0.329495,0.447265,0.464851,0.023377,0.326162,0.472233,0.496291
19.53125,0.352011,0.008451,0.399583,0.297132,0.153042,0.067506,0.54338,0.505629,1,0.097459,0.003982,0.452994,0.093629,0.006112,0.122467,0.145663,0.395542,0.375219,0.318742,0.330615,0.457753,0.402598,0.447056,0.432451,0.31778,0.270643,0.378171,0.466373,0.019596,0.236939,0.43623,0.4282
19.921875,0.217113,0.095687,0.414399,0.355789,0.039511,0.048152,0.498569,0.530043,1,0.207439,0.010596,0.36872,0.020299,0.048651,0.079895,0.117221,0.199254,0.211135,0.098062,0.182806,0.209134,0.160406,0.240891,0.289807,0.191493,0.201345,0.183697,0.259683,0.040878,0.110612,0.228566,0.200602
20.3125,0.161169,0.02566,0.370705,0.359843,0.03039,0.015722,0.509269,0.505289,1,0.177848,0.011724,0.387893,0.06832,0.018146,0.043345,0.071427,0.22568,0.237644,0.217041,0.283802,0.223523,0.191916,0.317293,0.333513,0.233122,0.214226,0.178767,0.258359,0.049462,0.111793,0.220611,0.160125
20.703125,0.22142,0.011442,0.403364,0.37882,0.172398,0.00932,0.584327,0.516072,1,0.241836,0.006614,0.49341,0.062999,0.038761,0.057259,0.223351,0.285278,0.321451,0.069913,0.257507,0.298412,0.280812,0.292223,0.337338,0.223641,0.21533,0.287542,0.320506,0.03767,0.211106,0.308477,0.300966
21.09375,0.102308,0.005457,0.373528,0.243039,0.05253,0.036108,0.498289,0.42703,1,0.127563,0.000742,0.366261,0.079346,0.020047,0.037799,0.231509,0.249422,0.280847,0.162932,0.248695,0.240652,0.257821,0.289396,0.303125,0.245908,0.290618,0.262547,0.290283,0.041617,0.180086,0.290094,0.273159
21.484375,0.159715,0.05167,0.508264,0.456337,0.061808,0.049435,0.621099,0.532006,1,0.118605,0.006343,0.481784,0.091111,0.004463,0.045526,0.151984,0.230663,0.20893,0.083951,0.25273,0.263973,0.212998,0.26836,0.316896,0.227361,0.204744,0.219784,0.285676,0.042507,0.156692,0.273178,0.264958
21.875,0.413766,0.085056,0.603432,0.560522,0.160087,0.034464,0.652316,0.568542,1,0.110461,0.100714,0.534607,0.132065,0.022569,0.129227,0.286386,0.386632,0.357946,0.169242,0.347032,0.424108,0.389058,0.398203,0.431322,0.331319,0.321831,0.378239,0.409058,0.066161,0.31798,0.42558,0.40029
22.265625,0.310752,0.154717,0.576831,0.472806,0.137806,0.002405,0.705603,0.609979,1,0.089878,0.0794,0.577655,0.060683,0.026431,0.118829,0.337243,0.429811,0.420279,0.166327,0.33762,0.432539,0.382781,0.386742,0.471845,0.28833,0.294891,0.419179,0.462274,0.133552,0.34436,0.456858,0.452944
22.65625,0.338352,0.088833,0.416866,0.248027,0.14754,0.013956,0.532748,0.479917,1,0.036391,0.010856,0.565544,0.04366,0.047147,0.060768,0.162513,0.348948,0.34905,0.094411,0.227377,0.284223,0.228892,0.262713,0.324353,0.172169,0.259024,0.300573,0.330299,0.041845,0.254548,0.327633,0.340831
23.046875,0.397024,0.107098,0.528996,0.371991,0.031416,0.01005,0.640707,0.582889,1,0.078086,0.017891,0.603329,0.011044,0.022641,0.073164,0.219865,0.446698,0.399989,0.205212,0.437391,0.497333,0.450455,0.472524,0.510804,0.416769,0.394785,0.440155,0.483319,0.054147,0.330714,0.48201,0.460742
23.4375,0.303558,0.275845,0.464231,0.312512,0.034692,0.101773,0.627742,0.602412,1,0.117323,0.072988,0.66911,0.015954,0.072001,0.134702,0.277508,0.478686,0.467547,0.050036,0.285665,0.476209,0.38945,0.379638,0.410323,0.280171,0.268815,0.505282,0.478336,0.072431,0.449806,0.495288,0.490175
23.828125,0.262171,0.0828,0.450535,0.377238,0.061421,0.024208,0.633169,0.568389,1,0.23784,0.071888,0.518487,0.122972,0.02897,0.013687,0.113891,0.388088,0.400504,0.071941,0.311511,0.405683,0.352067,0.369523,0.40491,0.314851,0.328885,0.425507,0.408389,0.059097,0.40183,0.420025,0.424592
24.21875,0.356105,0.032486,0.545465,0.471549,0.165888,0.071096,0.663586,0.617296,1,0.220404,0.028223,0.541326,0.077425,0.015458,0.092221,0.319657,0.472861,0.465847,0.087149,0.356636,0.512374,0.415065,0.425439,0.476183,0.263934,0.25761,0.454353,0.482368,0.11398,0.409213,0.472104,0.463983
24.609375,0.452249,0.043949,0.615764,0.477658,0.146236,0.029494,0.714095,0.70364,1,0.18564,0.015762,0.576388,0.071545,0.040336,0.127011,0.277248,0.53838,0.52967,0.159211,0.410169,0.52587,0.510352,0.496551,0.512576,0.393456,0.353023,0.537373,0.540849,0.149055,0.489855,0.547703,0.529888
25,0.454633,0.116268,0.637401,0.576935,0.205546,0.016996,0.7244,0.68212,1,0.324682,0.039829,0.571504,0.053761,0.055355,0.1474,0.260625,0.492601,0.477696,0.103007,0.275069,0.471219,0.433483,0.352235,0.393952,0.321073,0.212258,0.538833,0.444836,0.362639,0.556805,0.496347,0.492042
25.390625,0.255575,0.076011,0.506616,0.489431,0.193326,0.024822,0.585343,0.58966,1,0.211598,0.067413,0.523728,0.025651,0.049513,0.067503,0.180007,0.354304,0.308291,0.105858,0.294148,0.423192,0.38617,0.386154,0.412963,0.342369,0.257645,0.385178,0.411596,0.111963,0.336104,0.419577,0.39442
25.78125,0.564346,0.117766,0.682935,0.570737,0.273537,0.011777,0.74508,0.725008,1,0.108087,0.119926,0.617588,0.020135,0.168526,0.289525,0.415123,0.515189,0.463124,0.143762,0.46777,0.594541,0.549096,0.530484,0.554225,0.499284,0.482069,0.575335,0.578913,0.11164,0.505365,0.592176,0.596921
26.171875,0.534603,0.121993,0.735458,0.596145,0.272631,0.011085,0.774863,0.711344,1,0.035862,0.009773,0.598783,0.102914,0.108186,0.259986,0.364561,0.525284,0.504336,0.108303,0.437293,0.537852,0.481398,0.491294,0.521908,0.36865,0.368507,0.52025,0.519202,0.345912,0.497265,0.524622,0.541056
26.5625,0.440417,0.190379,0.629387,0.538524,0.355034,0.002405,0.723531,0.687217,1,0.117328,0.118846,0.61169,0.013665,0.083571,0.237812,0.346152,0.483935,0.447741,0.084457,0.375458,0.456192,0.425541,0.433907,0.468361,0.345337,0.326169,0.471415,0.475409,0.177402,0.43518,0.473382,0.48836
26.953125,0.450061,0.216799,0.686333,0.571657,0.293768,0.025031,0.712504,0.689239,1,0.056784,0.080952,0.574311,0.027549,0.180666,0.12199,0.369686,0.567819,0.517158,0.104416,0.418793,0.604725,0.559516,0.524383,0.553059,0.441262,0.39611,0.605677,0.602368,0.160476,0.546378,0.611837,0.60189
27.34375,0.49455,0.286999,0.688901,0.518583,0.279278,0.125015,0.741553,0.753729,1,0.126507,0.12594,0.679476,0.088357,0.202925,0.1544,0.239425,0.615339,0.550778,0.121826,0.443616,0.625105,0.575468,0.550746,0.552057,0.459277,0.42206,0.65029,0.635015,0.302808,0.586167,0.66302,0.62872
27.734375,0.441191,0.244853,0.628386,0.508867,0.2865,0.041947,0.676967,0.659626,1,0.117297,0.045278,0.674608,0.167631,0.194947,0.257734,0.460276,0.451605,0.388,0.039989,0.331914,0.497979,0.438653,0.404681,0.434478,0.375507,0.361148,0.501625,0.483529,0.240821,0.46605,0.499645,0.508672
28.125,0.654894,0.334198,0.7607,0.700697,0.365885,0.00864,0.812563,0.78096,1,0.149535,0.047823,0.745008,0.237308,0.280381,0.236083,0.534492,0.476514,0.477631,0.051828,0.353283,0.494615,0.437714,0.451588,0.488497,0.365586,0.36337,0.529992,0.495389,0.358751,0.516991,0.508019,0.516191
28.515625,0.672377,0.320491,0.696664,0.57656,0.229293,0.018132,0.797431,0.769067,1,0.070684,0.007495,0.691109,0.256376,0.256241,0.21243,0.431282,0.556231,0.503564,0.079161,0.452061,0.596519,0.508356,0.522536,0.565267,0.441995,0.398519,0.560841,0.576601,0.199742,0.509619,0.581956,0.590101
28.90625,0.679918,0.448023,0.825952,0.718066,0.44282,0.118338,0.859087,0.834462,1,0.131975,0.019059,0.792913,0.188035,0.216653,0.173045,0.551885,0.735725,0.707475,0.177114,0.629397,0.772826,0.703852,0.68044,0.721064,0.59034,0.532669,0.751566,0.740015,0.372587,0.721274,0.747188,0.765727
29.296875,0.660834,0.604703,0.76954,0.687834,0.242112,0.214068,0.82942,0.787516,1,0.077851,0.056785,0.827863,0.178652,0.347544,0.230969,0.524226,0.685568,0.67285,0.088278,0.548034,0.715603,0.659497,0.612852,0.66644,0.523598,0.463598,0.720613,0.689736,0.418398,0.689816,0.722991,0.712492
29.6875,0.644541,0.494282,0.787296,0.715357,0.376329,0.196288,0.828274,0.824985,1,0.148158,0.071196,0.759876,0.290597,0.325815,0.453429,0.648142,0.716307,0.686513,0.145818,0.578982,0.733045,0.69165,0.672057,0.693075,0.564863,0.506239,0.723747,0.719752,0.500922,0.703354,0.720373,0.71412
30.078125,0.671186,0.400544,0.818929,0.735958,0.391142,0.249572,0.843514,0.823391,1,0.144428,0.038586,0.737998,0.416248,0.309448,0.298064,0.547503,0.756572,0.750076,0.155509,0.606229,0.754422,0.723801,0.715817,0.737485,0.563036,0.518009,0.739653,0.766223,0.537047,0.708786,0.747578,0.761915
30.46875,0.697847,0.383632,0.85239,0.774737,0.542893,0.089961,0.865451,0.84094,1,0.158328,0.082505,0.828245,0.357501,0.251136,0.349104,0.639475,0.799742,0.798891,0.210598,0.613022,0.769042,0.764865,0.705806,0.739442,0.594476,0.553478,0.788286,0.789469,0.481088,0.77941,0.786966,0.800128
30.859375,0.569853,0.397111,0.827565,0.747127,0.542807,0.211804,0.785943,0.804403,1,0.086579,0.063177,0.748745,0.337699,0.326413,0.260522,0.596347,0.772987,0.763592,0.164047,0.583116,0.754791,0.726267,0.673155,0.702476,0.581614,0.527016,0.776187,0.752505,0.452344,0.774994,0.764074,0.77398
31.25,0.684786,0.300298,0.823875,0.765392,0.584149,0.229669,0.808325,0.826288,1,0.152754,0.145617,0.765761,0.327451,0.393426,0.242558,0.68006,0.727213,0.702886,0.120878,0.616647,0.751953,0.67336,0.691099,0.729512,0.604744,0.517622,0.729807,0.73647,0.455076,0.698824,0.734936,0.741796
31.640625,0.657635,0.407803,0.806794,0.748078,0.453662,0.181459,0.834418,0.814841,1,0.188122,0.164164,0.757342,0.337419,0.47171,0.327221,0.609941,0.821352,0.817109,0.377637,0.764482,0.831286,0.81102,0.78991,0.813192,0.767433,0.732889,0.826747,0.830591,0.562895,0.814682,0.829494,0.834676
32.03125,0.71578,0.415931,0.837133,0.76252,0.471431,0.252586,0.870513,0.865034,1,0.239091,0.122158,0.788791,0.261603,0.372402,0.382097,0.595743,0.841845,0.837631,0.391237,0.773925,0.855623,0.830673,0.812789,0.832425,0.785811,0.753823,0.842957,0.844322,0.616726,0.836892,0.847468,0.84841
32.421875,0.739248,0.545762,0.889453,0.868267,0.557039,0.445768,0.920747,0.879397,1,0.108007,0.1279,0.818649,0.376476,0.358544,0.488577,0.660349,0.779564,0.761853,0.263947,0.677059,0.782782,0.747016,0.70858,0.741607,0.651834,0.59952,0.779845,0.749141,0.510938,0.761863,0.765709,0.776517
