Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.099533,0.054467,0.022441,0.050715,0.027972,0.050327,0.059783,0.024688,0.599866,1,0.495901,0.216117,0.015421,0.225314,0.145796,0.185679
66.40625,0.084916,0.003069,0.080562,0.003367,0.07317,0.049894,0.078597,0.08132,0.639948,1,0.636038,0.234902,0.213766,0.007953,0.146009,0.157008
66.796875,0.068718,0.096444,0.084091,0.107494,0.197941,0.037967,0.02892,0.166527,0.488587,1,0.332924,0.183035,0.157868,0.072722,0.070016,0.172181
67.1875,0.011635,0.0383,0.084921,0.061741,0.061527,0.018127,0.039491,0.053944,0.41981,1,0.308861,0.10261,0.053306,0.193473,0.311206,0.285761
67.578125,0.009884,0.024222,0.041557,0.07975,0.103176,0.050125,0.019914,0.011706,0.586293,1,0.461339,0.114484,0.137325,0.200664,0.083936,0.281643
67.96875,0.104439,0.104655,0.05302,0.113785,0.034742,0.091094,0.005219,0.056182,0.535643,1,0.442921,0.086775,0.120214,0.247166,0.2453,0.296446
68.359375,0.015151,0.043762,0.076139,0.086663,0.059783,0.059266,0.007906,0.221438,0.595542,1,0.563476,0.137416,0.074008,0.195495,0.214483,0.171299
68.75,0.093864,0.051713,0.036824,0.085604,0.148779,0.075499,0.100585,0.099474,0.637183,1,0.543476,0.191551,0.098428,0.132028,0.119606,0.145157
69.140625,0.047935,0.036426,0.020482,0.05066,0.136888,0.049192,0.07927,0.124177,0.541341,1,0.366959,0.126792,0.218206,0.163057,0.258506,0.284745
69.53125,0.105932,0.122174,0.056588,0.098395,0.109679,0.213703,0.096185,0.135844,0.568391,1,0.384175,0.09636,0.026487,0.183027,0.146361,0.207773
69.921875,0.084039,0.022942,0.043171,0.065875,0.007397,0.062837,0.015153,0.031672,0.525418,1,0.424701,0.116573,0.013066,0.207813,0.061206,0.162045
70.3125,0.008379,0.009197,0.321483,0.215124,0.053388,0.013054,0.087961,0.062888,0.74796,1,0.475528,0.326286,0.051125,0.354981,0.142042,0.198359
70.703125,0.129345,0.182529,0.10417,0.084462,0.004403,0.082042,0.0548,0.032478,0.556813,1,0.429281,0.192638,0.012992,0.122714,0.096079,0.167837
71.09375,0.050223,0.147367,0.172465,0.033636,0.013988,0.111403,0.00704,0.026485,0.648007,1,0.512669,0.132038,0.078435,0.181566,0.19106,0.263199
71.484375,0.018304,0.019438,0.147876,0.15875,0.029696,0.081108,0.210774,0.072149,0.618775,1,0.606968,0.114156,0.003282,0.21068,0.246664,0.226893
71.875,0.023819,0.057404,0.026795,0.022603,0.125777,0.027587,0.056392,0.066325,0.572352,1,0.392222,0.175906,0.03254,0.084345,0.233811,0.150275
72.265625,0.075352,0.06781,0.010358,0.00961,0.012278,0.056349,0.012792,0.011818,0.404884,1,0.305429,0.029399,0.084484,0.030984,0.111812,0.154408
72.65625,0.017829,0.010196,0.094444,0.04193,0.025026,0.031946,0.037387,0.006742,0.592756,1,0.277593,0.243025,0.135186,0.060692,0.126696,0.165038
73.046875,0.080358,0.075066,0.126614,0.074184,0.034629,0.070353,0.092221,0.033195,0.629997,1,0.319135,0.30037,0.146817,0.21699,0.27549,0.336998
73.4375,0.078075,0.154244,0.284423,0.151163,0.113258,0.035093,0.010278,0.177435,0.451012,1,0.235208,0.075987,0.058481,0.076142,0.162641,0.149785
73.828125,0.057668,0.17961,0.080652,0.015676,0.174312,0.024903,0.060691,0.053799,0.417774,1,0.448262,0.00657,0.013181,0.194034,0.200918,0.231962
74.21875,0.043743,0.006407,0.025695,0.03843,0.026235,0.011256,0.307047,0.125879,0.392663,1,0.194041,0.097749,0.053219,0.229811,0.242531,0.307
74.609375,0.148558,0.143698,0.041804,0.04983,0.031909,0.047386,0.36257,0.079724,0.549981,1,0.224878,0.12975,0.124846,0.267767,0.201715,0.3347
75,0.042511,0.03393,0.027493,0.050286,0.084221,0.075652,0.034454,0.007877,0.590561,1,0.359139,0.307319,0.013748,0.285877,0.16478,0.294139
75.390625,0.046955,0.032198,0.046803,0.066306,0.047458,0.222963,0.149369,0.041085,0.55079,1,0.489226,0.105099,0.055665,0.064017,0.027681,0.082349
75.78125,0.107507,0.008749,0.059482,0.014066,0.055533,0.209172,0.091237,0.046026,0.482294,1,0.295563,0.112949,0.025451,0.160138,0.08037,0.135275
76.171875,0.04077,0.003185,0.170383,0.221019,0.055226,0.05213,0.06461,0.088457,0.298096,1,0.004555,0.126155,0.016875,0.191419,0.087676,0.138235
76.5625,0.16716,0.051974,0.091346,0.030001,0.02675,0.084674,0.025263,0.055257,0.609933,1,0.189025,0.195695,0.019751,0.140598,0.314688,0.249171
76.953125,0.1455,0.034731,0.076084,0.068336,0.023717,0.056642,0.018723,0.033965,0.463589,1,0.196598,0.069574,0.050067,0.276057,0.274803,0.280887
77.34375,0.108748,0.247288,0.002709,0.077009,0.123856,0.033946,0.019742,0.264183,0.429022,1,0.482212,0.033873,0.066565,0.071797,0.18705,0.140596
77.734375,0.104212,0.177027,0.054167,0.03704,0.031243,0.026105,0.083789,0.103099,0.43812,1,0.353843,0.023499,0.28135,0.055912,0.208435,0.274814
78.125,0.173069,0.055369,0.026342,0.014482,0.006878,0.08188,0.112748,0.040203,0.347964,1,0.234627,0.043339,0.030433,0.081191,0.097496,0.106368
78.515625,0.033138,0.158253,0.069188,0.012992,0.070291,0.085815,0.026401,0.04669,0.424385,1,0.271152,0.088921,0.05706,0.146363,0.099879,0.150385
78.90625,0.163125,0.156043,0.04885,0.103859,0.011716,0.092572,0.023902,0.043164,0.519842,1,0.440965,0.023909,0.107627,0.163177,0.15249,0.249052
79.296875,0.105639,0.043481,0.066625,0.024601,0.009256,0.038031,0.043914,0.024776,0.458233,1,0.398666,0.064881,0.1652,0.206789,0.171352,0.193346
79.6875,0.044015,0.070981,0.029129,0.088495,0.028852,0.109515,0.034225,0.0892,0.5029,1,0.292233,0.141136,0.165935,0.310025,0.178966,0.241573
80.078125,0.005707,0.030235,0.038918,0.004205,0.021659,0.179586,0.0732,0.10171,0.672482,1,0.434906,0.156551,0.150226,0.475797,0.280986,0.465229
80.46875,0.301856,0.166176,0.070353,0.016121,0.066366,0.126285,0.127196,0.035555,0.346558,1,0.255735,0.084933,0.043613,0.165917,0.176689,0.205436
80.859375,0.081963,0.101179,0.097884,0.130109,0.078267,0.206909,0.117465,0.013772,0.357498,1,0.52586,0.077396,0.044195,0.046669,0.267959,0.23159
81.25,0.009344,0.019431,0.025178,0.088258,0.049456,0.089748,0.021558,0.012363,0.593006,1,0.346221,0.167509,0.079124,0.113431,0.127484,0.234056
81.640625,0.009119,0.01804,0.118688,0.145815,0.01485,0.221148,0.065217,0.040889,0.345024,1,0.204288,0.029045,0.227296,0.056058,0.107541,0.206093
82.03125,0.030338,0.025451,0.152235,0.112551,0.028757,0.160564,0.119874,0.11158,0.399846,1,0.207079,0.014314,0.028803,0.145896,0.243676,0.253148
82.421875,0.054269,0.064027,0.062065,0.061411,0.053347,0.046618,0.097139,0.127906,0.503978,1,0.367749,0.007942,0.010361,0.106489,0.054568,0.056476
82.8125,0.079181,0.115273,0.057063,0.059922,0.003857,0.036487,0.007294,0.009559,0.181199,1,0.10335,0.070277,0.049181,0.060673,0.017547,0.056223
83.203125,0.006245,0.09783,0.002876,0.088134,0.009142,0.065312,0.03527,0.016268,0.301646,1,0.086596,0.198101,0.033827,0.101729,0.138752,0.135309
83.59375,0.120634,0.05111,0.008988,0.033527,0.100297,0.073794,0.026605,0.05396,0.592272,1,0.126237,0.300226,0.239646,0.159128,0.152264,0.313194
83.984375,0.004863,0.049195,0.10477,0.00541,0.260493,0.041445,0.185907,0.108265,0.612949,1,0.678853,0.138658,0.159845,0.300635,0.082586,0.163447
84.375,0.099709,0.124316,0.020819,0.031392,0.055053,0.174802,0.111578,0.072094,0.289245,1,0.230426,0.124208,0.091612,0.088029,0.120415,0.084204
84.765625,0.139681,0.285242,0.021513,0.2173,0.108343,0.062005,0.084389,0.048392,0.103422,1,0.135766,0.094988,0.132556,0.004169,0.195577,0.14211
85.15625,0.075605,0.148462,0.006136,0.080317,0.228333,0.0606,0.045932,0.134462,0.290365,1,0.214493,0.074581,0.232922,0.111016,0.174049,0.299714
85.546875,0.041135,0.108441,0.05368,0.084194,0.093468,0.066607,0.041516,0.062895,0.227131,1,0.161888,0.025044,0.227124,0.166714,0.339794,0.472362
85.9375,0.020414,0.175945,0.119286,0.045497,0.080001,0.242637,0.001274,0.066865,0.433214,1,0.177389,0.046354,0.049074,0.097884,0.161325,0.086273
86.328125,0.021582,0.031144,0.013514,0.015992,0.049727,0.05074,0.041101,0.028968,0.635792,1,0.161777,0.451356,0.042377,0.086717,0.192825,0.133174
86.71875,0.107135,0.025681,0.0973,0.045692,0.126879,0.103288,0.162309,0.123081,0.305212,1,0.087263,0.130908,0.10779,0.067772,0.020467,0.033478
87.109375,0.113743,0.047109,0.184432,0.135556,0.042459,0.043106,0.037389,0.056709,0.296337,1,0.18614,0.004933,0.031781,0.066552,0.00611,0.048932
87.5,0.174917,0.09604,0.098097,0.035544,0.077107,0.043213,0.031048,0.02004,0.542339,1,0.089861,0.244324,0.178201,0.065758,0.16334,0.181198
87.890625,0.028834,0.039824,0.146815,0.008332,0.060653,0.029885,0.027705,0.059158,0.416188,1,0.059682,0.062059,0.114402,0.117752,0.01699,0.11701
88.28125,0.03921,0.034337,0.035207,0.027404,0.045568,0.017002,0.026071,0.015704,0.465717,1,0.303271,0.083134,0.306801,0.23826,0.333461,0.421106
88.671875,0.026788,0.0472,0.039281,0.014754,0.049578,0.078357,0.010673,0.002499,0.671268,1,0.511321,0.11579,0.084822,0.278033,0.368719,0.397959
89.0625,0.015985,0.04496,0.104852,0.076331,0.019198,0.123253,0.054384,0.031391,0.462509,1,0.434699,0.04547,0.032674,0.166172,0.082296,0.130393
89.453125,0.116469,0.138799,0.030208,0.016799,0.055209,0.02633,0.019195,0.065917,0.352792,1,0.195989,0.027139,0.051125,0.003628,0.192584,0.078331
89.84375,0.037451,0.13184,0.028756,0.027038,0.04884,0.114843,0.063125,0.14509,0.281804,1,0.334412,0.013029,0.085184,0.068541,0.016093,0.07382
90.234375,0.014458,0.040251,0.143264,0.067083,0.023999,0.047128,0.160513,0.120253,0.422899,1,0.217003,0.047079,0.280386,0.072641,0.131553,0.26956
90.625,0.076787,0.104464,0.100852,0.034816,0.044237,0.066832,0.089481,0.058616,0.51208,1,0.256977,0.076358,0.073268,0.14184,0.156573,0.155096
91.015625,0.04789,0.151539,0.043459,0.039528,0.022561,0.071498,0.0337,0.019118,0.353156,1,0.210834,0.023468,0.095425,0.089111,0.101862,0.063215
91.40625,0.038693,0.061027,0.027298,0.041711,0.142945,0.041448,0.197339,0.15398,0.230154,1,0.063289,0.028844,0.203153,0.296261,0.272287,0.428453
91.796875,0.046851,0.023019,0.049046,0.026489,0.002545,0.029685,0.000583,0.035764,0.290931,1,0.186453,0.025107,0.051111,0.122152,0.199464,0.250948
92.1875,0.013217,0.050106,0.063913,0.009066,0.008507,0.090466,0.060262,0.079804,0.50625,1,0.237138,0.133802,0.086354,0.101996,0.148941,0.182602
92.578125,0.084279,0.053041,0.264564,0.063311,0.069533,0.019492,0.031324,0.061054,0.472567,1,0.411066,0.05919,0.016446,0.01283,0.092259,0.033702
92.96875,0.135993,0.165795,0.018345,0.041615,0.039794,0.02216,0.072463,0.04566,0.403513,1,0.423216,0.019786,0.036052,0.022288,0.047829,0.014503
93.359375,0.055062,0.025315,0.031827,0.019697,0.016546,0.170218,0.162808,0.06338,0.568546,1,0.412793,0.135425,0.117666,0.067534,0.12843,0.088609
93.75,0.140503,0.067765,0.004878,0.000631,0.022011,0.086021,0.163754,0.048545,0.498337,1,0.447707,0.005515,0.21058,0.093836,0.422204,0.432113
94.140625,0.100382,0.105366,0.027009,0.099391,0.06327,0.110302,0.062399,0.01038,0.642879,1,0.478319,0.103227,0.246469,0.14821,0.18459,0.335222
94.53125,0.021002,0.134671,0.02393,0.116846,0.014644,0.029851,0.04294,0.014861,0.655425,1,0.372421,0.192834,0.160459,0.086386,0.063098,0.164767
94.921875,0.041916,0.084363,0.010806,0.094482,0.131557,0.215079,0.100861,0.085305,0.565831,1,0.3925,0.05254,0.083703,0.065173,0.140995,0.213193
95.3125,0.153864,0.101172,0.03738,0.059843,0.051387,0.053268,0.040184,0.082159,0.481708,1,0.39559,0.039747,0.28947,0.047296,0.156257,0.31884
95.703125,0.068821,0.028506,0.039499,0.041668,0.017431,0.016702,0.000177,0.055144,0.529518,1,0.405162,0.050438,0.010944,0.233219,0.262954,0.21693
96.09375,0.031491,0.081533,0.017416,0.040097,0.015783,0.205884,0.127389,0.125351,0.503215,1,0.189868,0.134989,0.174662,0.144308,0.204479,0.320155
96.484375,0.089367,0.015573,0.115467,0.053648,0.032526,0.087829,0.11219,0.074622,0.542139,1,0.254012,0.078562,0.181032,0.172246,0.137947,0.181058
96.875,0.079628,0.019185,0.032587,0.040988,0.060014,0.061191,0.028229,0.161465,0.445972,1,0.154934,0.049352,0.024635,0.209824,0.061461,0.105066
97.265625,0.056304,0.03912,0.068666,0.024531,0.133906,0.02347,0.058603,0.099977,0.146584,1,0.127358,0.034587,0.117382,0.008419,0.03238,0.031401
97.65625,0.165928,0.071544,0.040089,0.002648,0.073995,0.012756,0.088409,0.132405,0.437982,1,0.178926,0.055892,0.025253,0.019542,0.104004,0.103219
98.046875,0.0604,0.087275,0.063449,0.045732,0.065878,0.113632,0.014194,0.009146,0.46974,1,0.093732,0.119786,0.007132,0.166791,0.144927,0.210235
98.4375,0.049087,0.031525,0.028047,0.048508,0.191627,0.0925,0.02858,0.027325,0.499841,1,0.138613,0.128908,0.031934,0.117305,0.183513,0.205271
98.828125,0.038605,0.017398,0.036827,0.09613,0.010947,0.167842,0.176337,0.181217,0.274102,1,0.126275,0.023736,0.107479,0.128359,0.338146,0.338643
99.21875,0.154068,0.001577,0.023162,0.053751,0.051965,0.121314,0.094784,0.126844,0.187811,1,0.088065,0.096135,0.172027,0.283328,0.419858,0.492364
99.609375,0.023993,0.065227,0.030621,0.064716,0.014867,0.126454,0.003787,0.100667,0.545855,1,0.470074,0.048128,0.074655,0.127628,0.425639,0.479227
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
