Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.057892,0.011044,0.158746,0.091004,0.025779,1,0.083965,0.302264,0.018574,0.050327,0.033545,0.030645,0.058762,0.040338,0.00552,0.024743
66.40625,0.049612,0.05014,0.000501,0.003435,0.059042,1,0.060494,0.307037,0.010664,0.049894,0.014449,0.03694,0.02878,0.006365,0.078632,0.014908
66.796875,0.15154,0.029628,0.051445,0.022024,0.043961,1,0.066788,0.298025,0.105636,0.037967,0.067742,0.127004,0.032829,0.033527,0.051282,0.017051
67.1875,0.084789,0.085229,0.014172,0.026758,0.030802,1,0.085229,0.393425,0.089544,0.018127,0.088338,0.093533,0.045173,0.068716,0.159452,0.194082
67.578125,0.029975,0.187346,0.025741,0.088329,0.036232,1,0.228586,0.353038,0.067772,0.050125,0.02717,0.112278,0.116242,0.069265,0.094891,0.132359
67.96875,0.065637,0.045434,0.076776,0.048558,0.047957,1,0.337543,0.074362,0.051383,0.091094,0.059299,0.011276,0.128712,0.222707,0.024964,0.115252
68.359375,0.071426,0.032259,0.07231,0.026852,0.030865,1,0.323003,0.167894,0.021753,0.059266,0.038618,0.02277,0.085634,0.023365,0.004255,0.00143
68.75,0.022928,0.130013,0.027172,0.096612,0.063689,1,0.218891,0.259336,0.200083,0.075499,0.142443,0.297553,0.02411,0.02766,0.05798,0.040775
69.140625,0.080026,0.051396,0.030421,0.024932,0.032568,1,0.181855,0.140756,0.130042,0.049192,0.113298,0.11032,0.020846,0.097803,0.030419,0.033388
69.53125,0.175911,0.065479,0.063466,0.019422,0.016126,1,0.294719,0.136751,0.255722,0.213703,0.192266,0.14664,0.07297,0.070006,0.154488,0.189397
69.921875,0.014846,0.032149,0.033915,0.014243,0.018278,1,0.285903,0.219587,0.023604,0.062837,0.015443,0.090634,0.093227,0.053701,0.078321,0.109572
70.3125,0.214681,0.232963,0.009529,0.050908,0.038286,1,0.110715,0.313929,0.022316,0.013054,0.05031,0.068388,0.00163,0.04534,0.089202,0.075076
70.703125,0.040365,0.040139,0.0479,0.040867,0.076012,1,0.120115,0.242616,0.164614,0.082042,0.159476,0.126784,0.095272,0.03202,0.092892,0.016403
71.09375,0.14204,0.135378,0.133705,0.09656,0.041694,1,0.146765,0.216836,0.059555,0.111403,0.036516,0.048058,0.092229,0.037247,0.109017,0.099695
71.484375,0.067821,0.036772,0.023943,0.027396,0.104599,1,0.130905,0.223674,0.166548,0.081108,0.065288,0.22102,0.039054,0.015606,0.04214,0.037821
71.875,0.140976,0.040371,0.046196,0.029109,0.276844,1,0.037002,0.245392,0.068623,0.027587,0.162472,0.037814,0.05231,0.060828,0.025032,0.031715
72.265625,0.2406,0.097052,0.088412,0.080098,0.069142,1,0.024619,0.275336,0.001722,0.056349,0.030089,0.107726,0.151833,0.069489,0.014414,0.006187
72.65625,0.068973,0.052342,0.053223,0.009784,0.102487,1,0.22362,0.212635,0.010508,0.031946,0.013788,0.004057,0.15811,0.108335,0.282227,0.325611
73.046875,0.051156,0.039262,0.054527,0.014544,0.040013,1,0.170225,0.178849,0.013339,0.070353,0.002932,0.009069,0.220695,0.092001,0.304222,0.308949
73.4375,0.023322,0.021313,0.232746,0.0945,0.066213,1,0.269556,0.161371,0.026389,0.035093,0.026445,0.026974,0.02747,0.182115,0.101412,0.169844
73.828125,0.074707,0.019667,0.031931,0.044799,0.066191,1,0.163939,0.139875,0.056306,0.024903,0.058734,0.02171,0.083839,0.058123,0.034918,0.037512
74.21875,0.055543,0.028965,0.03613,0.062611,0.171025,1,0.066621,0.197657,0.106916,0.011256,0.157574,0.038712,0.083353,0.002958,0.00425,0.02062
74.609375,0.057515,0.044029,0.059791,0.085073,0.128369,1,0.093547,0.082341,0.025562,0.047386,0.012671,0.043426,0.122565,0.082733,0.165484,0.09651
75,0.044642,0.045199,0.0614,0.087493,0.120975,1,0.111672,0.061732,0.06419,0.075652,0.050665,0.055304,0.109648,0.13422,0.024265,0.032797
75.390625,0.069889,0.035182,0.080747,0.037912,0.212214,1,0.235059,0.090389,0.198812,0.222963,0.135999,0.100921,0.158054,0.080507,0.036764,0.110429
75.78125,0.018007,0.001459,0.027945,0.026175,0.027697,1,0.218198,0.206138,0.285277,0.209172,0.09704,0.21643,0.127107,0.1831,0.134043,0.225894
76.171875,0.09037,0.202909,0.045828,0.034453,0.055235,1,0.350071,0.255301,0.233651,0.05213,0.185936,0.163958,0.03665,0.020307,0.013065,0.013492
76.5625,0.104534,0.120248,0.074326,0.111826,0.109665,1,0.272087,0.062613,0.009093,0.084674,0.051568,0.034753,0.033006,0.056147,0.043372,0.048173
76.953125,0.226363,0.211523,0.051069,0.025199,0.190291,1,0.193545,0.167193,0.131875,0.056642,0.098917,0.076945,0.057575,0.03331,0.123861,0.058074
77.34375,0.035543,0.052725,0.05397,0.030922,0.101253,1,0.108441,0.338316,0.100506,0.033946,0.121805,0.049905,0.041005,0.015415,0.066701,0.021009
77.734375,0.105766,0.112277,0.025022,0.058804,0.08283,1,0.026457,0.089275,0.103542,0.026105,0.120217,0.076495,0.046617,0.047646,0.052459,0.070986
78.125,0.031145,0.05057,0.143861,0.010487,0.029173,1,0.130778,0.136881,0.029134,0.08188,0.067813,0.017918,0.012819,0.102004,0.036254,0.065445
78.515625,0.009819,0.010292,0.022704,0.012806,0.036502,1,0.238117,0.090552,0.116688,0.085815,0.030088,0.095219,0.122052,0.058993,0.046503,0.041404
78.90625,0.080491,0.020037,0.027688,0.015814,0.036015,1,0.122074,0.203987,0.068511,0.092572,0.05262,0.074612,0.032791,0.032182,0.048815,0.026332
79.296875,0.035553,0.018965,0.091479,0.029906,0.05296,1,0.134172,0.232188,0.051418,0.038031,0.132227,0.07385,0.124497,0.04906,0.046046,0.081654
79.6875,0.055779,0.025582,0.034733,0.061648,0.067962,1,0.108935,0.310351,0.042437,0.109515,0.075446,0.017411,0.07467,0.120504,0.013948,0.031577
80.078125,0.002346,0.050067,0.018921,0.095494,0.221299,1,0.162746,0.193154,0.190764,0.179586,0.220024,0.025685,0.105706,0.160523,0.125593,0.140509
80.46875,0.102382,0.139942,0.025362,0.063085,0.114329,1,0.168136,0.105272,0.114772,0.126285,0.118606,0.178439,0.022782,0.07502,0.08501,0.042583
80.859375,0.065099,0.077671,0.054242,0.029831,0.12464,1,0.249315,0.013331,0.205083,0.206909,0.10538,0.055962,0.156169,0.261094,0.07893,0.27961
81.25,0.140492,0.044349,0.087869,0.045109,0.084338,1,0.037333,0.187767,0.048365,0.089748,0.00695,0.020242,0.138325,0.047385,0.129897,0.148097
81.640625,0.00239,0.043162,0.008476,0.042523,0.019134,1,0.087462,0.230212,0.019493,0.221148,0.007437,0.01476,0.232726,0.013912,0.154303,0.152908
82.03125,0.003086,0.042534,0.1778,0.046701,0.00281,1,0.206939,0.348374,0.072537,0.160564,0.036271,0.00069,0.048755,0.041191,0.10352,0.121091
82.421875,0.201109,0.122126,0.239306,0.049084,0.167427,1,0.030718,0.192536,0.037828,0.046618,0.019875,0.030639,0.082671,0.114178,0.197611,0.271789
82.8125,0.362303,0.235228,0.136613,0.132396,0.220219,1,0.034886,0.076032,0.076302,0.036487,0.021799,0.112885,0.0854,0.02971,0.169802,0.123925
83.203125,0.046777,0.023905,0.01676,0.016833,0.012132,1,0.253232,0.083821,0.032847,0.065312,0.04828,0.05665,0.178874,0.021619,0.093624,0.072512
83.59375,0.019797,0.080654,0.064383,0.145263,0.127897,1,0.273288,0.04281,0.121371,0.073794,0.074496,0.071617,0.209149,0.009555,0.088558,0.104146
83.984375,0.031578,0.026346,0.089288,0.17059,0.007028,1,0.292585,0.217651,0.011347,0.041445,0.037005,0.019275,0.059917,0.039408,0.041983,0.094222
84.375,0.011648,0.033883,0.058021,0.060992,0.10421,1,0.055174,0.263845,0.057725,0.174802,0.014189,0.12248,0.018646,0.020448,0.010669,0.008956
84.765625,0.103451,0.04245,0.159632,0.120023,0.083927,1,0.018296,0.26696,0.296635,0.062005,0.239949,0.13942,0.036217,0.026661,0.024301,0.019833
85.15625,0.035129,0.036253,0.104008,0.292163,0.023534,1,0.146631,0.217969,0.064623,0.0606,0.061634,0.043678,0.041453,0.032978,0.103683,0.042971
85.546875,0.047366,0.039653,0.039462,0.076257,0.026777,1,0.186249,0.139455,0.147893,0.066607,0.088425,0.103073,0.042335,0.063176,0.173886,0.144957
85.9375,0.008018,0.04094,0.177003,0.030992,0.06193,1,0.105563,0.25563,0.240765,0.242637,0.273443,0.00921,0.090999,0.247186,0.190199,0.141513
86.328125,0.057937,0.0884,0.044304,0.065763,0.029903,1,0.1413,0.380045,0.080523,0.05074,0.116375,0.097067,0.066807,0.119502,0.036632,0.138991
86.71875,0.033056,0.052783,0.093112,0.040345,0.09885,1,0.082103,0.426083,0.013282,0.103288,0.056561,0.054555,0.267494,0.023015,0.099768,0.182151
87.109375,0.045405,0.061539,0.119062,0.131838,0.128738,1,0.211467,0.170397,0.03104,0.043106,0.088704,0.033222,0.196874,0.052397,0.023116,0.035251
87.5,0.063162,0.154478,0.079632,0.151189,0.200599,1,0.08209,0.096521,0.047176,0.043213,0.124144,0.127798,0.087718,0.011179,0.00274,0.014794
87.890625,0.04347,0.032564,0.056294,0.014235,0.03671,1,0.011529,0.37202,0.059093,0.029885,0.165657,0.044654,0.00077,0.018531,0.017912,0.000261
88.28125,0.201542,0.08595,0.074515,0.184102,0.090228,1,0.077254,0.139213,0.228916,0.017002,0.224506,0.233911,0.029777,0.01143,0.077443,0.035467
88.671875,0.064218,0.069408,0.01682,0.025772,0.083698,1,0.072609,0.100422,0.077007,0.078357,0.105178,0.028988,0.042857,0.055514,0.006884,0.006975
89.0625,0.103076,0.099437,0.007423,0.011154,0.075526,1,0.160089,0.14714,0.097525,0.123253,0.127974,0.022868,0.039707,0.016108,0.023368,0.0178
89.453125,0.098242,0.054432,0.042283,0.03118,0.020494,1,0.140976,0.255183,0.057749,0.02633,0.086004,0.060039,0.038644,0.038699,0.042099,0.052184
89.84375,0.083875,0.02676,0.157289,0.049994,0.120848,1,0.025725,0.280569,0.016352,0.114843,0.043532,0.016463,0.12424,0.21957,0.049661,0.133497
90.234375,0.029907,0.031742,0.054336,0.047323,0.113753,1,0.072429,0.269704,0.028787,0.047128,0.085574,0.016216,0.04448,0.153224,0.09991,0.087888
90.625,0.095333,0.130537,0.098767,0.066957,0.117002,1,0.102604,0.186529,0.029859,0.066832,0.032473,0.009387,0.057686,0.04122,0.064953,0.026758
91.015625,0.039405,0.063287,0.016687,0.066914,0.173529,1,0.045976,0.058398,0.076631,0.071498,0.132875,0.04814,0.224554,0.030926,0.052268,0.097825
91.40625,0.074617,0.08689,0.047915,0.075031,0.041315,1,0.132178,0.12235,0.003735,0.041448,0.009669,0.051975,0.033661,0.127021,0.038975,0.052624
91.796875,0.018152,0.016367,0.042392,0.033737,0.115775,1,0.020027,0.069165,0.000973,0.029685,0.025993,0.021313,0.136829,0.001288,0.135213,0.116696
92.1875,0.081438,0.065653,0.008071,0.139016,0.114501,1,0.078505,0.166186,0.0935,0.090466,0.063497,0.079956,0.178396,0.02597,0.098326,0.15976
92.578125,0.070643,0.122689,0.016623,0.074009,0.055456,1,0.146395,0.124514,0.05734,0.019492,0.022598,0.089901,0.075988,0.089971,0.060641,0.131268
92.96875,0.020248,0.013738,0.043107,0.052036,0.225094,1,0.048365,0.069066,0.061242,0.02216,0.097628,0.017303,0.084358,0.137616,0.08694,0.122
93.359375,0.040367,0.027101,0.005369,0.073173,0.0277,1,0.142317,0.145462,0.141281,0.170218,0.1128,0.097425,0.060961,0.070593,0.081987,0.050673
93.75,0.104432,0.009246,0.081365,0.024712,0.036591,1,0.122629,0.055513,0.009211,0.086021,0.011453,0.007929,0.059407,0.046534,0.048356,0.073576
94.140625,0.14644,0.141212,0.077029,0.020674,0.182405,1,0.017898,0.128104,0.052673,0.110302,0.113079,0.047701,0.227827,0.015513,0.339098,0.221513
94.53125,0.113996,0.034947,0.045622,0.057189,0.076257,1,0.150485,0.114801,0.040343,0.029851,0.014722,0.032317,0.113396,0.020178,0.110668,0.087921
94.921875,0.035999,0.013995,0.075444,0.064342,0.062634,1,0.464174,0.017786,0.098804,0.215079,0.028037,0.074877,0.029381,0.022189,0.025399,0.020251
95.3125,0.027086,0.008353,0.054647,0.104766,0.052158,1,0.089135,0.092527,0.042207,0.053268,0.010592,0.088744,0.057373,0.045084,0.037615,0.078155
95.703125,0.071858,0.041499,0.153911,0.039222,0.197123,1,0.023365,0.29698,0.097039,0.016702,0.015936,0.130867,0.037499,0.005309,0.026911,0.003475
96.09375,0.057984,0.077326,0.049166,0.051283,0.099169,1,0.114575,0.393168,0.114902,0.205884,0.06666,0.052542,0.004049,0.079296,0.113321,0.101539
96.484375,0.139304,0.025011,0.081729,0.070692,0.020713,1,0.153728,0.222748,0.049279,0.087829,0.097724,0.008372,0.013636,0.098566,0.011468,0.031406
96.875,0.134527,0.095637,0.117388,0.049499,0.08397,1,0.222053,0.259355,0.055325,0.061191,0.003505,0.06692,0.003998,0.053207,0.027229,0.042762
97.265625,0.06568,0.051067,0.009561,0.049853,0.060399,1,0.148606,0.146116,0.212899,0.02347,0.168452,0.231312,0.012352,0.075071,0.029182,0.028696
97.65625,0.06082,0.019839,0.00138,0.026801,0.082499,1,0.195787,0.127622,0.052004,0.012756,0.01484,0.103147,0.015932,0.001568,0.054357,0.039538
98.046875,0.055509,0.053002,0.238491,0.022891,0.114281,1,0.362643,0.380263,0.143029,0.113632,0.009632,0.109175,0.055001,0.137427,0.026514,0.14681
98.4375,0.037335,0.032545,0.108813,0.067547,0.079454,1,0.264318,0.238763,0.032031,0.0925,0.029134,0.033789,0.050901,0.013714,0.022237,0.029649
98.828125,0.053288,0.145156,0.014805,0.108663,0.151269,1,0.177009,0.049114,0.015295,0.167842,0.027614,0.047751,0.036278,0.105424,0.062981,0.054189
99.21875,0.015034,0.07567,0.073987,0.181583,0.082264,1,0.044292,0.18488,0.096593,0.121314,0.12682,0.018027,0.030032,0.06656,0.012347,0.015283
99.609375,0.062292,0.058962,0.03869,0.143032,0.049273,1,0.037522,0.093855,0.195644,0.126454,0.111699,0.088156,0.003729,0.28791,0.081248,0.22194
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
