Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.53125,0.065108,0.405296,0.153781,1,0.003207,0.019087,0.050974,0.003891,0.055472,0.128001,0.00591,0.055448,0.285889,0.060332,0.041177,0.131519
19.921875,0.079582,0.63198,0.116412,1,0.059309,0.102347,0.052027,0.0095,0.101875,0.150608,0.108956,0.052386,0.092369,0.198523,0.202007,0.251594
20.3125,0.098049,0.561195,0.184558,1,0.031009,0.054943,0.043749,0.038775,0.011542,0.066201,0.017894,0.047464,0.039597,0.104435,0.016587,0.041985
20.703125,0.110534,0.314043,0.110009,1,0.112634,0.041976,0.033869,0.092137,0.022189,0.021076,0.045841,0.08492,0.081145,0.139245,0.021599,0.027096
21.09375,0.23913,0.311535,0.065008,1,0.066276,0.019096,0.11035,0.057813,0.109582,0.121021,0.156723,0.038695,0.25902,0.082459,0.102881,0.07326
21.484375,0.344793,0.481856,0.109134,1,0.00083,0.091871,0.00722,0.015545,0.293682,0.297555,0.371648,0.106619,0.405449,0.300948,0.222203,0.178753
21.875,0.179851,0.256305,0.03592,1,0.057641,0.091013,0.015945,0.023571,0.083802,0.075,0.06536,0.091234,0.13215,0.077591,0.056681,0.053108
22.265625,0.059396,0.42823,0.238677,1,0.103112,0.127991,0.043951,0.071494,0.104461,0.090727,0.127688,0.07767,0.063706,0.156918,0.058603,0.123374
22.65625,0.110567,0.434195,0.221273,1,0.017622,0.033381,0.095134,0.018728,0.001965,0.033292,0.003043,0.010258,0.009083,0.047456,0.02254,0.034121
23.046875,0.054192,0.498966,0.196048,1,0.03376,0.142831,0.241251,0.069454,0.015705,0.055239,0.049898,0.010341,0.055366,0.1428,0.032186,0.083025
23.4375,0.049411,0.406049,0.105974,1,0.050001,0.065963,0.089906,0.017174,0.027474,0.027068,0.053053,0.009899,0.058802,0.077592,0.037425,0.040769
23.828125,0.008604,0.354968,0.171747,1,0.137758,0.057064,0.095794,0.078693,0.194349,0.229064,0.147924,0.121755,0.043282,0.106835,0.157798,0.115948
24.21875,0.02445,0.389342,0.205641,1,0.039098,0.085798,0.048617,0.073311,0.206735,0.213976,0.135283,0.157675,0.055742,0.164516,0.223851,0.222931
24.609375,0.038435,0.583915,0.022606,1,0.015831,0.024401,0.013036,0.010882,0.146495,0.175825,0.174683,0.065609,0.145616,0.186392,0.020536,0.0572
25,0.125536,0.3567,0.116519,1,0.052869,0.116786,0.074762,0.073915,0.052884,0.031353,0.094791,0.047282,0.023336,0.065659,0.055085,0.054503
25.390625,0.290608,0.333891,0.239249,1,0.060905,0.101729,0.023921,0.021556,0.099948,0.199182,0.077484,0.03933,0.001704,0.045112,0.030635,0.028947
25.78125,0.170987,0.454301,0.104517,1,0.062926,0.021742,0.019204,0.079583,0.149607,0.133449,0.106718,0.165551,0.093006,0.11262,0.153031,0.149377
26.171875,0.059386,0.591793,0.11678,1,0.018945,0.200482,0.071681,0.145845,0.18923,0.082698,0.114339,0.267852,0.112507,0.15339,0.091827,0.150254
26.5625,0.090683,0.581092,0.03056,1,0.052341,0.120809,0.02068,0.064358,0.190365,0.130077,0.133917,0.275749,0.12621,0.050162,0.106557,0.129532
26.953125,0.07401,0.545141,0.084645,1,0.026168,0.008221,0.011109,0.02874,0.051849,0.04235,0.034517,0.100287,0.135378,0.023396,0.048826,0.036897
27.34375,0.056621,0.360501,0.116747,1,0.069705,0.066026,0.054565,0.142145,0.098139,0.051011,0.009292,0.194254,0.002136,0.028972,0.054975,0.029957
27.734375,0.071206,0.491606,0.129218,1,0.093661,0.016187,0.186887,0.034544,0.055333,0.049566,0.054681,0.080456,0.023114,0.053014,0.062412,0.051175
28.125,0.091511,0.60596,0.137253,1,0.043836,0.092023,0.028508,0.005813,0.079673,0.037921,0.076476,0.118627,0.084159,0.042863,0.116276,0.086982
28.515625,0.072628,0.591677,0.189076,1,0.178181,0.012658,0.133601,0.039907,0.135803,0.041395,0.172841,0.139694,0.03502,0.030679,0.011978,0.027187
28.90625,0.061551,0.428674,0.146705,1,0.140134,0.040025,0.080882,0.125401,0.08451,0.082192,0.09186,0.041102,0.023992,0.037026,0.016774,0.014951
29.296875,0.033114,0.437152,0.147074,1,0.081801,0.05214,0.063074,0.022685,0.000102,0.036498,0.00008717966,0.018227,0.021363,0.075042,0.043687,0.080626
29.6875,0.079779,0.363973,0.073114,1,0.033305,0.034318,0.030507,0.048644,0.066007,0.039274,0.053608,0.084879,0.049807,0.012953,0.048276,0.020991
30.078125,0.157948,0.458652,0.024123,1,0.120341,0.1652,0.0293,0.046377,0.068036,0.060302,0.059296,0.051191,0.057694,0.014864,0.013394,0.022705
30.46875,0.241368,0.366037,0.008156,1,0.095702,0.026845,0.137215,0.06545,0.071453,0.12961,0.134116,0.033087,0.026134,0.057988,0.042627,0.049505
30.859375,0.069166,0.234932,0.149587,1,0.016157,0.064658,0.156851,0.003923,0.013715,0.038178,0.016736,0.037724,0.078858,0.085214,0.107031,0.085952
31.25,0.016089,0.289428,0.356799,1,0.017443,0.000967,0.037184,0.058957,0.023389,0.033651,0.079403,0.024588,0.032797,0.195429,0.128956,0.155738
31.640625,0.020911,0.401863,0.331299,1,0.032908,0.051899,0.076291,0.034211,0.122619,0.147566,0.102074,0.078627,0.117309,0.071307,0.21876,0.180665
32.03125,0.063751,0.362062,0.208367,1,0.040587,0.143514,0.032345,0.005814,0.012341,0.028496,0.047423,0.019101,0.077745,0.125415,0.057228,0.098025
32.421875,0.056384,0.300948,0.152623,1,0.011503,0.051312,0.09148,0.008635,0.014072,0.122947,0.061028,0.021494,0.034504,0.1584,0.053333,0.089939
32.8125,0.027276,0.236475,0.229331,1,0.050095,0.023825,0.006823,0.014658,0.064465,0.064865,0.082946,0.042419,0.103607,0.102938,0.023363,0.077979
33.203125,0.04864,0.456592,0.156654,1,0.001368,0.046307,0.048857,0.056381,0.127959,0.266737,0.09831,0.031424,0.150177,0.10433,0.260726,0.281253
33.59375,0.106532,0.271904,0.155461,1,0.045537,0.039514,0.070041,0.160788,0.115611,0.078852,0.134344,0.099727,0.050713,0.049621,0.225813,0.145979
33.984375,0.057927,0.328857,0.14411,1,0.017773,0.066855,0.086789,0.01626,0.317991,0.205605,0.275849,0.404314,0.03603,0.093365,0.197553,0.179893
34.375,0.013859,0.278135,0.08415,1,0.077974,0.013823,0.021773,0.09609,0.096096,0.112335,0.103434,0.216634,0.050902,0.286997,0.042929,0.120541
34.765625,0.081426,0.114405,0.157641,1,0.039767,0.019907,0.052976,0.011887,0.054725,0.11596,0.042963,0.049878,0.020703,0.044105,0.022182,0.037099
35.15625,0.033848,0.35127,0.375841,1,0.046004,0.013072,0.059574,0.018367,0.087788,0.019916,0.007175,0.198026,0.010884,0.019816,0.024269,0.013024
35.546875,0.085825,0.457081,0.265748,1,0.061098,0.236733,0.10013,0.115808,0.087495,0.089764,0.055706,0.072949,0.068688,0.002913,0.017797,0.018329
35.9375,0.104278,0.552564,0.078913,1,0.044368,0.173399,0.04241,0.257848,0.12333,0.063645,0.062876,0.140456,0.077346,0.163265,0.00644,0.015176
36.328125,0.031475,0.300321,0.197655,1,0.025137,0.0422,0.162138,0.043914,0.210001,0.166272,0.115183,0.164181,0.019372,0.078829,0.07416,0.063454
36.71875,0.183932,0.211735,0.216661,1,0.032907,0.021289,0.087033,0.010212,0.073774,0.137504,0.080362,0.014587,0.014046,0.05522,0.064878,0.055925
37.109375,0.022842,0.462655,0.104542,1,0.034384,0.193454,0.097427,0.008967,0.148902,0.225183,0.185407,0.023735,0.002495,0.136137,0.00852,0.044366
37.5,0.177009,0.301566,0.061799,1,0.058301,0.070057,0.083737,0.016559,0.079673,0.176237,0.162932,0.083702,0.048565,0.024205,0.054248,0.0761
37.890625,0.05522,0.270942,0.163121,1,0.064718,0.059263,0.026929,0.11659,0.119221,0.057334,0.098441,0.227221,0.061011,0.011131,0.038675,0.011617
38.28125,0.022792,0.311635,0.062146,1,0.067835,0.092514,0.054621,0.045728,0.193098,0.088033,0.104164,0.296774,0.048191,0.107149,0.07624,0.082252
38.671875,0.057245,0.371377,0.105194,1,0.100942,0.086397,0.034089,0.188251,0.042732,0.047703,0.050152,0.133095,0.050276,0.065414,0.033374,0.031424
39.0625,0.0075,0.323558,0.260413,1,0.106018,0.129437,0.006348,0.25049,0.089799,0.062977,0.122716,0.107598,0.024605,0.018039,0.087983,0.054176
39.453125,0.127269,0.402165,0.349041,1,0.126842,0.027325,0.078427,0.137718,0.123361,0.106331,0.07861,0.155973,0.105817,0.020629,0.066108,0.086986
39.84375,0.175061,0.44192,0.152277,1,0.0215,0.035783,0.109706,0.018978,0.060437,0.034601,0.06611,0.058366,0.028795,0.011085,0.011939,0.000992
40.234375,0.17367,0.546544,0.062284,1,0.031953,0.145839,0.037937,0.01306,0.201663,0.238849,0.107785,0.109152,0.01734,0.163637,0.114248,0.129858
40.625,0.06924,0.441439,0.13053,1,0.067769,0.037609,0.047671,0.011786,0.11409,0.165697,0.134937,0.084415,0.027574,0.12986,0.099317,0.126774
41.015625,0.04499,0.321236,0.173329,1,0.007767,0.170459,0.008484,0.121991,0.117422,0.071227,0.09253,0.167836,0.051409,0.065063,0.008406,0.007719
41.40625,0.090763,0.432097,0.284647,1,0.011613,0.02518,0.004098,0.013275,0.269335,0.14915,0.23491,0.225722,0.040662,0.099598,0.02015,0.084019
41.796875,0.147841,0.236969,0.214887,1,0.030224,0.066782,0.018978,0.018671,0.029693,0.037961,0.022143,0.041866,0.053813,0.109068,0.047949,0.00953
42.1875,0.056621,0.122673,0.205767,1,0.039379,0.056724,0.029178,0.02323,0.194233,0.091139,0.189475,0.160656,0.00266,0.098956,0.034161,0.021118
42.578125,0.41917,0.438915,0.329782,1,0.092507,0.020612,0.08074,0.115663,0.036631,0.025115,0.025453,0.048426,0.197783,0.066202,0.249331,0.222958
42.96875,0.136089,0.553419,0.021822,1,0.171357,0.048797,0.308954,0.318088,0.120647,0.074051,0.243342,0.033266,0.000597,0.079977,0.026338,0.032028
43.359375,0.024939,0.46377,0.189539,1,0.104979,0.040104,0.229321,0.121034,0.131815,0.207481,0.219386,0.023653,0.022175,0.056279,0.055246,0.063957
43.75,0.062273,0.346793,0.232198,1,0.066565,0.06324,0.11991,0.078885,0.079424,0.12681,0.126336,0.015747,0.040163,0.09337,0.007664,0.007361
44.140625,0.019674,0.242092,0.131073,1,0.035564,0.018711,0.064812,0.081808,0.14724,0.075779,0.127878,0.141452,0.048075,0.01921,0.00832,0.011347
44.53125,0.071452,0.320196,0.474009,1,0.049394,0.053979,0.046393,0.015102,0.137907,0.129669,0.098574,0.118236,0.179741,0.133514,0.044315,0.018497
44.921875,0.103316,0.392815,0.110423,1,0.112159,0.00949,0.051327,0.167452,0.080851,0.009571,0.023474,0.362572,0.057275,0.075423,0.002163,0.003281
45.3125,0.118123,0.457002,0.20436,1,0.053645,0.033389,0.151383,0.023499,0.107182,0.041088,0.069749,0.179807,0.128512,0.016207,0.153109,0.119842
45.703125,0.281507,0.262847,0.459561,1,0.043678,0.02704,0.010578,0.042951,0.064359,0.00245,0.087132,0.07278,0.025591,0.035323,0.188106,0.112519
46.09375,0.15174,0.142612,0.146248,1,0.036437,0.158523,0.031974,0.15682,0.047235,0.025421,0.072275,0.080543,0.01536,0.051599,0.142829,0.08293
46.484375,0.038491,0.381639,0.126632,1,0.060382,0.172023,0.053279,0.103057,0.065676,0.030822,0.0667,0.047977,0.208017,0.039507,0.147736,0.092335
46.875,0.064097,0.329057,0.225029,1,0.051574,0.021069,0.028592,0.062609,0.10684,0.050701,0.130044,0.063059,0.237934,0.020154,0.093943,0.100537
47.265625,0.008632,0.10445,0.4215,1,0.083729,0.0793,0.082011,0.061346,0.042616,0.05826,0.037825,0.021416,0.113222,0.015094,0.069717,0.075809
47.65625,0.046788,0.211151,0.372146,1,0.03052,0.015037,0.087184,0.052571,0.167161,0.166666,0.049949,0.173865,0.012183,0.062681,0.123994,0.035538
48.046875,0.069307,0.17822,0.474122,1,0.062854,0.063998,0.066948,0.003451,0.170337,0.144413,0.029056,0.215451,0.037792,0.071501,0.141389,0.1193
48.4375,0.06864,0.270089,0.52275,1,0.092373,0.025361,0.015866,0.074331,0.032118,0.060092,0.030084,0.067143,0.038047,0.02489,0.016222,0.030985
48.828125,0.110693,0.194633,0.212088,1,0.004997,0.041887,0.011462,0.024235,0.006134,0.017513,0.041754,0.039194,0.016345,0.073266,0.005411,0.033486
49.21875,0.036514,0.374173,0.240488,1,0.087264,0.053662,0.104005,0.02084,0.008448,0.032317,0.008785,0.008335,0.095731,0.041363,0.016934,0.022327
49.609375,0.05844,0.26245,0.188644,1,0.057879,0.030975,0.016764,0.038413,0.125943,0.083447,0.107421,0.103048,0.237328,0.039025,0.009996,0.086415
50,0.110934,0.155263,0.117606,1,0.045362,0.01884,0.015291,0.102111,0.051659,0.080749,0.023355,0.07054,0.050708,0.015503,0.008312,0.018023
50.390625,0.117718,0.17282,0.123495,1,0.044566,0.02848,0.061342,0.078315,0.03095,0.073299,0.023622,0.059425,0.06956,0.050714,0.07076,0.06372
50.78125,0.032281,0.345638,0.178782,1,0.045766,0.027452,0.038832,0.079121,0.029235,0.085297,0.037404,0.052468,0.071607,0.062651,0.048005,0.016571
51.171875,0.03572,0.27092,0.120137,1,0.095022,0.017145,0.041995,0.089249,0.078595,0.177991,0.073932,0.034172,0.11556,0.169547,0.189758,0.156697
51.5625,0.037285,0.379402,0.051422,1,0.065249,0.071208,0.216642,0.081924,0.149614,0.243788,0.13879,0.055671,0.012026,0.103938,0.097693,0.104979
51.953125,0.150277,0.428793,0.340416,1,0.006928,0.095797,0.060777,0.022399,0.058947,0.019921,0.02535,0.116365,0.011804,0.02464,0.01865,0.022573
52.34375,0.144662,0.443097,0.154637,1,0.019706,0.081049,0.070539,0.030133,0.168614,0.143749,0.105203,0.121229,0.026338,0.062606,0.178979,0.123008
52.734375,0.11168,0.581669,0.361659,1,0.048296,0.0102,0.027458,0.032267,0.041542,0.026695,0.028857,0.146374,0.049877,0.000662,0.155248,0.083014
53.125,0.079762,0.520005,0.318133,1,0.0662,0.073966,0.106922,0.014881,0.1293,0.025689,0.119819,0.155352,0.015223,0.029984,0.019852,0.024715
53.515625,0.057029,0.274242,0.178124,1,0.05439,0.137846,0.024007,0.037305,0.014723,0.03172,0.01737,0.049989,0.00943,0.051245,0.02465,0.038156
53.90625,0.197489,0.077824,0.237288,1,0.013876,0.010488,0.02931,0.065385,0.006002,0.025509,0.037301,0.070784,0.026501,0.036683,0.008283,0.017037
54.296875,0.098173,0.039628,0.349892,1,0.082638,0.187204,0.027397,0.024349,0.085595,0.113753,0.041093,0.083085,0.014812,0.082091,0.068624,0.04529
54.6875,0.078399,0.29628,0.347782,1,0.05796,0.131092,0.059666,0.228154,0.130079,0.182739,0.100191,0.074341,0.004203,0.038602,0.082182,0.058141
55.078125,0.091082,0.137097,0.475336,1,0.089564,0.056341,0.018671,0.019826,0.067529,0.048036,0.072344,0.050504,0.038448,0.239468,0.207032,0.259681
55.46875,0.060789,0.323082,0.300841,1,0.076879,0.017304,0.067041,0.253974,0.011171,0.001665,0.002806,0.034788,0.076328,0.102609,0.111633,0.10333
55.859375,0.134411,0.330962,0.195408,1,0.16794,0.0377,0.010256,0.151023,0.035753,0.002422,0.011289,0.057193,0.088849,0.100328,0.052075,0.11574
56.25,0.146888,0.135317,0.19809,1,0.061363,0.072608,0.01716,0.114773,0.013734,0.031425,0.018296,0.029418,0.034801,0.03468,0.023112,0.013772
56.640625,0.001656,0.138293,0.40903,1,0.014236,0.106848,0.074545,0.063655,0.110855,0.050405,0.069987,0.119526,0.146318,0.18525,0.080336,0.122341
57.03125,0.09107,0.334725,0.307517,1,0.031354,0.156607,0.094919,0.063051,0.081082,0.024823,0.14922,0.062592,0.092854,0.213028,0.212563,0.313902
57.421875,0.047327,0.192618,0.440862,1,0.163378,0.19341,0.121484,0.054244,0.08807,0.057417,0.08598,0.071812,0.069426,0.041179,0.172445,0.156444
57.8125,0.023293,0.521305,0.441663,1,0.020465,0.037463,0.070637,0.011385,0.129718,0.139159,0.152655,0.057261,0.039306,0.110679,0.341949,0.218234
58.203125,0.036312,0.33973,0.309132,1,0.006286,0.020905,0.054842,0.073893,0.055056,0.174358,0.042512,0.035837,0.048112,0.061447,0.054573,0.02704
58.59375,0.117571,0.123378,0.527555,1,0.029522,0.077808,0.047443,0.029716,0.266191,0.272419,0.30701,0.107364,0.117813,0.25008,0.216101,0.123837
58.984375,0.053665,0.228988,0.272339,1,0.086598,0.038785,0.055491,0.091162,0.131505,0.139226,0.163727,0.063166,0.064478,0.086816,0.104083,0.10689
59.375,0.038137,0.111506,0.298795,1,0.02848,0.009114,0.056544,0.064346,0.032302,0.043026,0.011798,0.034407,0.143872,0.051659,0.081083,0.048494
59.765625,0.041586,0.074675,0.309203,1,0.073826,0.032895,0.111048,0.073746,0.193227,0.078319,0.064579,0.287063,0.031671,0.052083,0.010306,0.011963
60.15625,0.136548,0.177952,0.22996,1,0.04768,0.007283,0.08471,0.03563,0.132323,0.031363,0.091014,0.156374,0.109608,0.152058,0.020494,0.077128
60.546875,0.193994,0.070844,0.234388,1,0.082696,0.041996,0.000281,0.131597,0.049355,0.075956,0.097626,0.082352,0.374665,0.089327,0.015159,0.086477
60.9375,0.119931,0.425293,0.429666,1,0.056946,0.06475,0.039236,0.09043,0.097147,0.039879,0.105774,0.095996,0.016233,0.055475,0.043648,0.02938
61.328125,0.140327,0.345189,0.306338,1,0.256881,0.014333,0.014545,0.308732,0.168924,0.201712,0.146177,0.082541,0.017308,0.040806,0.014763,0.023234
61.71875,0.109711,0.376472,0.199896,1,0.040531,0.040046,0.009861,0.072792,0.117586,0.134563,0.074601,0.069969,0.005287,0.178422,0.028216,0.110799
62.109375,0.038833,0.147777,0.328632,1,0.015347,0.061349,0.031471,0.044598,0.068693,0.023115,0.111853,0.122298,0.020589,0.063943,0.01637,0.023429
62.5,0.132701,0.252658,0.220396,1,0.038522,0.055147,0.021136,0.127419,0.11788,0.162856,0.082426,0.072277,0.007512,0.099301,0.086098,0.057749
62.890625,0.111562,0.35803,0.274353,1,0.103293,0.107746,0.045622,0.216432,0.032599,0.038722,0.00688,0.03345,0.095606,0.046072,0.079649,0.112124
63.28125,0.108418,0.155079,0.275602,1,0.031643,0.177753,0.053729,0.084504,0.268054,0.309554,0.068399,0.209626,0.072952,0.215395,0.232046,0.219112
63.671875,0.161746,0.552447,0.113494,1,0.096787,0.038977,0.009538,0.012221,0.131865,0.128656,0.108163,0.092849,0.110638,0.05453,0.069665,0.028047
64.0625,0.032875,0.571747,0.044362,1,0.037492,0.064206,0.137547,0.098866,0.037408,0.10299,0.088372,0.012563,0.124317,0.118783,0.008362,0.011861
64.453125,0.033878,0.278412,0.168599,1,0.172746,0.300497,0.076979,0.109549,0.032357,0.016086,0.061285,0.011956,0.118157,0.180729,0.121222,0.109536
64.84375,0.125883,0.156987,0.072477,1,0.111498,0.032713,0.009884,0.065786,0.063503,0.035863,0.012917,0.090623,0.012808,0.155715,0.102573,0.049076
65.234375,0.0135,0.247434,0.267325,1,0.214004,0.126571,0.027878,0.033199,0.065473,0.042979,0.05249,0.059851,0.164038,0.356254,0.008465,0.14096
65.625,0.029178,0.340459,0.258026,1,0.263783,0.15556,0.184183,0.033233,0.017356,0.025408,0.020623,0.014393,0.050163,0.023966,0.01441,0.014013
