Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.006789,0.021129,0.113452,0.0746,0.223019,0.024743,0.02591,0.183022,0.137362,0.185679,0.147193,0.051087,0.342153,0.468477,0.624033,1
66.40625,0.072467,0.071644,0.159199,0.03632,0.002681,0.014908,0.015152,0.021035,0.189477,0.157008,0.221365,0.062241,0.341767,0.455235,0.631963,1
66.796875,0.090311,0.063773,0.021785,0.116159,0.177256,0.017051,0.064972,0.081804,0.083913,0.172181,0.028613,0.049017,0.448874,0.371647,0.75792,1
67.1875,0.095496,0.227432,0.084998,0.127576,0.083735,0.194082,0.122556,0.013641,0.096433,0.285761,0.066117,0.026314,0.135796,0.465208,0.676435,1
67.578125,0.042398,0.055328,0.011812,0.042454,0.106936,0.132359,0.042196,0.055386,0.266899,0.281643,0.188508,0.11382,0.196662,0.554656,0.521806,1
67.96875,0.009607,0.027303,0.075156,0.168855,0.008514,0.115252,0.122476,0.120622,0.354105,0.296446,0.185086,0.236525,0.250146,0.613391,0.637211,1
68.359375,0.022496,0.016633,0.003844,0.007186,0.037174,0.00143,0.074488,0.027898,0.218987,0.171299,0.234918,0.104584,0.07698,0.625274,0.593605,1
68.75,0.071681,0.019197,0.109326,0.024913,0.024724,0.040775,0.161352,0.014879,0.125168,0.145157,0.140233,0.083852,0.276514,0.458503,0.721811,1
69.140625,0.045878,0.056579,0.059869,0.091177,0.17967,0.033388,0.322617,0.211565,0.189796,0.284745,0.191566,0.025833,0.398345,0.302613,0.830292,1
69.53125,0.051128,0.050306,0.25284,0.146169,0.231796,0.189397,0.084638,0.194621,0.277105,0.207773,0.114774,0.239336,0.297715,0.282504,0.737822,1
69.921875,0.18074,0.193494,0.071319,0.029906,0.070895,0.109572,0.096742,0.030719,0.267886,0.162045,0.263612,0.146116,0.18541,0.353338,0.67214,1
70.3125,0.00897,0.002064,0.219201,0.115246,0.008592,0.075076,0.044428,0.005638,0.14177,0.198359,0.153262,0.043826,0.266956,0.432251,0.797739,1
70.703125,0.031394,0.013412,0.047843,0.079453,0.00688,0.016403,0.067591,0.016017,0.07205,0.167837,0.048561,0.023344,0.224399,0.265227,0.704416,1
71.09375,0.102754,0.073243,0.256082,0.045787,0.05367,0.099695,0.040829,0.017657,0.15919,0.263199,0.100504,0.041806,0.272168,0.538367,0.81991,1
71.484375,0.061891,0.170797,0.097142,0.100569,0.0118,0.037821,0.071178,0.014912,0.229963,0.226893,0.213474,0.104109,0.418611,0.494592,0.817583,1
71.875,0.105839,0.077032,0.060102,0.145329,0.061418,0.031715,0.047213,0.014143,0.307637,0.150275,0.236217,0.228636,0.575133,0.238575,0.794737,1
72.265625,0.000515,0.005598,0.012319,0.041805,0.09788,0.006187,0.075739,0.050712,0.193439,0.154408,0.192983,0.056807,0.24833,0.305574,0.676627,1
72.65625,0.142107,0.050014,0.084287,0.082227,0.067147,0.325611,0.137414,0.155294,0.142202,0.165038,0.108677,0.054275,0.098973,0.444594,0.737083,1
73.046875,0.073852,0.024956,0.015226,0.024363,0.022256,0.308949,0.024231,0.147426,0.289287,0.336998,0.193057,0.153989,0.373178,0.518646,0.84031,1
73.4375,0.02252,0.032141,0.029251,0.005472,0.184186,0.169844,0.041735,0.218234,0.102426,0.149785,0.154591,0.01163,0.296235,0.274718,0.735473,1
73.828125,0.021192,0.033378,0.140141,0.200833,0.167157,0.037512,0.069723,0.157982,0.105451,0.231962,0.197841,0.013504,0.171405,0.461982,0.604173,1
74.21875,0.152081,0.199901,0.037435,0.081408,0.012954,0.02062,0.088383,0.066308,0.136094,0.307,0.223027,0.016324,0.069293,0.597548,0.6877,1
74.609375,0.070625,0.015483,0.172239,0.03279,0.159966,0.09651,0.215789,0.207674,0.375396,0.3347,0.313321,0.203591,0.308364,0.767614,0.654813,1
75,0.140465,0.118635,0.043625,0.10022,0.061784,0.032797,0.12864,0.018992,0.198254,0.294139,0.132195,0.11352,0.327635,0.427405,0.569549,1
75.390625,0.067026,0.09122,0.031474,0.169055,0.023243,0.110429,0.048654,0.010542,0.046947,0.082349,0.073675,0.006729,0.300281,0.613373,0.705286,1
75.78125,0.083924,0.058738,0.003628,0.026472,0.041381,0.225894,0.042314,0.041118,0.169454,0.135275,0.277655,0.028039,0.400289,0.465451,0.691385,1
76.171875,0.077554,0.04638,0.003161,0.009758,0.028512,0.013492,0.005782,0.043477,0.097137,0.138235,0.020527,0.048975,0.330156,0.098057,0.631154,1
76.5625,0.101648,0.037555,0.058323,0.020898,0.197694,0.048173,0.0437,0.220233,0.212519,0.249171,0.117591,0.079369,0.297134,0.455614,0.816325,1
76.953125,0.043989,0.004733,0.152193,0.078413,0.060403,0.058074,0.035057,0.080881,0.197597,0.280887,0.121751,0.052876,0.143835,0.584838,0.690334,1
77.34375,0.088402,0.040337,0.090126,0.057245,0.11565,0.021009,0.012984,0.084122,0.29034,0.140596,0.208271,0.198069,0.138541,0.335264,0.744429,1
77.734375,0.105335,0.068679,0.038292,0.038139,0.182083,0.070986,0.042614,0.11418,0.311629,0.274814,0.31105,0.100279,0.2045,0.377889,0.800115,1
78.125,0.0517,0.111931,0.004645,0.059294,0.107387,0.065445,0.005617,0.121448,0.173367,0.106368,0.130015,0.053253,0.232202,0.378651,0.684053,1
78.515625,0.083101,0.053328,0.017048,0.063506,0.017839,0.041404,0.025372,0.006934,0.057481,0.150385,0.108442,0.117775,0.09493,0.262299,0.711563,1
78.90625,0.182687,0.103951,0.081671,0.110583,0.061088,0.026332,0.027258,0.101932,0.093518,0.249052,0.149917,0.037279,0.172202,0.400085,0.746906,1
79.296875,0.032219,0.030716,0.027739,0.010773,0.036402,0.081654,0.077451,0.048497,0.218203,0.193346,0.328167,0.020808,0.32191,0.490056,0.791758,1
79.6875,0.030864,0.033217,0.046151,0.132916,0.088064,0.031577,0.059614,0.073573,0.162303,0.241573,0.186323,0.033002,0.388262,0.615798,0.786741,1
80.078125,0.013457,0.008958,0.060049,0.057714,0.018993,0.140509,0.04768,0.02202,0.391241,0.465229,0.239566,0.10369,0.170022,0.625724,0.783125,1
80.46875,0.071853,0.015936,0.076618,0.040445,0.009541,0.042583,0.032778,0.002995,0.181398,0.205436,0.208088,0.077521,0.517466,0.289552,0.671798,1
80.859375,0.038325,0.107418,0.065011,0.061258,0.130612,0.27961,0.172358,0.055635,0.05163,0.23159,0.123248,0.084723,0.258356,0.433112,0.481574,1
81.25,0.053763,0.110367,0.030263,0.123619,0.037221,0.148097,0.092289,0.019362,0.230326,0.234056,0.136157,0.078279,0.458697,0.271078,0.561164,1
81.640625,0.029558,0.021383,0.087759,0.095103,0.055608,0.152908,0.093577,0.050807,0.39341,0.206093,0.362121,0.180149,0.416354,0.397596,0.724321,1
82.03125,0.058309,0.024642,0.026465,0.048296,0.060049,0.121091,0.060196,0.010882,0.270195,0.253148,0.32936,0.036053,0.251681,0.454523,0.655928,1
82.421875,0.042857,0.050195,0.036988,0.04179,0.155857,0.271789,0.060076,0.022253,0.131178,0.056476,0.048978,0.145705,0.407965,0.283558,0.676615,1
82.8125,0.020717,0.037899,0.014264,0.077892,0.229586,0.123925,0.08391,0.03023,0.353552,0.056223,0.146268,0.313427,0.560532,0.314096,0.602197,1
83.203125,0.091431,0.087636,0.081117,0.08165,0.037969,0.072512,0.017758,0.071149,0.375254,0.135309,0.309471,0.291718,0.465797,0.544763,0.731008,1
83.59375,0.014569,0.005029,0.058127,0.087055,0.028063,0.104146,0.017814,0.02204,0.225017,0.313194,0.068655,0.170953,0.406122,0.584923,0.781496,1
83.984375,0.094282,0.005155,0.13963,0.19718,0.090757,0.094222,0.074294,0.148744,0.206969,0.163447,0.237417,0.09793,0.148785,0.274607,0.630868,1
84.375,0.128462,0.109045,0.019593,0.057782,0.262015,0.008956,0.154652,0.071689,0.18123,0.084204,0.157482,0.12556,0.383156,0.489903,0.641769,1
84.765625,0.085185,0.056334,0.03728,0.047524,0.111992,0.019833,0.049995,0.069988,0.048939,0.14211,0.07,0.067544,0.506788,0.36742,0.683611,1
85.15625,0.105053,0.312194,0.063853,0.136308,0.171576,0.042971,0.057182,0.145301,0.480513,0.299714,0.31457,0.268583,0.326111,0.618361,0.688735,1
85.546875,0.033774,0.126315,0.028493,0.119086,0.121613,0.144957,0.254625,0.033386,0.319326,0.472362,0.255536,0.016547,0.163279,0.475189,0.656001,1
85.9375,0.061058,0.028124,0.005249,0.018784,0.014799,0.141513,0.108701,0.006106,0.057968,0.086273,0.134765,0.058872,0.046737,0.557662,0.726041,1
86.328125,0.033744,0.020252,0.039325,0.045241,0.057721,0.138991,0.07163,0.137685,0.111831,0.133174,0.178239,0.056011,0.144356,0.399145,0.641871,1
86.71875,0.105258,0.044718,0.119846,0.139871,0.080066,0.182151,0.032479,0.120209,0.079402,0.033478,0.096717,0.082946,0.251983,0.256535,0.598421,1
87.109375,0.033323,0.042525,0.030228,0.060335,0.100023,0.035251,0.023528,0.117156,0.098261,0.048932,0.115274,0.07155,0.318202,0.384052,0.709726,1
87.5,0.07873,0.029259,0.025648,0.016214,0.064417,0.014794,0.09531,0.010423,0.207036,0.181198,0.171177,0.134887,0.239773,0.615905,0.745779,1
87.890625,0.141332,0.156258,0.006657,0.011311,0.0037,0.000261,0.142075,0.113388,0.088977,0.11701,0.175419,0.001314,0.452435,0.654128,0.776935,1
88.28125,0.035152,0.011745,0.085463,0.017544,0.101487,0.035467,0.063234,0.049297,0.300265,0.421106,0.229941,0.082326,0.331175,0.586884,0.696778,1
88.671875,0.021319,0.05153,0.092188,0.076671,0.067638,0.006975,0.031328,0.03742,0.292839,0.397959,0.320824,0.029247,0.283567,0.415469,0.728406,1
89.0625,0.016123,0.029919,0.072054,0.025499,0.182668,0.0178,0.016958,0.149546,0.124714,0.130393,0.243633,0.019075,0.261677,0.25794,0.586887,1
89.453125,0.039138,0.052306,0.080905,0.045568,0.166104,0.052184,0.047694,0.266767,0.074922,0.078331,0.020124,0.041917,0.360893,0.245917,0.492374,1
89.84375,0.006287,0.025791,0.057498,0.021639,0.062009,0.133497,0.043815,0.13954,0.115636,0.07382,0.028377,0.063251,0.205027,0.48433,0.351252,1
90.234375,0.02572,0.041174,0.238157,0.107396,0.013589,0.087888,0.039149,0.160214,0.262077,0.26956,0.211089,0.109306,0.393527,0.244039,0.704629,1
90.625,0.103092,0.108888,0.025643,0.01566,0.043337,0.026758,0.043412,0.060328,0.282428,0.155096,0.210097,0.198342,0.379844,0.504347,0.746127,1
91.015625,0.01483,0.106984,0.016888,0.044471,0.031455,0.097825,0.026928,0.040312,0.246986,0.063215,0.090669,0.312379,0.278552,0.481312,0.592025,1
91.40625,0.059934,0.087453,0.044464,0.105715,0.12771,0.052624,0.105438,0.094847,0.159872,0.428453,0.112029,0.026751,0.424894,0.674955,0.78921,1
91.796875,0.050243,0.023497,0.044557,0.026708,0.003453,0.116696,0.046425,0.06654,0.415063,0.250948,0.196517,0.146467,0.356243,0.342961,0.496263,1
92.1875,0.176005,0.058922,0.053334,0.022004,0.007836,0.15976,0.048546,0.079597,0.157897,0.182602,0.292556,0.024755,0.305523,0.360295,0.713041,1
92.578125,0.055264,0.010266,0.050619,0.055458,0.036816,0.131268,0.01925,0.138274,0.063098,0.033702,0.072074,0.034,0.228794,0.594849,0.647758,1
92.96875,0.01942,0.034831,0.034708,0.00751,0.094084,0.122,0.03055,0.136649,0.004864,0.014503,0.047669,0.024053,0.277502,0.549825,0.705249,1
93.359375,0.039464,0.06048,0.100714,0.040559,0.035908,0.050673,0.049557,0.012072,0.155293,0.088609,0.120355,0.230498,0.286567,0.577859,0.675466,1
93.75,0.150947,0.168207,0.018974,0.029066,0.00873,0.073576,0.242281,0.020665,0.370505,0.432113,0.327284,0.070521,0.585097,0.335969,0.668278,1
94.140625,0.040103,0.045342,0.018426,0.054265,0.24204,0.221513,0.110113,0.155157,0.237811,0.335222,0.301614,0.009303,0.511551,0.421181,0.70565,1
94.53125,0.011411,0.006733,0.096119,0.105965,0.177382,0.087921,0.014651,0.097823,0.141137,0.164767,0.043018,0.084575,0.359703,0.621395,0.678179,1
94.921875,0.027962,0.016589,0.022764,0.144055,0.212117,0.020251,0.010143,0.184454,0.237456,0.213193,0.23204,0.092987,0.394722,0.382857,0.621387,1
95.3125,0.08879,0.031692,0.031388,0.016531,0.078884,0.078155,0.023388,0.019509,0.170708,0.31884,0.255539,0.012143,0.283826,0.459234,0.396095,1
95.703125,0.024546,0.179988,0.038229,0.100291,0.062046,0.003475,0.059957,0.030088,0.121277,0.21693,0.137372,0.010541,0.329445,0.664199,0.781419,1
96.09375,0.094851,0.059491,0.076261,0.051579,0.046059,0.101539,0.065881,0.116628,0.238321,0.320155,0.108456,0.127813,0.468793,0.310269,0.736151,1
96.484375,0.026348,0.04812,0.055824,0.111467,0.048391,0.031406,0.010304,0.050019,0.328489,0.181058,0.104529,0.247076,0.516971,0.622237,0.688332,1
96.875,0.02761,0.076252,0.066731,0.066314,0.090345,0.042762,0.032529,0.127454,0.267318,0.105066,0.200776,0.085072,0.393229,0.371394,0.712841,1
97.265625,0.094976,0.181888,0.026116,0.141392,0.088198,0.028696,0.053041,0.065395,0.154617,0.031401,0.133721,0.174176,0.544892,0.322854,0.697201,1
97.65625,0.126456,0.131726,0.016464,0.025466,0.093236,0.039538,0.064487,0.064541,0.30208,0.103219,0.052326,0.340822,0.183018,0.453007,0.624823,1
98.046875,0.017385,0.038417,0.099383,0.016665,0.025728,0.14681,0.14613,0.019841,0.29259,0.210235,0.072884,0.208114,0.196665,0.377157,0.692971,1
98.4375,0.032636,0.043826,0.066924,0.110326,0.016189,0.029649,0.016867,0.071292,0.473155,0.205271,0.158155,0.253232,0.302934,0.447643,0.757057,1
98.828125,0.018656,0.053029,0.095716,0.067742,0.031257,0.054189,0.259896,0.037621,0.125933,0.338643,0.140059,0.059151,0.390694,0.452502,0.714167,1
99.21875,0.061146,0.018016,0.059025,0.043279,0.024681,0.015283,0.011847,0.041172,0.307024,0.492364,0.26818,0.086822,0.453505,0.42983,0.845272,1
99.609375,0.033475,0.075816,0.03545,0.081184,0.019834,0.22194,0.024708,0.054273,0.421187,0.479227,0.371158,0.092853,0.298258,0.144011,0.659666,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
