Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.009508,0.055742,0.127253,0.05676,0.357945,0.302264,0.033725,1,0.013497,0.024688,0.020213,0.046243,0.105077,0.040714,0.17448,0.183022
66.40625,0.078027,0.209338,0.029214,0.006466,0.347133,0.307037,0.068598,1,0.025959,0.08132,0.014082,0.05294,0.001712,0.009775,0.058266,0.021035
66.796875,0.180079,0.047287,0.059268,0.034326,0.448987,0.298025,0.105192,1,0.076805,0.166527,0.048717,0.101942,0.075718,0.064169,0.033145,0.081804
67.1875,0.100058,0.121812,0.024932,0.019514,0.243536,0.393425,0.029729,1,0.052884,0.053944,0.122112,0.028951,0.082856,0.018175,0.031274,0.013641
67.578125,0.032766,0.195324,0.073444,0.019451,0.441473,0.353038,0.011019,1,0.017995,0.011706,0.015623,0.030375,0.093854,0.166876,0.145362,0.055386
67.96875,0.049511,0.072191,0.074764,0.075192,0.450385,0.074362,0.105346,1,0.112227,0.056182,0.063048,0.108695,0.028981,0.073121,0.165176,0.120622
68.359375,0.082481,0.128749,0.05642,0.011286,0.533228,0.167894,0.028952,1,0.12204,0.221438,0.067421,0.059405,0.033878,0.007344,0.043325,0.027898
68.75,0.024822,0.098195,0.025924,0.087393,0.583764,0.259336,0.041825,1,0.15062,0.099474,0.138296,0.131001,0.08346,0.042765,0.005718,0.014879
69.140625,0.099643,0.095379,0.139901,0.032387,0.520338,0.140756,0.095884,1,0.174667,0.124177,0.171127,0.078554,0.211913,0.033384,0.169987,0.211565
69.53125,0.147769,0.13775,0.194246,0.112793,0.605815,0.136751,0.053008,1,0.125023,0.135844,0.038729,0.063646,0.079686,0.081849,0.11062,0.194621
69.921875,0.1921,0.098675,0.107205,0.054616,0.641117,0.219587,0.095545,1,0.024093,0.031672,0.02235,0.027155,0.02354,0.009151,0.080804,0.030719
70.3125,0.249454,0.214607,0.032531,0.075694,0.556241,0.313929,0.070747,1,0.051295,0.062888,0.024674,0.027732,0.03545,0.070853,0.008958,0.005638
70.703125,0.048472,0.052049,0.017478,0.046174,0.245724,0.242616,0.005392,1,0.039101,0.032478,0.045668,0.059702,0.048947,0.018716,0.004131,0.016017
71.09375,0.018877,0.119131,0.05197,0.118102,0.38272,0.216836,0.032257,1,0.028378,0.026485,0.083774,0.009703,0.031085,0.018218,0.024432,0.017657
71.484375,0.057012,0.068814,0.085964,0.032014,0.270696,0.223674,0.013747,1,0.099948,0.072149,0.133739,0.036853,0.115445,0.019282,0.023148,0.014912
71.875,0.195627,0.060665,0.25493,0.116856,0.098059,0.245392,0.064105,1,0.032836,0.066325,0.095657,0.009593,0.010092,0.056701,0.06269,0.014143
72.265625,0.013796,0.027272,0.034269,0.174336,0.238029,0.275336,0.016075,1,0.029623,0.011818,0.103265,0.010187,0.026789,0.004541,0.087563,0.050712
72.65625,0.016962,0.015447,0.020817,0.031915,0.495121,0.212635,0.015213,1,0.008338,0.006742,0.095252,0.0163,0.106809,0.107076,0.05748,0.155294
73.046875,0.020933,0.010402,0.019807,0.035496,0.529053,0.178849,0.06798,1,0.028879,0.033195,0.016879,0.043829,0.043571,0.126652,0.109035,0.147426
73.4375,0.099289,0.052831,0.043673,0.078421,0.646073,0.161371,0.127239,1,0.139423,0.177435,0.181017,0.045009,0.100117,0.045425,0.240174,0.218234
73.828125,0.039032,0.016994,0.113634,0.015389,0.465285,0.139875,0.128036,1,0.025613,0.053799,0.028134,0.019111,0.118389,0.070476,0.055343,0.157982
74.21875,0.079564,0.044607,0.039494,0.034477,0.187336,0.197657,0.149554,1,0.094736,0.125879,0.116106,0.065949,0.029557,0.006656,0.090138,0.066308
74.609375,0.054654,0.054784,0.065624,0.118283,0.461093,0.082341,0.195435,1,0.116067,0.079724,0.127416,0.034595,0.168445,0.144386,0.080165,0.207674
75,0.039264,0.032297,0.015557,0.06234,0.560099,0.061732,0.015786,1,0.022632,0.007877,0.031713,0.025844,0.064462,0.009388,0.076649,0.018992
75.390625,0.056844,0.017015,0.063276,0.021736,0.430672,0.090389,0.02376,1,0.048651,0.041085,0.017518,0.076717,0.029252,0.024381,0.041371,0.010542
75.78125,0.024677,0.055028,0.054456,0.065872,0.356143,0.206138,0.040393,1,0.06446,0.046026,0.030446,0.065544,0.054334,0.064966,0.071212,0.041118
76.171875,0.006837,0.028702,0.034746,0.148427,0.623881,0.255301,0.042818,1,0.120737,0.088457,0.05309,0.063809,0.184074,0.033491,0.02297,0.043477
76.5625,0.044107,0.031937,0.051209,0.02319,0.652449,0.062613,0.085476,1,0.068426,0.055257,0.080279,0.029592,0.072917,0.170399,0.156382,0.220233
76.953125,0.025915,0.037099,0.113099,0.054813,0.438333,0.167193,0.153552,1,0.162494,0.033965,0.182631,0.191947,0.018896,0.085394,0.085741,0.080881
77.34375,0.013094,0.140958,0.031066,0.040528,0.168811,0.338316,0.122196,1,0.217906,0.264183,0.1898,0.069297,0.02123,0.03162,0.209604,0.084122
77.734375,0.10596,0.0336,0.170666,0.081533,0.377882,0.089275,0.023428,1,0.08889,0.103099,0.048237,0.148622,0.030138,0.009564,0.189528,0.11418
78.125,0.191429,0.093548,0.072674,0.049883,0.381319,0.136881,0.025249,1,0.043035,0.040203,0.021948,0.083254,0.067291,0.030991,0.063408,0.121448
78.515625,0.053557,0.252232,0.070062,0.012613,0.590911,0.090552,0.078126,1,0.059265,0.04669,0.02044,0.050487,0.038977,0.014697,0.004897,0.006934
78.90625,0.084585,0.200488,0.076581,0.011865,0.483441,0.203987,0.1097,1,0.010881,0.043164,0.011404,0.024229,0.06371,0.046197,0.099787,0.101932
79.296875,0.069079,0.129771,0.071407,0.102504,0.488441,0.232188,0.093358,1,0.032946,0.024776,0.013248,0.094138,0.050289,0.008848,0.085808,0.048497
79.6875,0.039034,0.029562,0.111201,0.185385,0.343211,0.310351,0.050791,1,0.010837,0.0892,0.038676,0.039164,0.05247,0.071378,0.047175,0.073573
80.078125,0.04117,0.024543,0.081149,0.114159,0.316594,0.193154,0.071795,1,0.024312,0.10171,0.012435,0.092149,0.118236,0.024621,0.062823,0.02202
80.46875,0.06008,0.042188,0.127394,0.21596,0.421525,0.105272,0.018799,1,0.122698,0.035555,0.053626,0.143089,0.029641,0.017565,0.021346,0.002995
80.859375,0.065443,0.013045,0.034607,0.066821,0.501742,0.013331,0.046572,1,0.054944,0.013772,0.048679,0.185251,0.025716,0.109005,0.023857,0.055635
81.25,0.147339,0.033233,0.063759,0.096173,0.359121,0.187767,0.013667,1,0.035929,0.012363,0.075853,0.008648,0.103978,0.049352,0.004587,0.019362
81.640625,0.102998,0.044855,0.086942,0.039771,0.390517,0.230212,0.031312,1,0.045943,0.040889,0.004702,0.068928,0.06584,0.033995,0.033613,0.050807
82.03125,0.10314,0.003611,0.107511,0.115429,0.50239,0.348374,0.163324,1,0.195221,0.11158,0.084127,0.106637,0.132518,0.094273,0.031258,0.010882
82.421875,0.028204,0.089979,0.108487,0.002439,0.339711,0.192536,0.177006,1,0.070091,0.127906,0.129494,0.075391,0.188817,0.194746,0.017992,0.022253
82.8125,0.025003,0.175452,0.007459,0.224455,0.286435,0.076032,0.126267,1,0.020019,0.009559,0.010575,0.059912,0.063374,0.035865,0.005204,0.03023
83.203125,0.075334,0.12742,0.011138,0.023397,0.545447,0.083821,0.016807,1,0.033466,0.016268,0.044377,0.044311,0.056849,0.013305,0.062883,0.071149
83.59375,0.105159,0.108611,0.068352,0.009026,0.517235,0.04281,0.148327,1,0.028844,0.05396,0.11787,0.002835,0.005835,0.047144,0.042533,0.02204
83.984375,0.016512,0.021472,0.090324,0.050304,0.522028,0.217651,0.042545,1,0.061332,0.108265,0.230542,0.002914,0.024372,0.097189,0.213515,0.148744
84.375,0.055676,0.071484,0.087441,0.102372,0.267133,0.263845,0.113519,1,0.009284,0.072094,0.071349,0.034894,0.023758,0.132953,0.107454,0.071689
84.765625,0.017192,0.041322,0.152231,0.055429,0.115966,0.26696,0.251979,1,0.084134,0.048392,0.133275,0.070257,0.007863,0.119941,0.088935,0.069988
85.15625,0.020296,0.127591,0.144387,0.089564,0.439374,0.217969,0.24895,1,0.169107,0.134462,0.130282,0.10468,0.041384,0.075842,0.125425,0.145301
85.546875,0.024805,0.06063,0.050328,0.026447,0.494017,0.139455,0.226061,1,0.047367,0.062895,0.063439,0.078281,0.039333,0.048122,0.013719,0.033386
85.9375,0.094266,0.213415,0.249404,0.113015,0.601359,0.25563,0.1636,1,0.163538,0.066865,0.079599,0.104212,0.036771,0.023581,0.00001493164,0.006106
86.328125,0.060303,0.112005,0.058229,0.099133,0.359093,0.380045,0.033849,1,0.085572,0.028968,0.178512,0.061933,0.037104,0.107102,0.044954,0.137685
86.71875,0.021765,0.009436,0.066395,0.071833,0.22898,0.426083,0.007076,1,0.049115,0.123081,0.102584,0.076463,0.123318,0.067881,0.06291,0.120209
87.109375,0.153862,0.054283,0.120578,0.14924,0.266539,0.170397,0.012169,1,0.019112,0.056709,0.060745,0.036476,0.021547,0.080529,0.059423,0.117156
87.5,0.042631,0.038244,0.079753,0.08564,0.318969,0.096521,0.017152,1,0.019717,0.02004,0.04075,0.034612,0.08259,0.048731,0.057956,0.010423
87.890625,0.063543,0.07639,0.014307,0.049016,0.106914,0.37202,0.169017,1,0.000913,0.059158,0.016267,0.003007,0.028986,0.212445,0.062168,0.113388
88.28125,0.069198,0.019486,0.006388,0.07108,0.310149,0.139213,0.070613,1,0.074606,0.015704,0.074414,0.080201,0.053532,0.065606,0.010515,0.049297
88.671875,0.024074,0.020291,0.069549,0.19365,0.488835,0.100422,0.169386,1,0.10095,0.002499,0.135716,0.153781,0.008436,0.063902,0.01318,0.03742
89.0625,0.034301,0.032129,0.024718,0.050039,0.476995,0.14714,0.146967,1,0.046778,0.031391,0.120001,0.039054,0.033288,0.024432,0.133113,0.149546
89.453125,0.064905,0.003842,0.040544,0.091223,0.362511,0.255183,0.024657,1,0.075153,0.065917,0.023993,0.057164,0.053514,0.144379,0.172988,0.266767
89.84375,0.142832,0.09812,0.060994,0.001894,0.238725,0.280569,0.068418,1,0.080032,0.14509,0.113572,0.041431,0.008607,0.217043,0.005612,0.13954
90.234375,0.074456,0.195888,0.047874,0.098798,0.117675,0.269704,0.096686,1,0.02688,0.120253,0.067815,0.017877,0.136749,0.050345,0.06398,0.160214
90.625,0.008717,0.094057,0.034147,0.082742,0.369354,0.186529,0.008133,1,0.055144,0.058616,0.045127,0.048856,0.058275,0.067182,0.048023,0.060328
91.015625,0.06214,0.14818,0.096634,0.169766,0.382645,0.058398,0.046705,1,0.020331,0.019118,0.074447,0.009762,0.012841,0.062497,0.01356,0.040312
91.40625,0.039685,0.028792,0.036405,0.037396,0.43861,0.12235,0.024847,1,0.056892,0.15398,0.036194,0.024591,0.106105,0.069287,0.081864,0.094847
91.796875,0.004607,0.007637,0.000249,0.027313,0.341224,0.069165,0.004651,1,0.05109,0.035764,0.065232,0.17719,0.043871,0.07055,0.086892,0.06654
92.1875,0.038275,0.066223,0.051669,0.019889,0.356914,0.166186,0.080505,1,0.149946,0.079804,0.158439,0.116706,0.037988,0.032671,0.091717,0.079597
92.578125,0.04261,0.013987,0.042929,0.051362,0.411999,0.124514,0.027841,1,0.070583,0.061054,0.05717,0.044619,0.028747,0.102362,0.091624,0.138274
92.96875,0.042638,0.038879,0.094989,0.103488,0.351353,0.069066,0.012371,1,0.049611,0.04566,0.117187,0.01294,0.058238,0.229961,0.014686,0.136649
93.359375,0.05369,0.101992,0.046772,0.077931,0.530942,0.145462,0.053106,1,0.051693,0.06338,0.099426,0.032556,0.078147,0.204245,0.015009,0.012072
93.75,0.136669,0.179687,0.038741,0.008223,0.559064,0.055513,0.015574,1,0.121557,0.048545,0.063784,0.185246,0.025795,0.015132,0.060843,0.020665
94.140625,0.087813,0.081295,0.058819,0.087287,0.415432,0.128104,0.113901,1,0.053479,0.01038,0.123289,0.060166,0.158551,0.153519,0.037557,0.155157
94.53125,0.026301,0.027754,0.084469,0.032801,0.353199,0.114801,0.364911,1,0.035506,0.014861,0.072729,0.043938,0.020074,0.195526,0.060836,0.097823
94.921875,0.037437,0.020417,0.172542,0.055552,0.623545,0.017786,0.057629,1,0.076013,0.085305,0.07502,0.057939,0.015443,0.17319,0.104317,0.184454
95.3125,0.098777,0.033442,0.102948,0.055711,0.541471,0.092527,0.094936,1,0.020882,0.082159,0.013625,0.041441,0.072429,0.019668,0.037256,0.019509
95.703125,0.040706,0.01296,0.105843,0.068831,0.322045,0.29698,0.013819,1,0.089096,0.055144,0.025714,0.104788,0.002421,0.00007294985,0.113713,0.030088
96.09375,0.079947,0.065137,0.045087,0.048716,0.440463,0.393168,0.136139,1,0.03159,0.125351,0.059061,0.019432,0.015584,0.050136,0.143194,0.116628
96.484375,0.058239,0.039597,0.065531,0.073807,0.521883,0.222748,0.034723,1,0.055869,0.074622,0.006887,0.048713,0.019121,0.040501,0.04797,0.050019
96.875,0.026584,0.078705,0.144191,0.037137,0.457373,0.259355,0.059636,1,0.168647,0.161465,0.106056,0.107697,0.075186,0.055695,0.077076,0.127454
97.265625,0.105787,0.026814,0.085382,0.026237,0.548365,0.146116,0.011786,1,0.022122,0.099977,0.098323,0.037336,0.040422,0.030599,0.058978,0.065395
97.65625,0.077213,0.049409,0.016097,0.017271,0.472974,0.127622,0.002064,1,0.078244,0.132405,0.0591,0.010578,0.120791,0.038777,0.050652,0.064541
98.046875,0.050203,0.049047,0.242519,0.091851,0.33102,0.380263,0.147011,1,0.019306,0.009146,0.07003,0.036231,0.015704,0.020976,0.016708,0.019841
98.4375,0.02084,0.056202,0.006337,0.056734,0.407359,0.238763,0.16979,1,0.033151,0.027325,0.018312,0.0247,0.032775,0.161371,0.013823,0.071292
98.828125,0.041741,0.020406,0.028813,0.0311,0.516782,0.049114,0.120727,1,0.119141,0.181217,0.103172,0.11144,0.06933,0.062059,0.043355,0.037621
99.21875,0.094286,0.112549,0.017604,0.064878,0.436394,0.18488,0.079768,1,0.133508,0.126844,0.09099,0.060384,0.093593,0.056133,0.043512,0.041172
99.609375,0.001281,0.022433,0.010885,0.026982,0.439567,0.093855,0.1835,1,0.239038,0.100667,0.182006,0.157859,0.028563,0.133227,0.022589,0.054273
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
