Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.021001,0.048701,0.024413,0.102159,0.053804,0.033545,0.073269,0.020213,0.799495,0.495901,1,0.449016,0.012025,0.120263,0.109346,0.147193
66.40625,0.072769,0.040523,0.148557,0.111126,0.044682,0.014449,0.090085,0.014082,0.642048,0.636038,1,0.105224,0.200572,0.021663,0.166867,0.221365
66.796875,0.012702,0.028515,0.120781,0.06432,0.111843,0.067742,0.047109,0.048717,0.759885,0.332924,1,0.448579,0.156433,0.078623,0.018705,0.028613
67.1875,0.016063,0.014618,0.1898,0.05006,0.03784,0.088338,0.002417,0.122112,0.706338,0.308861,1,0.473913,0.049304,0.060084,0.056655,0.066117
67.578125,0.019048,0.027087,0.040286,0.041753,0.021448,0.02717,0.003748,0.015623,0.756487,0.461339,1,0.246016,0.087322,0.110456,0.09554,0.188508
67.96875,0.010531,0.075779,0.011876,0.191733,0.054742,0.059299,0.011509,0.063048,0.692234,0.442921,1,0.146266,0.083862,0.184135,0.192296,0.185086
68.359375,0.009226,0.043719,0.082888,0.03107,0.060732,0.038618,0.014473,0.067421,0.774248,0.563476,1,0.330823,0.070745,0.152738,0.255569,0.234918
68.75,0.101074,0.035753,0.006689,0.096887,0.056578,0.142443,0.032244,0.138296,0.722417,0.543476,1,0.319055,0.10301,0.109133,0.107111,0.140233
69.140625,0.051077,0.029414,0.029697,0.018493,0.163377,0.113298,0.138845,0.171127,0.524417,0.366959,1,0.099228,0.121476,0.186712,0.194499,0.191566
69.53125,0.095049,0.09874,0.035249,0.054206,0.037265,0.192266,0.036079,0.038729,0.650113,0.384175,1,0.13073,0.018106,0.19827,0.118166,0.114774
69.921875,0.066355,0.048873,0.069621,0.097436,0.044902,0.015443,0.078877,0.02235,0.762176,0.424701,1,0.318135,0.023888,0.237216,0.091499,0.263612
70.3125,0.061372,0.060996,0.214066,0.224543,0.059065,0.05031,0.06973,0.024674,0.611859,0.475528,1,0.181784,0.056728,0.259999,0.156982,0.153262
70.703125,0.105152,0.108962,0.129071,0.172219,0.018861,0.159476,0.0729,0.045668,0.651017,0.429281,1,0.206658,0.024413,0.087405,0.060646,0.048561
71.09375,0.031082,0.111394,0.04082,0.066882,0.01773,0.036516,0.070535,0.083774,0.625551,0.512669,1,0.134784,0.028921,0.130304,0.110666,0.100504
71.484375,0.017934,0.015146,0.064634,0.205754,0.019855,0.065288,0.28174,0.133739,0.675556,0.606968,1,0.174129,0.013891,0.140389,0.245554,0.213474
71.875,0.070727,0.171995,0.035131,0.033101,0.180484,0.162472,0.088442,0.095657,0.676871,0.392222,1,0.215084,0.18427,0.099391,0.304343,0.236217
72.265625,0.028381,0.127069,0.007942,0.069956,0.006948,0.030089,0.037558,0.103265,0.689158,0.305429,1,0.1911,0.04124,0.15235,0.0664,0.192983
72.65625,0.01863,0.023377,0.019408,0.089885,0.020917,0.013788,0.145193,0.095252,0.525962,0.277593,1,0.102159,0.072022,0.137161,0.09352,0.108677
73.046875,0.023006,0.024321,0.034859,0.071176,0.014567,0.002932,0.018253,0.016879,0.529438,0.319135,1,0.188664,0.108876,0.055462,0.192615,0.193057
73.4375,0.073183,0.04601,0.116611,0.16506,0.101325,0.026445,0.044101,0.181017,0.510912,0.235208,1,0.049855,0.161734,0.006405,0.156632,0.154591
73.828125,0.049472,0.074008,0.140152,0.117671,0.111855,0.058734,0.048871,0.028134,0.586348,0.448262,1,0.038888,0.022961,0.17756,0.086015,0.197841
74.21875,0.032743,0.046403,0.075933,0.024691,0.062137,0.157574,0.030895,0.116106,0.542273,0.194041,1,0.03752,0.010004,0.24439,0.060113,0.223027
74.609375,0.034753,0.05963,0.052768,0.083858,0.059666,0.012671,0.035854,0.127416,0.639624,0.224878,1,0.184959,0.186207,0.299069,0.084144,0.313321
75,0.021118,0.049069,0.022419,0.064693,0.059178,0.050665,0.009127,0.031713,0.77329,0.359139,1,0.44507,0.01165,0.174465,0.125183,0.132195
75.390625,0.013932,0.062907,0.038978,0.08679,0.044268,0.135999,0.099057,0.017518,0.653421,0.489226,1,0.197412,0.052712,0.065754,0.025934,0.073675
75.78125,0.091866,0.083444,0.068915,0.017643,0.061548,0.09704,0.171621,0.030446,0.498463,0.295563,1,0.075699,0.049295,0.308075,0.156181,0.277655
76.171875,0.118327,0.055034,0.129148,0.032754,0.046806,0.185936,0.238833,0.05309,0.535698,0.004555,1,0.345631,0.003686,0.012122,0.020822,0.020527
76.5625,0.033532,0.018645,0.136789,0.018734,0.087948,0.051568,0.12179,0.080279,0.546895,0.189025,1,0.139211,0.015433,0.048332,0.162958,0.117591
76.953125,0.033637,0.076184,0.320901,0.062869,0.133218,0.098917,0.149642,0.182631,0.663129,0.196598,1,0.296063,0.015401,0.070825,0.112781,0.121751
77.34375,0.116175,0.148733,0.037014,0.011012,0.198647,0.121805,0.032646,0.1898,0.635787,0.482212,1,0.171248,0.068736,0.102084,0.175121,0.208271
77.734375,0.292677,0.197189,0.023779,0.004622,0.113727,0.120217,0.031347,0.048237,0.725091,0.353843,1,0.203362,0.117578,0.051003,0.302756,0.31105
78.125,0.170863,0.116695,0.177879,0.004275,0.019241,0.067813,0.082211,0.021948,0.409656,0.234627,1,0.167773,0.001979,0.147815,0.114174,0.130015
78.515625,0.0219,0.082882,0.03639,0.124812,0.018298,0.030088,0.019982,0.02044,0.605807,0.271152,1,0.093178,0.017728,0.057668,0.134982,0.108442
78.90625,0.075147,0.121086,0.155539,0.129398,0.020734,0.05262,0.055476,0.011404,0.614573,0.440965,1,0.141816,0.11822,0.119058,0.063907,0.149917
79.296875,0.05594,0.013462,0.011847,0.008531,0.017649,0.132227,0.018862,0.013248,0.520174,0.398666,1,0.068247,0.299451,0.142549,0.32333,0.328167
79.6875,0.032468,0.045572,0.037355,0.024354,0.0426,0.075446,0.047815,0.038676,0.653837,0.292233,1,0.17343,0.088115,0.221246,0.17815,0.186323
80.078125,0.112605,0.118096,0.013717,0.02356,0.184531,0.220024,0.016635,0.012435,0.560277,0.434906,1,0.03712,0.054842,0.416074,0.119775,0.239566
80.46875,0.181968,0.189095,0.058613,0.063342,0.116332,0.118606,0.106725,0.053626,0.456442,0.255735,1,0.026551,0.0397,0.14639,0.166155,0.208088
80.859375,0.012365,0.065783,0.023157,0.084807,0.046049,0.10538,0.051145,0.048679,0.508862,0.52586,1,0.025063,0.026801,0.101965,0.146696,0.123248
81.25,0.049669,0.006276,0.113101,0.018034,0.059728,0.00695,0.116039,0.075853,0.650715,0.346221,1,0.203591,0.024755,0.133662,0.051522,0.136157
81.640625,0.029206,0.026548,0.329081,0.208864,0.075854,0.007437,0.167933,0.004702,0.636457,0.204288,1,0.125449,0.168514,0.352696,0.18553,0.362121
82.03125,0.042489,0.023834,0.052595,0.049028,0.074724,0.036271,0.025455,0.084127,0.445929,0.207079,1,0.076371,0.134774,0.171108,0.16006,0.32936
82.421875,0.028826,0.031776,0.05571,0.089179,0.17096,0.019875,0.030132,0.129494,0.550368,0.367749,1,0.052834,0.043244,0.234729,0.10938,0.048978
82.8125,0.030878,0.068354,0.057496,0.134414,0.08551,0.021799,0.137353,0.010575,0.546502,0.10335,1,0.134811,0.013237,0.390007,0.07194,0.146268
83.203125,0.049029,0.103714,0.102921,0.022392,0.122108,0.04828,0.020437,0.044377,0.544062,0.086596,1,0.185409,0.060415,0.282365,0.225471,0.309471
83.59375,0.028685,0.021301,0.037271,0.025166,0.177483,0.074496,0.095536,0.11787,0.322793,0.126237,1,0.092458,0.031165,0.076775,0.086218,0.068655
83.984375,0.002813,0.037208,0.076101,0.044502,0.435152,0.037005,0.143916,0.230542,0.78187,0.678853,1,0.251264,0.177167,0.353288,0.276115,0.237417
84.375,0.040218,0.104509,0.04537,0.013012,0.030017,0.014189,0.249298,0.071349,0.436255,0.230426,1,0.065741,0.105613,0.150568,0.187314,0.157482
84.765625,0.026691,0.015876,0.102434,0.025701,0.098224,0.239949,0.141309,0.133275,0.599766,0.135766,1,0.283433,0.083536,0.093782,0.029325,0.07
85.15625,0.014682,0.085925,0.090646,0.049823,0.214813,0.061634,0.025701,0.130282,0.545255,0.214493,1,0.261852,0.076484,0.318686,0.137347,0.31457
85.546875,0.163445,0.144838,0.075932,0.120505,0.125384,0.088425,0.069933,0.063439,0.620368,0.161888,1,0.0768,0.030892,0.301496,0.080696,0.255536
85.9375,0.049854,0.074619,0.11887,0.022685,0.038631,0.273443,0.005722,0.079599,0.508394,0.177389,1,0.037568,0.024028,0.232893,0.075641,0.134765
86.328125,0.019043,0.110609,0.074931,0.175689,0.058758,0.116375,0.019271,0.178512,0.444026,0.161777,1,0.088057,0.095083,0.174304,0.121736,0.178239
86.71875,0.048383,0.119512,0.133326,0.039489,0.004347,0.056561,0.028719,0.102584,0.233841,0.087263,1,0.008608,0.019107,0.017186,0.158849,0.096717
87.109375,0.064749,0.045946,0.07505,0.031274,0.023225,0.088704,0.137863,0.060745,0.411189,0.18614,1,0.041892,0.076595,0.076796,0.07759,0.115274
87.5,0.07768,0.082222,0.018221,0.058327,0.091149,0.124144,0.047635,0.04075,0.438411,0.089861,1,0.092232,0.023789,0.077315,0.201062,0.171177
87.890625,0.040917,0.202391,0.053082,0.040966,0.022346,0.165657,0.035837,0.016267,0.455405,0.059682,1,0.136802,0.076479,0.115256,0.13511,0.175419
88.28125,0.023174,0.044903,0.028821,0.104068,0.037992,0.224506,0.011059,0.074414,0.645413,0.303271,1,0.223928,0.018901,0.235192,0.320616,0.229941
88.671875,0.008689,0.060864,0.02704,0.078106,0.01666,0.105178,0.034396,0.135716,0.720546,0.511321,1,0.160081,0.0777,0.314604,0.295034,0.320824
89.0625,0.049433,0.014044,0.110745,0.043034,0.014173,0.127974,0.186077,0.120001,0.596303,0.434699,1,0.128315,0.027774,0.142978,0.139486,0.243633
89.453125,0.11322,0.135684,0.058571,0.033816,0.055279,0.086004,0.069914,0.023993,0.331093,0.195989,1,0.054559,0.074085,0.015287,0.050661,0.020124
89.84375,0.017071,0.133632,0.108112,0.129132,0.122281,0.043532,0.181109,0.113572,0.563104,0.334412,1,0.059608,0.005287,0.049588,0.032245,0.028377
90.234375,0.042419,0.074921,0.043489,0.018536,0.162618,0.085574,0.075096,0.067815,0.548544,0.217003,1,0.132614,0.007739,0.099523,0.310083,0.211089
90.625,0.044543,0.100558,0.023663,0.032126,0.077989,0.032473,0.026409,0.045127,0.688754,0.256977,1,0.261636,0.042483,0.06446,0.386344,0.210097
91.015625,0.056669,0.109229,0.013634,0.059239,0.122733,0.132875,0.040093,0.074447,0.478623,0.210834,1,0.096775,0.070354,0.065034,0.13241,0.090669
91.40625,0.038111,0.066779,0.085258,0.03337,0.059148,0.009669,0.005387,0.036194,0.385175,0.063289,1,0.056836,0.055576,0.048459,0.172257,0.112029
91.796875,0.009326,0.184517,0.114246,0.079722,0.076512,0.025993,0.013844,0.065232,0.333937,0.186453,1,0.011933,0.218934,0.030752,0.207804,0.196517
92.1875,0.075355,0.048053,0.137038,0.046009,0.112877,0.063497,0.073121,0.158439,0.453576,0.237138,1,0.082638,0.064257,0.092807,0.308161,0.292556
92.578125,0.036668,0.033619,0.120649,0.073441,0.023583,0.022598,0.03331,0.05717,0.611795,0.411066,1,0.126879,0.023321,0.029497,0.101328,0.072074
92.96875,0.066804,0.021089,0.109113,0.134893,0.036228,0.097628,0.062341,0.117187,0.483707,0.423216,1,0.104519,0.004537,0.04519,0.053628,0.047669
93.359375,0.007496,0.010396,0.075719,0.067725,0.017962,0.1128,0.054414,0.099426,0.613141,0.412793,1,0.143877,0.103163,0.129934,0.171446,0.120355
93.75,0.009933,0.052659,0.072465,0.064339,0.066093,0.011453,0.220794,0.063784,0.782392,0.447707,1,0.172355,0.13457,0.070938,0.419298,0.327284
94.140625,0.031575,0.073421,0.011888,0.087969,0.005852,0.113079,0.020645,0.123289,0.745423,0.478319,1,0.141594,0.181006,0.132145,0.201832,0.301614
94.53125,0.079728,0.092798,0.054995,0.077249,0.077257,0.014722,0.026376,0.072729,0.513384,0.372421,1,0.156486,0.011451,0.088696,0.013155,0.043018
94.921875,0.031348,0.088516,0.031041,0.032534,0.062824,0.028037,0.003118,0.07502,0.595932,0.3925,1,0.126879,0.10721,0.071503,0.174294,0.23204
95.3125,0.0517,0.136464,0.030193,0.112668,0.00728,0.010592,0.030896,0.013625,0.53788,0.39559,1,0.058351,0.030502,0.137371,0.152713,0.255539
95.703125,0.13306,0.001474,0.15088,0.01822,0.025697,0.015936,0.064585,0.025714,0.300801,0.405162,1,0.120047,0.010975,0.047421,0.186652,0.137372
96.09375,0.091158,0.034586,0.051482,0.059979,0.035293,0.06666,0.008038,0.059061,0.395585,0.189868,1,0.148818,0.051773,0.053377,0.100618,0.108456
96.484375,0.031272,0.03103,0.060068,0.042687,0.01927,0.097724,0.092741,0.006887,0.463891,0.254012,1,0.066928,0.063035,0.163121,0.059639,0.104529
96.875,0.041457,0.019965,0.011415,0.012588,0.096931,0.003505,0.028383,0.106056,0.228515,0.154934,1,0.136076,0.042347,0.254203,0.173364,0.200776
97.265625,0.038547,0.064619,0.065154,0.025265,0.03561,0.168452,0.043449,0.098323,0.37635,0.127358,1,0.061375,0.051688,0.220699,0.104537,0.133721
97.65625,0.163332,0.072787,0.060754,0.046787,0.129912,0.01484,0.032444,0.0591,0.3854,0.178926,1,0.059073,0.005427,0.251435,0.010564,0.052326
98.046875,0.128118,0.055005,0.088175,0.028252,0.013164,0.009632,0.026787,0.07003,0.378946,0.093732,1,0.058818,0.090808,0.041507,0.073204,0.072884
98.4375,0.067709,0.032757,0.168473,0.072701,0.023052,0.029134,0.005962,0.018312,0.401372,0.138613,1,0.033687,0.070421,0.050577,0.158252,0.158155
98.828125,0.114053,0.072659,0.092975,0.100795,0.148156,0.027614,0.029416,0.103172,0.623095,0.126275,1,0.181757,0.018413,0.06888,0.147285,0.140059
99.21875,0.114075,0.133345,0.032295,0.045044,0.033126,0.12682,0.029821,0.09099,0.5721,0.088065,1,0.063976,0.140005,0.140045,0.194711,0.26818
99.609375,0.041443,0.073216,0.051172,0.024849,0.085222,0.111699,0.004001,0.182006,0.638448,0.470074,1,0.03549,0.03069,0.248758,0.346875,0.371158
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
