Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.229955,0.356009,0.230427,0.04271,0.232901,0.082601,0.334912,0.335331,0.156391,0.249605,0.184619,0.058829,0.375731,1,0.146911,0.295085
4.6875,0.121525,0.183078,0.205529,0.041308,0.19481,0.024097,0.097918,0.217141,0.338646,0.399011,0.376147,0.200581,0.075238,1,0.502751,0.69346
5.078125,0.072943,0.079684,0.061126,0.023944,0.161991,0.15827,0.077805,0.254806,0.274273,0.326525,0.298454,0.18565,0.051906,1,0.330785,0.573849
5.46875,0.270255,0.220697,0.085382,0.115372,0.130353,0.10537,0.187703,0.164496,0.376573,0.418201,0.43097,0.245409,0.14117,1,0.520829,0.745848
5.859375,0.357179,0.304153,0.06128,0.258106,0.147295,0.010845,0.200441,0.023209,0.435475,0.522555,0.487227,0.309654,0.057856,1,0.309004,0.632751
6.25,0.126634,0.091321,0.028342,0.101895,0.005425,0.053606,0.055491,0.035271,0.290542,0.358865,0.334403,0.209389,0.181131,1,0.273832,0.583173
6.640625,0.089886,0.075726,0.040072,0.114022,0.144296,0.25587,0.040451,0.221026,0.401847,0.488913,0.472494,0.254595,0.014606,1,0.321599,0.585468
7.03125,0.050819,0.022907,0.024569,0.060937,0.116464,0.195162,0.144836,0.063242,0.123686,0.119555,0.209252,0.07991,0.018267,1,0.322197,0.488442
7.421875,0.03942,0.051821,0.091789,0.08274,0.09544,0.227727,0.161866,0.174725,0.114362,0.112243,0.191941,0.076131,0.059219,1,0.347602,0.533306
7.8125,0.050313,0.169077,0.0493,0.111427,0.076148,0.184361,0.007057,0.243118,0.272243,0.292392,0.295913,0.249523,0.102183,1,0.482949,0.571347
8.203125,0.192429,0.274599,0.1263,0.250367,0.035517,0.076071,0.008722,0.06368,0.180342,0.161585,0.25106,0.147529,0.010503,1,0.464091,0.627447
8.59375,0.240818,0.143482,0.028045,0.061399,0.016655,0.030542,0.069241,0.068149,0.139849,0.132424,0.152159,0.124557,0.106297,1,0.369107,0.607458
8.984375,0.18396,0.101781,0.064171,0.046273,0.082092,0.129041,0.129462,0.302438,0.154186,0.218465,0.170492,0.114244,0.14687,1,0.443305,0.610771
9.375,0.201959,0.16872,0.064563,0.023615,0.103226,0.127238,0.256704,0.238938,0.097315,0.15828,0.110872,0.072911,0.16468,1,0.46883,0.585571
9.765625,0.073428,0.186614,0.1472,0.003879,0.074193,0.103495,0.098905,0.220618,0.161891,0.167336,0.398319,0.049787,0.066304,1,0.338254,0.517341
10.15625,0.127015,0.200251,0.13249,0.073106,0.01195,0.093242,0.238404,0.133256,0.15837,0.203228,0.209889,0.05823,0.117286,1,0.429973,0.570466
10.546875,0.0579,0.193257,0.129444,0.28903,0.003524,0.037371,0.379914,0.04367,0.049788,0.126645,0.093701,0.016708,0.097066,1,0.420062,0.615668
10.9375,0.115138,0.233581,0.005241,0.244634,0.020558,0.01945,0.083896,0.058914,0.193733,0.289631,0.226492,0.080391,0.15502,1,0.339277,0.593709
11.328125,0.046296,0.082557,0.010288,0.064039,0.021852,0.059257,0.061008,0.032659,0.393,0.393715,0.42676,0.295526,0.090153,1,0.229173,0.583434
11.71875,0.185059,0.244804,0.079338,0.049191,0.041035,0.21906,0.056111,0.000765,0.413486,0.372305,0.427317,0.356209,0.038248,1,0.588276,0.645402
12.109375,0.045666,0.096928,0.058585,0.075646,0.069878,0.13744,0.027433,0.04251,0.468136,0.517731,0.55012,0.32459,0.102209,1,0.578319,0.685106
12.5,0.062121,0.079514,0.046641,0.218548,0.029531,0.141708,0.02998,0.017205,0.554903,0.541097,0.596746,0.444697,0.283399,1,0.570068,0.730104
12.890625,0.115092,0.065626,0.074727,0.11781,0.011707,0.049346,0.113542,0.007783,0.34236,0.372423,0.460721,0.213256,0.128395,1,0.544937,0.683609
13.28125,0.140347,0.099055,0.096875,0.015333,0.046682,0.179936,0.089106,0.059093,0.203964,0.197782,0.185906,0.174084,0.071534,1,0.447533,0.6709
13.671875,0.125166,0.153403,0.052795,0.1248,0.047641,0.166667,0.107927,0.064338,0.199043,0.238206,0.251817,0.131265,0.311535,1,0.482085,0.734396
14.0625,0.053506,0.120483,0.045063,0.114764,0.036266,0.190376,0.040781,0.131521,0.223198,0.244888,0.299767,0.137467,0.097919,1,0.42575,0.610025
14.453125,0.063729,0.239922,0.008071,0.290511,0.157435,0.01843,0.023591,0.116222,0.142032,0.23648,0.138957,0.072026,0.03482,1,0.358987,0.506096
14.84375,0.061148,0.016709,0.061465,0.118866,0.234594,0.048803,0.021911,0.162806,0.179915,0.198214,0.16237,0.144092,0.034954,1,0.277729,0.48397
15.234375,0.121476,0.056479,0.05992,0.006304,0.040633,0.196276,0.004511,0.092507,0.040911,0.044878,0.133176,0.013911,0.080635,1,0.322491,0.545266
15.625,0.037708,0.089262,0.022577,0.052208,0.130292,0.075311,0.057127,0.168908,0.251804,0.212081,0.26235,0.212466,0.044952,1,0.529076,0.711684
16.015625,0.021042,0.140196,0.217838,0.037777,0.178825,0.151674,0.072585,0.104334,0.392103,0.372689,0.342975,0.269595,0.033816,1,0.241769,0.512386
16.40625,0.088247,0.110924,0.049563,0.03705,0.071333,0.282705,0.174045,0.111817,0.208823,0.152626,0.199633,0.177038,0.015273,1,0.102026,0.31353
16.796875,0.041094,0.080905,0.020547,0.027263,0.004852,0.169357,0.09279,0.04055,0.468376,0.365752,0.410581,0.43524,0.041752,1,0.303557,0.481544
17.1875,0.056183,0.004275,0.01358,0.042308,0.05258,0.190048,0.02895,0.026393,0.487774,0.596517,0.397742,0.352921,0.087764,1,0.491948,0.638083
17.578125,0.077061,0.026157,0.028604,0.028872,0.000491,0.10791,0.014875,0.019132,0.366297,0.410693,0.378671,0.262898,0.241314,1,0.722489,0.832657
17.96875,0.016099,0.04824,0.020586,0.030456,0.017848,0.071084,0.009405,0.053254,0.477289,0.530527,0.482247,0.295431,0.107642,1,0.378041,0.604814
18.359375,0.102866,0.076262,0.117417,0.013924,0.058176,0.030279,0.025681,0.038459,0.377276,0.323284,0.392522,0.290927,0.098841,1,0.296719,0.566137
18.75,0.128986,0.056797,0.058198,0.066593,0.026634,0.092681,0.076658,0.018235,0.485825,0.472545,0.461342,0.412898,0.175667,1,0.568674,0.7474
19.140625,0.025779,0.062975,0.045684,0.042689,0.08022,0.026148,0.012101,0.090673,0.161087,0.220886,0.181154,0.118378,0.189826,1,0.433617,0.686569
19.53125,0.045944,0.030596,0.044693,0.060332,0.070392,0.163234,0.102163,0.016475,0.153579,0.225911,0.098274,0.106476,0.0512,1,0.239315,0.370448
19.921875,0.04893,0.035403,0.039893,0.198523,0.159001,0.132528,0.061725,0.093294,0.135037,0.217857,0.155321,0.036676,0.020702,1,0.266741,0.523624
20.3125,0.15938,0.089107,0.04007,0.104435,0.019509,0.043854,0.142974,0.0798,0.07895,0.238335,0.076127,0.058956,0.061403,1,0.088479,0.331765
20.703125,0.024865,0.232924,0.044404,0.139245,0.092827,0.038991,0.051015,0.090576,0.193372,0.272384,0.203111,0.113391,0.102906,1,0.204902,0.362479
21.09375,0.09508,0.106384,0.025756,0.082459,0.12093,0.035774,0.019491,0.144679,0.202663,0.223943,0.171413,0.126056,0.011686,1,0.372723,0.497325
21.484375,0.041621,0.167196,0.113436,0.300948,0.137568,0.040756,0.018168,0.23807,0.287327,0.1763,0.441248,0.179034,0.154591,1,0.53023,0.610627
21.875,0.133558,0.092112,0.067368,0.077591,0.195436,0.033135,0.085318,0.098107,0.450648,0.465499,0.398965,0.403994,0.237259,1,0.543938,0.769003
22.265625,0.040484,0.158938,0.016173,0.156918,0.0032,0.027327,0.069955,0.067141,0.465985,0.506583,0.490831,0.290875,0.158935,1,0.479006,0.676801
22.65625,0.009788,0.03862,0.01841,0.047456,0.053932,0.026378,0.07916,0.080013,0.206724,0.235461,0.309482,0.097276,0.119578,1,0.305061,0.647669
23.046875,0.023599,0.035408,0.094599,0.1428,0.111867,0.011125,0.085251,0.044289,0.274075,0.15019,0.285646,0.249871,0.242773,1,0.243488,0.623788
23.4375,0.030715,0.047165,0.017272,0.077592,0.105716,0.033927,0.132378,0.023555,0.357134,0.530579,0.34533,0.112742,0.074036,1,0.341143,0.556655
23.828125,0.015356,0.071466,0.056331,0.106835,0.289578,0.139574,0.132146,0.098871,0.302116,0.307664,0.358203,0.136517,0.065748,1,0.407814,0.649766
24.21875,0.032744,0.236731,0.017228,0.164516,0.140623,0.153694,0.049928,0.050176,0.228165,0.254791,0.256874,0.137022,0.037463,1,0.254577,0.546924
24.609375,0.032294,0.178357,0.006611,0.186392,0.030672,0.087331,0.040962,0.047067,0.418728,0.52128,0.359363,0.213532,0.080728,1,0.452671,0.624874
25,0.124133,0.052028,0.068865,0.065659,0.041863,0.16027,0.089541,0.156572,0.222775,0.336865,0.141501,0.115774,0.104295,1,0.563085,0.735104
25.390625,0.162936,0.083216,0.02434,0.045112,0.074627,0.01192,0.029925,0.111304,0.262593,0.444052,0.186376,0.123615,0.080584,1,0.442919,0.654308
25.78125,0.117325,0.07114,0.030874,0.11262,0.069405,0.010168,0.175878,0.050653,0.362507,0.531251,0.262259,0.224615,0.100008,1,0.502838,0.655999
26.171875,0.103304,0.268703,0.057048,0.15339,0.032261,0.074827,0.167553,0.04143,0.275237,0.318618,0.28464,0.116437,0.019391,1,0.295943,0.482544
26.5625,0.078052,0.104011,0.018207,0.050162,0.015839,0.118975,0.033941,0.021247,0.123242,0.172241,0.190529,0.056132,0.031702,1,0.210305,0.405022
26.953125,0.024554,0.029295,0.016334,0.023396,0.018279,0.035434,0.038635,0.012513,0.149551,0.198697,0.218753,0.049678,0.083077,1,0.194369,0.42867
27.34375,0.072207,0.032526,0.037836,0.028972,0.043182,0.000199,0.037701,0.058666,0.268966,0.29292,0.299982,0.138452,0.118257,1,0.385587,0.583875
27.734375,0.054604,0.030721,0.02174,0.053014,0.041876,0.017515,0.085905,0.057651,0.255123,0.378959,0.284356,0.117094,0.051248,1,0.220853,0.398556
28.125,0.01745,0.018843,0.003207,0.042863,0.090455,0.024925,0.026504,0.045226,0.163376,0.25997,0.210251,0.024104,0.019675,1,0.150266,0.349309
28.515625,0.034371,0.012642,0.042671,0.030679,0.110008,0.047389,0.078302,0.096313,0.260472,0.395498,0.342303,0.071914,0.076318,1,0.272857,0.550076
28.90625,0.067578,0.107073,0.00717,0.037026,0.112164,0.01903,0.116754,0.132221,0.195307,0.246304,0.222195,0.060617,0.046274,1,0.232465,0.563156
29.296875,0.031381,0.012335,0.07688,0.075042,0.016032,0.008981,0.071131,0.017148,0.191256,0.342841,0.186828,0.064361,0.057276,1,0.209733,0.522777
29.6875,0.049516,0.067055,0.093909,0.012953,0.058492,0.015373,0.180297,0.088354,0.257478,0.369729,0.145197,0.21,0.182193,1,0.410001,0.690801
30.078125,0.02451,0.02748,0.054263,0.014864,0.146713,0.12153,0.161474,0.023722,0.396852,0.41452,0.325483,0.269731,0.052203,1,0.508916,0.766772
30.46875,0.032968,0.079466,0.043863,0.057988,0.032465,0.017875,0.016303,0.057969,0.302886,0.33493,0.280827,0.161339,0.065562,1,0.424199,0.720474
30.859375,0.040305,0.033059,0.105761,0.085214,0.134914,0.042641,0.082386,0.079009,0.18106,0.272243,0.251335,0.088172,0.126268,1,0.400115,0.711185
31.25,0.037602,0.039896,0.185105,0.195429,0.009321,0.041607,0.042153,0.013321,0.13388,0.185755,0.290107,0.004827,0.152179,1,0.302435,0.517595
31.640625,0.02689,0.045204,0.048641,0.071307,0.080899,0.129024,0.050219,0.058204,0.112178,0.099131,0.117255,0.13488,0.05822,1,0.260676,0.477098
32.03125,0.090762,0.144786,0.123532,0.125415,0.061685,0.175445,0.059797,0.019538,0.182007,0.137714,0.230566,0.114103,0.065133,1,0.227032,0.410376
32.421875,0.105425,0.263204,0.021087,0.1584,0.010762,0.136445,0.149816,0.03196,0.209657,0.232978,0.256706,0.088468,0.053775,1,0.210299,0.468237
32.8125,0.0555,0.083989,0.033668,0.102938,0.014009,0.02783,0.017023,0.031111,0.170005,0.260402,0.305639,0.012658,0.067932,1,0.488528,0.672812
33.203125,0.076768,0.076104,0.004509,0.10433,0.030912,0.025903,0.066075,0.010108,0.092315,0.146055,0.145499,0.023519,0.026083,1,0.314893,0.650694
33.59375,0.136734,0.082154,0.227541,0.049621,0.0918,0.087258,0.089685,0.069583,0.103166,0.175176,0.110319,0.042494,0.108326,1,0.240817,0.484667
33.984375,0.05622,0.199049,0.129587,0.093365,0.050545,0.021352,0.049383,0.029595,0.125214,0.142071,0.0762,0.104504,0.036564,1,0.04792,0.345695
34.375,0.011831,0.193249,0.028462,0.286997,0.02868,0.098722,0.135279,0.013685,0.045698,0.080823,0.024744,0.116265,0.054825,1,0.181002,0.52396
34.765625,0.072547,0.055015,0.034577,0.044105,0.143161,0.047247,0.077632,0.147547,0.230885,0.236429,0.077877,0.156992,0.022952,1,0.083939,0.376782
35.15625,0.021425,0.024628,0.042225,0.019816,0.013085,0.04317,0.007909,0.078379,0.144758,0.275109,0.048657,0.059406,0.042821,1,0.417639,0.562624
35.546875,0.046111,0.059904,0.04011,0.002913,0.047443,0.085615,0.029826,0.017563,0.22749,0.304473,0.142914,0.126695,0.040111,1,0.41933,0.647419
35.9375,0.066654,0.110742,0.041594,0.163265,0.035258,0.022726,0.027145,0.055318,0.028848,0.042978,0.031255,0.029768,0.188297,1,0.126365,0.313154
36.328125,0.058289,0.066436,0.097273,0.078829,0.064851,0.022486,0.053564,0.033451,0.085631,0.165939,0.023159,0.218066,0.248309,1,0.271426,0.368788
36.71875,0.053286,0.132318,0.047256,0.05522,0.02005,0.061673,0.106086,0.030384,0.035169,0.046938,0.017137,0.081274,0.036927,1,0.248546,0.398384
37.109375,0.010016,0.029961,0.02201,0.136137,0.119862,0.080207,0.211043,0.00439,0.366503,0.402776,0.314169,0.217717,0.027712,1,0.491544,0.79642
37.5,0.050369,0.017799,0.041167,0.024205,0.038987,0.031985,0.183442,0.083356,0.130746,0.134714,0.127822,0.038201,0.169443,1,0.227216,0.531349
37.890625,0.022372,0.057276,0.038929,0.011131,0.150283,0.067628,0.0204,0.110507,0.139071,0.15245,0.191035,0.073234,0.201536,1,0.265343,0.422718
38.28125,0.007122,0.081159,0.058917,0.107149,0.177686,0.05448,0.092286,0.03499,0.276053,0.143534,0.152344,0.313651,0.067964,1,0.318862,0.510182
38.671875,0.052696,0.042766,0.027612,0.065414,0.132397,0.132667,0.377118,0.043882,0.4579,0.324065,0.372018,0.318977,0.005482,1,0.507678,0.641919
39.0625,0.108447,0.032904,0.123358,0.018039,0.01671,0.200772,0.151713,0.021573,0.136388,0.296923,0.040827,0.050239,0.082774,1,0.228239,0.443464
39.453125,0.19664,0.185831,0.054654,0.020629,0.005303,0.219242,0.019016,0.138284,0.103049,0.104618,0.071289,0.098481,0.033999,1,0.254403,0.502038
39.84375,0.129031,0.041785,0.033426,0.011085,0.070002,0.248074,0.101308,0.290836,0.146448,0.18006,0.160678,0.088529,0.011245,1,0.405424,0.625492
40.234375,0.028835,0.087449,0.031954,0.163637,0.031434,0.089147,0.026067,0.098994,0.288581,0.286704,0.261696,0.178812,0.030275,1,0.213215,0.485497
40.625,0.026889,0.013464,0.03343,0.12986,0.041761,0.074633,0.028561,0.166145,0.278671,0.295097,0.202633,0.152962,0.005677,1,0.086286,0.411537
41.015625,0.023414,0.005665,0.037567,0.065063,0.245891,0.251648,0.066199,0.092019,0.430163,0.409245,0.250757,0.278734,0.149972,1,0.193467,0.37219
41.40625,0.05818,0.026891,0.113493,0.099598,0.158389,0.080132,0.019397,0.093832,0.288816,0.221382,0.238624,0.234763,0.172325,1,0.332877,0.628394
41.796875,0.025749,0.16922,0.030542,0.109068,0.025583,0.071503,0.001639,0.032261,0.412468,0.383707,0.373536,0.171752,0.015984,1,0.161621,0.55491
42.1875,0.068742,0.047253,0.138692,0.098956,0.072123,0.059581,0.007829,0.026478,0.2286,0.386939,0.183068,0.077418,0.142583,1,0.125431,0.54945
42.578125,0.033423,0.044124,0.06952,0.066202,0.051917,0.026735,0.06427,0.054988,0.08261,0.072043,0.076885,0.032787,0.0364,1,0.127046,0.348085
42.96875,0.053925,0.034178,0.142315,0.079977,0.068208,0.14711,0.037287,0.054711,0.023196,0.034476,0.064725,0.007245,0.047571,1,0.219648,0.470051
43.359375,0.041667,0.104787,0.007705,0.056279,0.123321,0.039883,0.011752,0.052647,0.011027,0.011973,0.013519,0.024923,0.032789,1,0.095468,0.314796
43.75,0.067114,0.142212,0.036643,0.09337,0.030476,0.03863,0.012613,0.060442,0.069495,0.14597,0.115864,0.04817,0.021416,1,0.235788,0.413922
44.140625,0.108942,0.198147,0.114051,0.01921,0.030611,0.083894,0.029305,0.058962,0.078322,0.215361,0.074616,0.016568,0.056596,1,0.239643,0.535439
44.53125,0.05007,0.042852,0.108516,0.133514,0.043128,0.01343,0.048459,0.063027,0.082671,0.066281,0.048353,0.069756,0.107669,1,0.063166,0.26431
44.921875,0.140518,0.021694,0.100026,0.075423,0.086701,0.025165,0.001215,0.058564,0.197995,0.0949,0.08889,0.194835,0.138252,1,0.124947,0.315306
45.3125,0.139593,0.053155,0.058014,0.016207,0.086443,0.003414,0.05665,0.066237,0.17769,0.112695,0.138229,0.157476,0.058635,1,0.304935,0.515585
45.703125,0.059062,0.086634,0.028187,0.035323,0.140028,0.095087,0.004577,0.195763,0.044731,0.114134,0.066525,0.062998,0.226857,1,0.127618,0.466413
46.09375,0.137193,0.208183,0.122753,0.051599,0.024172,0.078921,0.055265,0.029017,0.162347,0.31182,0.159249,0.101521,0.020868,1,0.170168,0.521716
46.484375,0.020887,0.079222,0.160641,0.039507,0.049283,0.243686,0.044549,0.054112,0.108549,0.174858,0.082955,0.044568,0.049051,1,0.070671,0.437807
46.875,0.009032,0.010462,0.02914,0.020154,0.038261,0.108742,0.001134,0.010997,0.234214,0.206184,0.219596,0.109314,0.004113,1,0.207989,0.414129
47.265625,0.028881,0.045932,0.081813,0.015094,0.037015,0.041596,0.030082,0.011926,0.039649,0.100004,0.058086,0.030808,0.181638,1,0.233743,0.530643
47.65625,0.061957,0.021764,0.143999,0.062681,0.041966,0.144712,0.005796,0.016637,0.021495,0.121368,0.038702,0.011832,0.186603,1,0.067532,0.392559
48.046875,0.101936,0.164676,0.049174,0.071501,0.123296,0.108656,0.001339,0.11427,0.017495,0.128434,0.010945,0.010942,0.076007,1,0.223571,0.526693
48.4375,0.070656,0.11239,0.005266,0.02489,0.289814,0.03273,0.217423,0.140911,0.08872,0.252964,0.066293,0.055666,0.08569,1,0.457487,0.670181
48.828125,0.131979,0.080631,0.022419,0.073266,0.020755,0.003123,0.024898,0.000442,0.047641,0.100637,0.117243,0.010253,0.067349,1,0.141382,0.459795
49.21875,0.044287,0.055734,0.020025,0.041363,0.023025,0.062385,0.016153,0.013808,0.084864,0.032896,0.101834,0.093759,0.014012,1,0.203587,0.500015
49.609375,0.027906,0.034693,0.03872,0.039025,0.025276,0.140415,0.075749,0.16353,0.136814,0.375135,0.072161,0.056163,0.0503,1,0.169708,0.497468
50,0.04904,0.018664,0.091196,0.015503,0.171176,0.08074,0.039466,0.177822,0.240903,0.338285,0.149493,0.130035,0.22221,1,0.582002,0.782431
50.390625,0.152279,0.161729,0.001243,0.050714,0.151092,0.1357,0.099842,0.09324,0.131407,0.157577,0.053055,0.141507,0.023356,1,0.23812,0.491335
50.78125,0.026871,0.075042,0.002193,0.062651,0.044014,0.190502,0.127612,0.181135,0.326141,0.253864,0.302405,0.225324,0.0995,1,0.325033,0.548469
51.171875,0.081523,0.119146,0.098646,0.169547,0.079014,0.104025,0.023584,0.389261,0.36603,0.300009,0.443878,0.22405,0.083736,1,0.153194,0.346268
51.5625,0.119209,0.065018,0.096885,0.103938,0.00851,0.028674,0.1417,0.231262,0.055451,0.064086,0.198074,0.049751,0.182163,1,0.083288,0.278845
51.953125,0.175027,0.046739,0.035284,0.02464,0.03512,0.027607,0.114763,0.01151,0.111944,0.114512,0.247513,0.012459,0.17673,1,0.192807,0.467447
52.34375,0.075204,0.105807,0.099511,0.062606,0.059139,0.103248,0.036136,0.194614,0.153217,0.168029,0.275971,0.077686,0.030001,1,0.1772,0.431027
52.734375,0.062737,0.01682,0.091397,0.000662,0.060808,0.186306,0.125789,0.058067,0.112258,0.152375,0.188053,0.008518,0.045307,1,0.04237,0.356125
53.125,0.061444,0.031614,0.140417,0.029984,0.0791,0.055005,0.041837,0.014996,0.030267,0.069459,0.061526,0.016594,0.01245,1,0.149513,0.401849
53.515625,0.273126,0.176162,0.116777,0.051245,0.059723,0.053572,0.073731,0.022194,0.125921,0.116887,0.158396,0.08271,0.257064,1,0.113674,0.407567
53.90625,0.12954,0.097254,0.011171,0.036683,0.030265,0.028985,0.087334,0.019052,0.384914,0.322343,0.198968,0.234354,0.218631,1,0.061956,0.330004
54.296875,0.010928,0.045123,0.027931,0.082091,0.035701,0.075499,0.074272,0.11214,0.27175,0.250008,0.160017,0.20995,0.132276,1,0.268727,0.554208
54.6875,0.141507,0.016368,0.027207,0.038602,0.156766,0.083206,0.019706,0.01204,0.005409,0.033835,0.016466,0.022191,0.02135,1,0.250511,0.508388
55.078125,0.014091,0.025585,0.10645,0.239468,0.016626,0.040373,0.050566,0.02127,0.041592,0.028404,0.083109,0.0307,0.040237,1,0.31815,0.500147
55.46875,0.074422,0.02705,0.018565,0.102609,0.076225,0.041998,0.03632,0.093186,0.242712,0.183751,0.352264,0.097448,0.012461,1,0.348977,0.5605
55.859375,0.003825,0.095342,0.051618,0.100328,0.099728,0.164244,0.070856,0.069946,0.123288,0.131052,0.285359,0.073403,0.139129,1,0.247801,0.315803
56.25,0.037304,0.012919,0.174444,0.03468,0.032172,0.087667,0.108091,0.045671,0.152368,0.294902,0.323235,0.014023,0.299714,1,0.093594,0.260471
56.640625,0.05121,0.029605,0.225738,0.18525,0.070747,0.013996,0.02973,0.045344,0.038525,0.131331,0.118618,0.008581,0.300646,1,0.065318,0.289342
57.03125,0.050313,0.101769,0.056166,0.213028,0.02258,0.038127,0.087849,0.025241,0.131159,0.180834,0.193814,0.020066,0.005876,1,0.275534,0.536141
57.421875,0.059385,0.0126,0.023703,0.041179,0.015952,0.043042,0.006668,0.009173,0.217468,0.116764,0.282981,0.08465,0.098607,1,0.173059,0.529786
57.8125,0.023202,0.047123,0.104081,0.110679,0.046962,0.008935,0.036684,0.057195,0.121844,0.085656,0.135222,0.132411,0.055641,1,0.207007,0.562207
58.203125,0.053679,0.037178,0.051873,0.061447,0.033636,0.023071,0.024646,0.031796,0.234998,0.112784,0.255422,0.183598,0.025217,1,0.266334,0.483235
58.59375,0.060893,0.080061,0.1677,0.25008,0.037589,0.212532,0.016789,0.081737,0.277354,0.436704,0.389366,0.054884,0.068634,1,0.392552,0.606676
58.984375,0.140462,0.208365,0.043434,0.086816,0.118187,0.265153,0.048104,0.051499,0.11128,0.386642,0.130232,0.055437,0.173309,1,0.138169,0.410447
59.375,0.019448,0.105218,0.066734,0.051659,0.021148,0.030423,0.025123,0.002386,0.133672,0.111291,0.239186,0.089784,0.171668,1,0.080615,0.410266
59.765625,0.216021,0.052063,0.146121,0.052083,0.033572,0.022551,0.046071,0.005057,0.154923,0.042064,0.235758,0.128761,0.132474,1,0.255096,0.561667
60.15625,0.066341,0.061836,0.024182,0.152058,0.021311,0.033492,0.068929,0.047559,0.222566,0.118959,0.24966,0.133838,0.171698,1,0.229028,0.481883
60.546875,0.027702,0.057377,0.024112,0.089327,0.021241,0.068576,0.021663,0.00444,0.127535,0.167765,0.067499,0.058769,0.203011,1,0.156208,0.488071
60.9375,0.070826,0.068692,0.018578,0.055475,0.015027,0.01702,0.008827,0.013341,0.159792,0.270358,0.198073,0.027009,0.096358,1,0.141462,0.467627
61.328125,0.129357,0.01719,0.02683,0.040806,0.008233,0.079656,0.022862,0.06485,0.055891,0.034928,0.105704,0.057601,0.084257,1,0.206522,0.464569
61.71875,0.043831,0.015301,0.305008,0.178422,0.013942,0.019848,0.060605,0.036496,0.023127,0.026045,0.044701,0.062733,0.155945,1,0.190427,0.445603
62.109375,0.024084,0.087773,0.09469,0.063943,0.032621,0.041455,0.032908,0.095039,0.055075,0.078787,0.028034,0.061033,0.055233,1,0.175042,0.319712
62.5,0.290003,0.073871,0.025871,0.099301,0.030728,0.221972,0.08755,0.079469,0.19058,0.191976,0.097547,0.13888,0.102351,1,0.161218,0.391245
62.890625,0.131205,0.070527,0.041294,0.046072,0.075374,0.08055,0.085838,0.022479,0.068001,0.020575,0.122062,0.113217,0.140833,1,0.061874,0.254475
63.28125,0.03896,0.045699,0.084256,0.215395,0.086323,0.078737,0.06287,0.078325,0.045598,0.097282,0.140453,0.01138,0.181223,1,0.235149,0.4324
63.671875,0.022484,0.01358,0.024493,0.05453,0.107024,0.138121,0.025241,0.142383,0.033737,0.168819,0.099075,0.019047,0.15165,1,0.144338,0.436634
64.0625,0.123354,0.057096,0.087191,0.118783,0.008931,0.118902,0.033287,0.065867,0.136438,0.158048,0.154014,0.137681,0.055359,1,0.115563,0.520675
64.453125,0.018311,0.043542,0.035753,0.180729,0.042185,0.248922,0.094006,0.016033,0.200215,0.070544,0.0454,0.194571,0.072637,1,0.063545,0.345972
64.84375,0.031012,0.036482,0.100763,0.155715,0.150153,0.026039,0.081727,0.050726,0.019121,0.051451,0.032342,0.025457,0.065518,1,0.065461,0.276612
65.234375,0.037011,0.020069,0.201252,0.356254,0.185083,0.064147,0.072893,0.06929,0.149542,0.236301,0.148464,0.046283,0.25254,1,0.038977,0.324832
65.625,0.013765,0.055104,0.102664,0.023966,0.042476,0.03086,0.058646,0.029109,0.275816,0.314708,0.109167,0.145749,0.094594,1,0.246304,0.532251
