Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.084112,0.016735,1,0.431901,0.009506,0.158746,0.021667,0.127253,0.017309,0.022441,0.024413,0.01739,0.224341,0.091813,0.083178,0.113452
66.40625,0.325191,0.050315,1,0.274933,0.033358,0.000501,0.000787,0.029214,0.124337,0.080562,0.148557,0.069735,0.157461,0.178406,0.04748,0.159199
66.796875,0.230608,0.070588,1,0.234977,0.021701,0.051445,0.03116,0.059268,0.234266,0.084091,0.120781,0.28753,0.028476,0.073058,0.009334,0.021785
67.1875,0.204919,0.048483,1,0.324401,0.053914,0.014172,0.031955,0.024932,0.208979,0.084921,0.1898,0.178359,0.17987,0.027007,0.028147,0.084998
67.578125,0.302996,0.045377,1,0.311548,0.189715,0.025741,0.095579,0.073444,0.014085,0.041557,0.040286,0.009984,0.055711,0.089065,0.091036,0.011812
67.96875,0.272944,0.069394,1,0.093141,0.066704,0.076776,0.053027,0.074764,0.011955,0.05302,0.011876,0.04661,0.018091,0.106566,0.019606,0.075156
68.359375,0.231627,0.029733,1,0.069607,0.176252,0.07231,0.08676,0.05642,0.008325,0.076139,0.082888,0.07645,0.134204,0.0187,0.142548,0.003844
68.75,0.410388,0.088019,1,0.190772,0.031798,0.027172,0.113214,0.025924,0.042808,0.036824,0.006689,0.084107,0.068342,0.11543,0.081036,0.109326
69.140625,0.303581,0.092063,1,0.304827,0.09332,0.030421,0.066754,0.139901,0.063001,0.020482,0.029697,0.151805,0.045672,0.164355,0.011337,0.059869
69.53125,0.517144,0.20737,1,0.250283,0.250097,0.063466,0.231526,0.194246,0.073504,0.056588,0.035249,0.041813,0.050059,0.126268,0.146239,0.25284
69.921875,0.146562,0.016818,1,0.26239,0.06465,0.033915,0.1672,0.107205,0.041639,0.043171,0.069621,0.019341,0.03126,0.112243,0.078461,0.071319
70.3125,0.123609,0.031542,1,0.485265,0.016283,0.009529,0.084257,0.032531,0.169317,0.321483,0.214066,0.014274,0.047143,0.384122,0.134945,0.219201
70.703125,0.125355,0.10023,1,0.408535,0.020459,0.0479,0.10239,0.017478,0.130718,0.10417,0.129071,0.113035,0.031576,0.032048,0.028736,0.047843
71.09375,0.316938,0.171427,1,0.159586,0.117677,0.133705,0.055251,0.05197,0.103232,0.172465,0.04082,0.043569,0.014615,0.270304,0.152941,0.256082
71.484375,0.24382,0.058008,1,0.103482,0.080692,0.023943,0.066961,0.085964,0.037315,0.147876,0.064634,0.024306,0.051656,0.140181,0.095576,0.097142
71.875,0.210952,0.107343,1,0.141398,0.057856,0.046196,0.147634,0.25493,0.024694,0.026795,0.035131,0.055152,0.0389,0.027476,0.043608,0.060102
72.265625,0.234718,0.012413,1,0.274131,0.143032,0.088412,0.243474,0.034269,0.001049,0.010358,0.007942,0.023544,0.014134,0.061769,0.025016,0.012319
72.65625,0.066142,0.143173,1,0.03523,0.060904,0.053223,0.101519,0.020817,0.07711,0.094444,0.019408,0.062889,0.072165,0.015659,0.100749,0.084287
73.046875,0.044274,0.051099,1,0.091504,0.006653,0.054527,0.035069,0.019807,0.165234,0.126614,0.034859,0.198069,0.021542,0.023358,0.014243,0.015226
73.4375,0.06071,0.197851,1,0.190386,0.003347,0.232746,0.058036,0.043673,0.148453,0.284423,0.116611,0.057033,0.036758,0.114185,0.008542,0.029251
73.828125,0.134913,0.090849,1,0.237592,0.022605,0.031931,0.045276,0.113634,0.029678,0.080652,0.140152,0.071457,0.142409,0.052778,0.043338,0.140141
74.21875,0.110299,0.029405,1,0.254669,0.097637,0.03613,0.059197,0.039494,0.004612,0.025695,0.075933,0.030628,0.122649,0.021653,0.128238,0.037435
74.609375,0.095378,0.097913,1,0.18619,0.028906,0.059791,0.017684,0.065624,0.030214,0.041804,0.052768,0.050781,0.063956,0.135199,0.239065,0.172239
75,0.243019,0.044295,1,0.246219,0.021019,0.0614,0.038998,0.015557,0.019114,0.027493,0.022419,0.037435,0.022419,0.003913,0.147999,0.043625
75.390625,0.18849,0.137707,1,0.38624,0.064084,0.080747,0.065884,0.063276,0.0806,0.046803,0.038978,0.100999,0.055363,0.005746,0.024718,0.031474
75.78125,0.165607,0.010865,1,0.175275,0.032939,0.027945,0.060528,0.054456,0.050833,0.059482,0.068915,0.184832,0.063956,0.003918,0.054488,0.003628
76.171875,0.057413,0.162041,1,0.231948,0.076258,0.045828,0.01536,0.034746,0.034319,0.170383,0.129148,0.104003,0.042505,0.038038,0.076189,0.003161
76.5625,0.137303,0.092079,1,0.333044,0.045337,0.074326,0.050918,0.051209,0.033227,0.091346,0.136789,0.041334,0.052314,0.031809,0.076665,0.058323
76.953125,0.140986,0.040321,1,0.332916,0.068238,0.051069,0.029309,0.113099,0.243138,0.076084,0.320901,0.180413,0.117357,0.067513,0.108653,0.152193
77.34375,0.240014,0.018388,1,0.195544,0.011644,0.05397,0.035337,0.031066,0.02314,0.002709,0.037014,0.03413,0.033425,0.025507,0.121255,0.090126
77.734375,0.271269,0.062911,1,0.317809,0.146374,0.025022,0.110653,0.170666,0.024079,0.054167,0.023779,0.043846,0.009617,0.012082,0.043239,0.038292
78.125,0.112995,0.087894,1,0.495217,0.074539,0.143861,0.026314,0.072674,0.277025,0.026342,0.177879,0.094273,0.045345,0.036598,0.007206,0.004645
78.515625,0.205805,0.088931,1,0.24228,0.033533,0.022704,0.010179,0.070062,0.024529,0.069188,0.03639,0.017788,0.125549,0.014211,0.008473,0.017048
78.90625,0.071743,0.114751,1,0.173994,0.009972,0.027688,0.123483,0.076581,0.153047,0.04885,0.155539,0.077883,0.05693,0.123037,0.026936,0.081671
79.296875,0.197705,0.190772,1,0.399717,0.057956,0.091479,0.037552,0.071407,0.145998,0.066625,0.011847,0.127684,0.057814,0.09857,0.010163,0.027739
79.6875,0.135864,0.223514,1,0.185303,0.030215,0.034733,0.047432,0.111201,0.043578,0.029129,0.037355,0.051024,0.020404,0.039704,0.027379,0.046151
80.078125,0.0904,0.030565,1,0.170581,0.062305,0.018921,0.143442,0.081149,0.011428,0.038918,0.013717,0.011241,0.018973,0.004238,0.102881,0.060049
80.46875,0.15721,0.019231,1,0.449877,0.011699,0.025362,0.144391,0.127394,0.021959,0.070353,0.058613,0.084552,0.020177,0.021607,0.170528,0.076618
80.859375,0.127608,0.019195,1,0.365986,0.004549,0.054242,0.057779,0.034607,0.013914,0.097884,0.023157,0.026154,0.042172,0.142485,0.11767,0.065011
81.25,0.288553,0.096792,1,0.28493,0.034652,0.087869,0.180729,0.063759,0.04836,0.025178,0.113101,0.015431,0.097437,0.201709,0.026344,0.030263
81.640625,0.271118,0.059568,1,0.307204,0.160909,0.008476,0.07019,0.086942,0.208992,0.118688,0.329081,0.064073,0.021592,0.193634,0.045926,0.087759
82.03125,0.013614,0.11358,1,0.336827,0.08021,0.1778,0.075158,0.107511,0.041767,0.152235,0.052595,0.017076,0.048801,0.060535,0.11575,0.026465
82.421875,0.045042,0.048604,1,0.47051,0.010809,0.239306,0.063834,0.108487,0.113769,0.062065,0.05571,0.073652,0.030183,0.020112,0.035967,0.036988
82.8125,0.249615,0.096206,1,0.133748,0.125474,0.136613,0.00743,0.007459,0.011084,0.057063,0.057496,0.01364,0.045508,0.086907,0.014019,0.014264
83.203125,0.189777,0.072133,1,0.256836,0.050343,0.01676,0.018454,0.011138,0.101645,0.002876,0.102921,0.113693,0.027523,0.052352,0.109253,0.081117
83.59375,0.100319,0.030932,1,0.379671,0.029636,0.064383,0.162814,0.068352,0.059547,0.008988,0.037271,0.088164,0.042096,0.01487,0.070451,0.058127
83.984375,0.261645,0.082819,1,0.512861,0.134134,0.089288,0.050562,0.090324,0.044952,0.10477,0.076101,0.025889,0.046973,0.061935,0.107649,0.13963
84.375,0.138924,0.084322,1,0.400253,0.103533,0.058021,0.046234,0.087441,0.049101,0.020819,0.04537,0.036541,0.046011,0.014533,0.035879,0.019593
84.765625,0.186702,0.05861,1,0.298297,0.052525,0.159632,0.020091,0.152231,0.11681,0.021513,0.102434,0.116544,0.044836,0.006164,0.034002,0.03728
85.15625,0.134162,0.039185,1,0.132449,0.075207,0.104008,0.042266,0.144387,0.114689,0.006136,0.090646,0.116449,0.017334,0.036014,0.123908,0.063853
85.546875,0.016969,0.091133,1,0.23715,0.080729,0.039462,0.058588,0.050328,0.063452,0.05368,0.075932,0.013626,0.010932,0.036218,0.01538,0.028493
85.9375,0.005438,0.074048,1,0.302478,0.224197,0.177003,0.044535,0.249404,0.156802,0.119286,0.11887,0.089806,0.075907,0.042408,0.042099,0.005249
86.328125,0.10519,0.041511,1,0.134455,0.052076,0.044304,0.024339,0.058229,0.014858,0.013514,0.074931,0.028766,0.153406,0.08251,0.026474,0.039325
86.71875,0.254878,0.019505,1,0.181273,0.037686,0.093112,0.031196,0.066395,0.050817,0.0973,0.133326,0.009464,0.049955,0.10372,0.044723,0.119846
87.109375,0.352005,0.052254,1,0.201291,0.113127,0.119062,0.156389,0.120578,0.128177,0.184432,0.07505,0.042737,0.072129,0.129962,0.025052,0.030228
87.5,0.137242,0.052298,1,0.142386,0.141005,0.079632,0.020395,0.079753,0.085019,0.098097,0.018221,0.081633,0.072422,0.009768,0.006467,0.025648
87.890625,0.149808,0.096391,1,0.141208,0.108174,0.056294,0.05173,0.014307,0.103325,0.146815,0.053082,0.035351,0.042643,0.007546,0.035061,0.006657
88.28125,0.172686,0.011931,1,0.287661,0.116586,0.074515,0.028224,0.006388,0.020443,0.035207,0.028821,0.015499,0.050585,0.043279,0.074413,0.085463
88.671875,0.092581,0.085986,1,0.274666,0.019166,0.01682,0.106585,0.069549,0.026135,0.039281,0.02704,0.02708,0.050943,0.022386,0.086466,0.092188
89.0625,0.033524,0.139877,1,0.244082,0.058597,0.007423,0.136801,0.024718,0.084916,0.104852,0.110745,0.041375,0.056728,0.145137,0.052118,0.072054
89.453125,0.056954,0.051182,1,0.240393,0.075573,0.042283,0.047498,0.040544,0.045059,0.030208,0.058571,0.012948,0.080567,0.145022,0.104836,0.080905
89.84375,0.348795,0.096646,1,0.012817,0.069229,0.157289,0.044794,0.060994,0.017151,0.028756,0.108112,0.026724,0.031461,0.067482,0.075172,0.057498
90.234375,0.222246,0.024632,1,0.226185,0.020027,0.054336,0.169615,0.047874,0.052197,0.143264,0.043489,0.013539,0.173186,0.036266,0.1525,0.238157
90.625,0.372681,0.164087,1,0.170048,0.064701,0.098767,0.157171,0.034147,0.03658,0.100852,0.023663,0.005866,0.03629,0.026828,0.009433,0.025643
91.015625,0.401448,0.187703,1,0.384731,0.080735,0.016687,0.063307,0.096634,0.025167,0.043459,0.013634,0.012086,0.057487,0.066636,0.034207,0.016888
91.40625,0.190051,0.040168,1,0.300986,0.03128,0.047915,0.100745,0.036405,0.08803,0.027298,0.085258,0.067205,0.091211,0.013653,0.092524,0.044464
91.796875,0.13374,0.065483,1,0.241373,0.104139,0.042392,0.109554,0.000249,0.078368,0.049046,0.114246,0.071588,0.020637,0.069907,0.037558,0.044557
92.1875,0.399902,0.099212,1,0.343699,0.088485,0.008071,0.147434,0.051669,0.095899,0.063913,0.137038,0.034254,0.047511,0.064101,0.023866,0.053334
92.578125,0.163987,0.156702,1,0.238756,0.062291,0.016623,0.017823,0.042929,0.175263,0.264564,0.120649,0.045529,0.081618,0.104534,0.04459,0.050619
92.96875,0.05503,0.052817,1,0.274848,0.099037,0.043107,0.031145,0.094989,0.088491,0.018345,0.109113,0.111616,0.04427,0.08418,0.014434,0.034708
93.359375,0.23707,0.142177,1,0.163768,0.051027,0.005369,0.059563,0.046772,0.07098,0.031827,0.075719,0.088975,0.17007,0.090223,0.041806,0.100714
93.75,0.004586,0.186071,1,0.120153,0.067694,0.081365,0.043811,0.038741,0.021702,0.004878,0.072465,0.014299,0.014675,0.065839,0.015467,0.018974
94.140625,0.060938,0.050174,1,0.075392,0.02893,0.077029,0.125495,0.058819,0.010049,0.027009,0.011888,0.012339,0.089969,0.056745,0.053181,0.018426
94.53125,0.142802,0.045922,1,0.080997,0.06918,0.045622,0.065713,0.084469,0.043636,0.02393,0.054995,0.095785,0.049805,0.076873,0.108302,0.096119
94.921875,0.17464,0.011529,1,0.115283,0.041735,0.075444,0.125693,0.172542,0.019254,0.010806,0.031041,0.113256,0.03938,0.160383,0.061874,0.022764
95.3125,0.089075,0.007953,1,0.227309,0.045158,0.054647,0.078384,0.102948,0.016206,0.03738,0.030193,0.020097,0.042328,0.018386,0.04809,0.031388
95.703125,0.211998,0.073022,1,0.172353,0.046917,0.153911,0.017539,0.105843,0.057397,0.039499,0.15088,0.184168,0.018089,0.029522,0.027565,0.038229
96.09375,0.09741,0.070997,1,0.211827,0.022541,0.049166,0.025544,0.045087,0.017073,0.017416,0.051482,0.007198,0.016802,0.054191,0.083525,0.076261
96.484375,0.203406,0.039956,1,0.319008,0.118491,0.081729,0.038791,0.065531,0.05905,0.115467,0.060068,0.012667,0.016806,0.024065,0.091294,0.055824
96.875,0.113948,0.101618,1,0.243902,0.100516,0.117388,0.054798,0.144191,0.210276,0.032587,0.011415,0.252458,0.100334,0.048973,0.039618,0.066731
97.265625,0.087216,0.02075,1,0.223885,0.080452,0.009561,0.014989,0.085382,0.02085,0.068666,0.065154,0.055974,0.091231,0.046538,0.051868,0.026116
97.65625,0.054422,0.040073,1,0.359943,0.052572,0.00138,0.046837,0.016097,0.009141,0.040089,0.060754,0.081325,0.076902,0.01781,0.067519,0.016464
98.046875,0.128767,0.125345,1,0.184368,0.035654,0.238491,0.006153,0.242519,0.070556,0.063449,0.088175,0.047648,0.101035,0.028866,0.075142,0.099383
98.4375,0.01438,0.073674,1,0.235301,0.081918,0.108813,0.094247,0.006337,0.037666,0.028047,0.168473,0.078044,0.028752,0.025993,0.11293,0.066924
98.828125,0.081998,0.012198,1,0.26119,0.074992,0.014805,0.078415,0.028813,0.107147,0.036827,0.092975,0.128734,0.078038,0.173249,0.062822,0.095716
99.21875,0.164775,0.059656,1,0.167721,0.112076,0.073987,0.128499,0.017604,0.054925,0.023162,0.032295,0.09749,0.073885,0.036516,0.05973,0.059025
99.609375,0.271995,0.001186,1,0.066928,0.064131,0.03869,0.018296,0.010885,0.024898,0.030621,0.051172,0.047571,0.103136,0.097408,0.008522,0.03545
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
