Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.110851,0.114435,0.224341,0.040837,0.114057,0.058762,0.112336,0.105077,0.003075,0.015421,0.012025,0.017212,1,0.056749,0.161209,0.342153
66.40625,0.233986,0.000697,0.157461,0.019103,0.022444,0.02878,0.058196,0.001712,0.388337,0.213766,0.200572,0.301789,1,0.001195,0.113043,0.341767
66.796875,0.103406,0.078846,0.028476,0.115669,0.174429,0.032829,0.031361,0.075718,0.257498,0.157868,0.156433,0.233754,1,0.03096,0.186129,0.448874
67.1875,0.028829,0.015395,0.17987,0.065648,0.034808,0.045173,0.129433,0.082856,0.031791,0.053306,0.049304,0.033331,1,0.162735,0.034025,0.135796
67.578125,0.083358,0.023298,0.055711,0.00721,0.052113,0.116242,0.003127,0.093854,0.070736,0.137325,0.087322,0.01588,1,0.011508,0.028976,0.196662
67.96875,0.037983,0.124992,0.018091,0.219362,0.078439,0.128712,0.049116,0.028981,0.079787,0.120214,0.083862,0.075376,1,0.238689,0.24073,0.250146
68.359375,0.061954,0.062393,0.134204,0.187102,0.089693,0.085634,0.040526,0.033878,0.082641,0.074008,0.070745,0.189625,1,0.054615,0.018016,0.07698
68.75,0.042386,0.034044,0.068342,0.036867,0.116542,0.02411,0.063996,0.08346,0.092957,0.098428,0.10301,0.066923,1,0.105786,0.305381,0.276514
69.140625,0.094511,0.04584,0.045672,0.034476,0.164833,0.020846,0.075585,0.211913,0.243908,0.218206,0.121476,0.118038,1,0.096084,0.396945,0.398345
69.53125,0.021368,0.01426,0.050059,0.012009,0.0749,0.07297,0.137647,0.079686,0.050094,0.026487,0.018106,0.101717,1,0.09175,0.280786,0.297715
69.921875,0.074515,0.050963,0.03126,0.026267,0.050143,0.093227,0.086436,0.02354,0.012639,0.013066,0.023888,0.01939,1,0.105551,0.072043,0.18541
70.3125,0.023014,0.143523,0.047143,0.139424,0.058963,0.00163,0.007373,0.03545,0.023461,0.051125,0.056728,0.027797,1,0.103812,0.285141,0.266956
70.703125,0.054492,0.117117,0.031576,0.094955,0.069326,0.095272,0.045606,0.048947,0.042205,0.012992,0.024413,0.100259,1,0.160811,0.201235,0.224399
71.09375,0.005766,0.01083,0.014615,0.029974,0.018896,0.092229,0.071578,0.031085,0.025255,0.078435,0.028921,0.13144,1,0.117639,0.292645,0.272168
71.484375,0.105394,0.084464,0.051656,0.017056,0.071761,0.039054,0.048339,0.115445,0.025229,0.003282,0.013891,0.055678,1,0.034451,0.264963,0.418611
71.875,0.12424,0.065017,0.0389,0.13483,0.0087,0.05231,0.024974,0.010092,0.189291,0.03254,0.18427,0.207322,1,0.089671,0.429932,0.575133
72.265625,0.040923,0.024275,0.014134,0.045966,0.169591,0.151833,0.05301,0.026789,0.001048,0.084484,0.04124,0.074083,1,0.138812,0.283782,0.24833
72.65625,0.045557,0.019364,0.072165,0.041461,0.01747,0.15811,0.100163,0.106809,0.071396,0.135186,0.072022,0.043121,1,0.139251,0.059388,0.098973
73.046875,0.049371,0.06441,0.021542,0.028488,0.084273,0.220695,0.07828,0.043571,0.100416,0.146817,0.108876,0.044749,1,0.005263,0.263714,0.373178
73.4375,0.216112,0.085612,0.036758,0.091209,0.124786,0.02747,0.053019,0.100117,0.062777,0.058481,0.161734,0.067774,1,0.200604,0.286694,0.296235
73.828125,0.069299,0.034695,0.142409,0.178142,0.036593,0.083839,0.059012,0.118389,0.009114,0.013181,0.022961,0.026525,1,0.217107,0.075552,0.171405
74.21875,0.032735,0.050063,0.122649,0.061117,0.000341,0.083353,0.203994,0.029557,0.028398,0.053219,0.010004,0.008666,1,0.066633,0.00808,0.069293
74.609375,0.235895,0.094335,0.063956,0.017839,0.023676,0.122565,0.085332,0.168445,0.208872,0.124846,0.186207,0.132988,1,0.044651,0.08412,0.308364
75,0.155669,0.113087,0.022419,0.182081,0.045239,0.109648,0.103018,0.064462,0.007346,0.013748,0.01165,0.007258,1,0.048499,0.095195,0.327635
75.390625,0.079268,0.003163,0.055363,0.124496,0.015433,0.158054,0.104641,0.029252,0.03259,0.055665,0.052712,0.009046,1,0.10182,0.181506,0.300281
75.78125,0.142152,0.022662,0.063956,0.05986,0.063106,0.127107,0.135162,0.054334,0.020982,0.025451,0.049295,0.020927,1,0.059148,0.272463,0.400289
76.171875,0.046676,0.003135,0.042505,0.134789,0.091193,0.03665,0.00162,0.184074,0.019964,0.016875,0.003686,0.041197,1,0.137303,0.155271,0.330156
76.5625,0.092559,0.064834,0.052314,0.114433,0.137149,0.033006,0.068396,0.072917,0.04959,0.019751,0.015433,0.085458,1,0.051824,0.203738,0.297134
76.953125,0.03445,0.038776,0.117357,0.118874,0.049613,0.057575,0.025338,0.018896,0.071504,0.050067,0.015401,0.090264,1,0.037682,0.067421,0.143835
77.34375,0.23268,0.2595,0.033425,0.207777,0.007854,0.041005,0.050895,0.02123,0.190999,0.066565,0.068736,0.195615,1,0.24554,0.075024,0.138541
77.734375,0.039644,0.077286,0.009617,0.048501,0.028891,0.046617,0.045858,0.030138,0.343768,0.28135,0.117578,0.210449,1,0.226819,0.108631,0.2045
78.125,0.095443,0.238546,0.045345,0.084857,0.036879,0.012819,0.198883,0.067291,0.092703,0.030433,0.001979,0.095592,1,0.158445,0.185712,0.232202
78.515625,0.050805,0.083792,0.125549,0.058788,0.043496,0.122052,0.064876,0.038977,0.015496,0.05706,0.017728,0.077138,1,0.334509,0.062944,0.09493
78.90625,0.124798,0.098056,0.05693,0.014907,0.100224,0.032791,0.024297,0.06371,0.071135,0.107627,0.11822,0.057782,1,0.16082,0.117743,0.172202
79.296875,0.085166,0.013068,0.057814,0.033528,0.023782,0.124497,0.036063,0.050289,0.213193,0.1652,0.299451,0.032372,1,0.069725,0.236245,0.32191
79.6875,0.097288,0.032551,0.020404,0.041935,0.036374,0.07467,0.01041,0.05247,0.066909,0.165935,0.088115,0.005039,1,0.07801,0.247075,0.388262
80.078125,0.020062,0.011318,0.018973,0.085243,0.109243,0.105706,0.110502,0.118236,0.134667,0.150226,0.054842,0.079296,1,0.043359,0.066222,0.170022
80.46875,0.027928,0.010112,0.020177,0.016298,0.021964,0.022782,0.030145,0.029641,0.053604,0.043613,0.0397,0.045635,1,0.036913,0.213257,0.517466
80.859375,0.067337,0.109626,0.042172,0.017813,0.029415,0.156169,0.205799,0.025716,0.018945,0.044195,0.026801,0.040514,1,0.030122,0.097554,0.258356
81.25,0.107193,0.021607,0.097437,0.046824,0.009007,0.138325,0.02909,0.103978,0.135837,0.079124,0.024755,0.198848,1,0.021138,0.235783,0.458697
81.640625,0.024934,0.031376,0.021592,0.02286,0.017543,0.232726,0.017262,0.06584,0.160761,0.227296,0.168514,0.020101,1,0.04233,0.265131,0.416354
82.03125,0.135554,0.00618,0.048801,0.128126,0.142353,0.048755,0.059398,0.132518,0.16038,0.028803,0.134774,0.181396,1,0.028148,0.10671,0.251681
82.421875,0.008357,0.013498,0.030183,0.027235,0.074307,0.082671,0.096493,0.188817,0.039017,0.010361,0.043244,0.174347,1,0.159207,0.240975,0.407965
82.8125,0.010491,0.035596,0.045508,0.016164,0.110671,0.0854,0.028677,0.063374,0.142611,0.049181,0.013237,0.250081,1,0.010081,0.345534,0.560532
83.203125,0.091824,0.190164,0.027523,0.153371,0.024185,0.178874,0.051414,0.056849,0.084209,0.033827,0.060415,0.113302,1,0.068519,0.229209,0.465797
83.59375,0.078724,0.05519,0.042096,0.137301,0.06856,0.209149,0.086052,0.005835,0.192361,0.239646,0.031165,0.17184,1,0.03654,0.20867,0.406122
83.984375,0.05397,0.034167,0.046973,0.126157,0.172701,0.059917,0.164366,0.024372,0.06921,0.159845,0.177167,0.00053,1,0.257908,0.001687,0.148785
84.375,0.170532,0.137992,0.046011,0.066008,0.04009,0.018646,0.085631,0.023758,0.074815,0.091612,0.105613,0.088606,1,0.010732,0.119819,0.383156
84.765625,0.17523,0.076183,0.044836,0.028001,0.037618,0.036217,0.055696,0.007863,0.031625,0.132556,0.083536,0.045018,1,0.154907,0.226691,0.506788
85.15625,0.085476,0.210504,0.017334,0.063841,0.10775,0.041453,0.022021,0.041384,0.185258,0.232922,0.076484,0.153034,1,0.08949,0.170782,0.326111
85.546875,0.100117,0.20272,0.010932,0.034214,0.049861,0.042335,0.015214,0.039333,0.071322,0.227124,0.030892,0.021443,1,0.081597,0.120429,0.163279
85.9375,0.015952,0.142133,0.075907,0.239914,0.009897,0.090999,0.002381,0.036771,0.03486,0.049074,0.024028,0.004003,1,0.190636,0.007033,0.046737
86.328125,0.032144,0.01337,0.153406,0.159426,0.041508,0.066807,0.012772,0.037104,0.059562,0.042377,0.095083,0.037477,1,0.196423,0.036934,0.144356
86.71875,0.048953,0.035442,0.049955,0.060182,0.247831,0.267494,0.055126,0.123318,0.118925,0.10779,0.019107,0.075192,1,0.121529,0.135804,0.251983
87.109375,0.042215,0.041718,0.072129,0.095804,0.085794,0.196874,0.024004,0.021547,0.038077,0.031781,0.076595,0.005199,1,0.164147,0.225021,0.318202
87.5,0.104053,0.098437,0.072422,0.049397,0.067254,0.087718,0.010973,0.08259,0.184962,0.178201,0.023789,0.158089,1,0.031406,0.160067,0.239773
87.890625,0.056845,0.064346,0.042643,0.017448,0.045618,0.00077,0.001626,0.028986,0.188557,0.114402,0.076479,0.12263,1,0.158034,0.343111,0.452435
88.28125,0.011167,0.009896,0.050585,0.057322,0.05674,0.029777,0.088047,0.053532,0.159415,0.306801,0.018901,0.162667,1,0.039965,0.1636,0.331175
88.671875,0.03725,0.044022,0.050943,0.066473,0.082193,0.042857,0.096217,0.008436,0.030908,0.084822,0.0777,0.030308,1,0.065972,0.119201,0.283567
89.0625,0.02253,0.051377,0.056728,0.040293,0.028776,0.039707,0.094151,0.033288,0.002679,0.032674,0.027774,0.002069,1,0.137886,0.105435,0.261677
89.453125,0.030946,0.059987,0.080567,0.084686,0.01864,0.038644,0.061036,0.053514,0.088546,0.051125,0.074085,0.056163,1,0.035477,0.105473,0.360893
89.84375,0.01991,0.047524,0.031461,0.263799,0.151089,0.12424,0.113276,0.008607,0.006537,0.085184,0.005287,0.040457,1,0.031674,0.05478,0.205027
90.234375,0.020961,0.064357,0.173186,0.194175,0.070044,0.04448,0.030159,0.136749,0.11494,0.280386,0.007739,0.037136,1,0.067665,0.230005,0.393527
90.625,0.070093,0.071273,0.03629,0.057772,0.010224,0.057686,0.022004,0.058275,0.075015,0.073268,0.042483,0.040943,1,0.14893,0.279452,0.379844
91.015625,0.049955,0.029512,0.057487,0.017097,0.080239,0.224554,0.073526,0.012841,0.016502,0.095425,0.070354,0.052762,1,0.009533,0.110809,0.278552
91.40625,0.057407,0.094009,0.091211,0.108632,0.129366,0.033661,0.048047,0.106105,0.026041,0.203153,0.055576,0.014357,1,0.096051,0.321821,0.424894
91.796875,0.019767,0.018424,0.020637,0.031999,0.077385,0.136829,0.03936,0.043871,0.275688,0.051111,0.218934,0.136876,1,0.044258,0.098596,0.356243
92.1875,0.101892,0.082279,0.047511,0.0572,0.058449,0.178396,0.089785,0.037988,0.030366,0.086354,0.064257,0.074053,1,0.047602,0.136771,0.305523
92.578125,0.140599,0.028682,0.081618,0.00994,0.037456,0.075988,0.022754,0.028747,0.004164,0.016446,0.023321,0.053861,1,0.109376,0.093834,0.228794
92.96875,0.097524,0.089741,0.04427,0.020092,0.117428,0.084358,0.047378,0.058238,0.034405,0.036052,0.004537,0.03526,1,0.094629,0.110542,0.277502
93.359375,0.09582,0.076814,0.17007,0.065412,0.025492,0.060961,0.024334,0.078147,0.086729,0.117666,0.103163,0.122944,1,0.011205,0.150074,0.286567
93.75,0.166704,0.153378,0.014675,0.068956,0.04625,0.059407,0.039148,0.025795,0.229632,0.21058,0.13457,0.136364,1,0.015095,0.321957,0.585097
94.140625,0.019049,0.018825,0.089969,0.053538,0.293424,0.227827,0.265797,0.158551,0.164142,0.246469,0.181006,0.054089,1,0.029038,0.272503,0.511551
94.53125,0.026743,0.006365,0.049805,0.077283,0.086063,0.113396,0.17335,0.020074,0.065309,0.160459,0.011451,0.035429,1,0.081396,0.104427,0.359703
94.921875,0.013813,0.024577,0.03938,0.016361,0.036506,0.029381,0.075774,0.015443,0.03429,0.083703,0.10721,0.008774,1,0.060178,0.222248,0.394722
95.3125,0.052568,0.023082,0.042328,0.027103,0.036039,0.057373,0.072704,0.072429,0.082075,0.28947,0.030502,0.01777,1,0.180182,0.032225,0.283826
95.703125,0.094761,0.055226,0.018089,0.016482,0.071403,0.037499,0.109972,0.002421,0.02082,0.010944,0.010975,0.049205,1,0.272175,0.10954,0.329445
96.09375,0.170308,0.115194,0.016802,0.024854,0.000988,0.004049,0.022828,0.015584,0.181704,0.174662,0.051773,0.114111,1,0.008784,0.314541,0.468793
96.484375,0.084046,0.014193,0.016806,0.023098,0.031227,0.013636,0.027592,0.019121,0.204078,0.181032,0.063035,0.144176,1,0.139637,0.23766,0.516971
96.875,0.018987,0.166736,0.100334,0.065092,0.093584,0.003998,0.03864,0.075186,0.059446,0.024635,0.042347,0.107683,1,0.022696,0.32083,0.393229
97.265625,0.046489,0.058735,0.091231,0.015642,0.077147,0.012352,0.048985,0.040422,0.007339,0.117382,0.051688,0.07101,1,0.00829,0.399495,0.544892
97.65625,0.04568,0.073466,0.076902,0.01196,0.027364,0.015932,0.031339,0.120791,0.068724,0.025253,0.005427,0.155757,1,0.032933,0.070831,0.183018
98.046875,0.126361,0.072691,0.101035,0.032773,0.046622,0.055001,0.100351,0.015704,0.176599,0.007132,0.090808,0.245587,1,0.049086,0.108496,0.196665
98.4375,0.070709,0.061263,0.028752,0.010899,0.040404,0.050901,0.171463,0.032775,0.210178,0.031934,0.070421,0.208902,1,0.165352,0.279264,0.302934
98.828125,0.054793,0.113064,0.078038,0.015689,0.024605,0.036278,0.157599,0.06933,0.043585,0.107479,0.018413,0.06089,1,0.164308,0.306841,0.390694
99.21875,0.021355,0.046235,0.073885,0.044676,0.087178,0.030032,0.021113,0.093593,0.16802,0.172027,0.140005,0.095186,1,0.090219,0.292514,0.453505
99.609375,0.016271,0.003284,0.103136,0.002422,0.014536,0.003729,0.003505,0.028563,0.007646,0.074655,0.03069,0.112592,1,0.089816,0.113894,0.298258
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
