Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.046459,0.046412,0.017309,0.111419,0.017032,0.018574,0.082467,0.013497,1,0.599866,0.799495,0.780281,0.003075,0.188346,0.068361,0.137362
66.40625,0.075267,0.001979,0.124337,0.030104,0.017168,0.010664,0.012526,0.025959,1,0.639948,0.642048,0.653422,0.388337,0.000144,0.117262,0.189477
66.796875,0.059537,0.046533,0.234266,0.103038,0.103217,0.105636,0.024288,0.076805,1,0.488587,0.759885,0.797684,0.257498,0.026259,0.035102,0.083913
67.1875,0.009993,0.070007,0.208979,0.028784,0.070451,0.089544,0.001459,0.052884,1,0.41981,0.706338,0.79681,0.031791,0.051468,0.160256,0.096433
67.578125,0.01968,0.019915,0.014085,0.043325,0.051545,0.067772,0.01369,0.017995,1,0.586293,0.756487,0.605707,0.070736,0.194267,0.11044,0.266899
67.96875,0.013625,0.035334,0.011955,0.120532,0.007611,0.051383,0.031834,0.112227,1,0.535643,0.692234,0.5693,0.079787,0.284303,0.227316,0.354105
68.359375,0.002915,0.044523,0.008325,0.050863,0.031255,0.021753,0.006871,0.12204,1,0.595542,0.774248,0.711158,0.082641,0.113643,0.146643,0.218987
68.75,0.152358,0.028973,0.042808,0.067488,0.099731,0.200083,0.063385,0.15062,1,0.637183,0.722417,0.741793,0.092957,0.147361,0.10357,0.125168
69.140625,0.045149,0.015985,0.063001,0.024436,0.125217,0.130042,0.083584,0.174667,1,0.541341,0.524417,0.643889,0.243908,0.227443,0.13715,0.189796
69.53125,0.069358,0.084437,0.073504,0.070824,0.141731,0.255722,0.042829,0.125023,1,0.568391,0.650113,0.5404,0.050094,0.255702,0.225478,0.277105
69.921875,0.116685,0.061129,0.041639,0.107054,0.004553,0.023604,0.043683,0.024093,1,0.525418,0.762176,0.684457,0.012639,0.354969,0.071306,0.267886
70.3125,0.000767,0.001852,0.169317,0.168438,0.054719,0.022316,0.168134,0.051295,1,0.74796,0.611859,0.717143,0.023461,0.282329,0.079148,0.14177
70.703125,0.129966,0.189065,0.130718,0.167689,0.014798,0.164614,0.087525,0.039101,1,0.556813,0.651017,0.716742,0.042205,0.145964,0.056116,0.07205
71.09375,0.01644,0.136943,0.103232,0.047765,0.009996,0.059555,0.094051,0.028378,1,0.648007,0.625551,0.619856,0.025255,0.163509,0.111582,0.15919
71.484375,0.024546,0.021812,0.037315,0.173978,0.020323,0.166548,0.202128,0.099948,1,0.618775,0.675556,0.64526,0.025229,0.212302,0.188834,0.229963
71.875,0.073026,0.106308,0.024694,0.032624,0.190524,0.068623,0.065802,0.032836,1,0.572352,0.676871,0.679755,0.189291,0.106096,0.343806,0.307637
72.265625,0.033601,0.053273,0.001049,0.032258,0.000169,0.001722,0.057307,0.029623,1,0.404884,0.689158,0.619439,0.001048,0.247875,0.051745,0.193439
72.65625,0.028824,0.021352,0.07711,0.156626,0.044142,0.010508,0.075713,0.008338,1,0.592756,0.525962,0.688163,0.071396,0.074135,0.096255,0.142202
73.046875,0.114001,0.051454,0.165234,0.163076,0.050262,0.013339,0.061033,0.028879,1,0.629997,0.529438,0.787018,0.100416,0.171347,0.261326,0.289287
73.4375,0.128682,0.131404,0.148453,0.068539,0.05615,0.026389,0.01829,0.139423,1,0.451012,0.510912,0.523418,0.062777,0.079166,0.070444,0.102426
73.828125,0.02415,0.096361,0.029678,0.112254,0.237479,0.056306,0.117464,0.025613,1,0.417774,0.586348,0.488418,0.009114,0.178745,0.028453,0.105451
74.21875,0.025179,0.047936,0.004612,0.011419,0.079476,0.106916,0.134407,0.094736,1,0.392663,0.542273,0.472911,0.028398,0.072103,0.095192,0.136094
74.609375,0.04702,0.030309,0.030214,0.007163,0.038108,0.025562,0.178771,0.116067,1,0.549981,0.639624,0.566474,0.208872,0.302253,0.149938,0.375396
75,0.053677,0.037417,0.019114,0.009761,0.057306,0.06419,0.021209,0.022632,1,0.590561,0.77329,0.818002,0.007346,0.221884,0.13918,0.198254
75.390625,0.071074,0.039493,0.0806,0.055287,0.054411,0.198812,0.115477,0.048651,1,0.55079,0.653421,0.701152,0.03259,0.060711,0.020015,0.046947
75.78125,0.196926,0.04541,0.050833,0.001974,0.065703,0.285277,0.281225,0.06446,1,0.482294,0.498463,0.659628,0.020982,0.165145,0.137713,0.169454
76.171875,0.033823,0.014896,0.034319,0.015514,0.063181,0.233651,0.258223,0.120737,1,0.298096,0.535698,0.78956,0.019964,0.018812,0.131841,0.097137
76.5625,0.111218,0.068907,0.033227,0.02718,0.045509,0.009093,0.018255,0.068426,1,0.609933,0.546895,0.637792,0.04959,0.057042,0.272685,0.212519
76.953125,0.096411,0.097367,0.243138,0.040986,0.096277,0.131875,0.055112,0.162494,1,0.463589,0.663129,0.593613,0.071504,0.182786,0.220623,0.197597
77.34375,0.168543,0.292026,0.02314,0.058788,0.10701,0.100506,0.026375,0.217906,1,0.429022,0.635787,0.630326,0.190999,0.171467,0.288791,0.29034
77.734375,0.205797,0.152213,0.024079,0.027439,0.050168,0.103542,0.007918,0.08889,1,0.43812,0.725091,0.567675,0.343768,0.034098,0.227506,0.311629
78.125,0.115957,0.004954,0.277025,0.146025,0.017497,0.029134,0.023367,0.043035,1,0.347964,0.409656,0.286257,0.092703,0.158533,0.117406,0.173367
78.515625,0.033737,0.105265,0.024529,0.071733,0.092195,0.116688,0.042674,0.059265,1,0.424385,0.605807,0.5162,0.015496,0.05979,0.051536,0.057481
78.90625,0.112282,0.095466,0.153047,0.112821,0.049879,0.068511,0.037659,0.010881,1,0.519842,0.614573,0.445254,0.071135,0.171729,0.016653,0.093518
79.296875,0.1493,0.070042,0.145998,0.043595,0.059577,0.051418,0.013351,0.032946,1,0.458233,0.520174,0.458788,0.213193,0.194948,0.147446,0.218203
79.6875,0.034329,0.059911,0.043578,0.051014,0.02125,0.042437,0.037103,0.010837,1,0.5029,0.653837,0.639736,0.066909,0.232689,0.160532,0.162303
80.078125,0.051935,0.093018,0.011428,0.017779,0.144284,0.190764,0.072998,0.024312,1,0.672482,0.560277,0.537668,0.134667,0.443413,0.23296,0.391241
80.46875,0.141543,0.201214,0.021959,0.051887,0.182305,0.114772,0.108216,0.122698,1,0.346558,0.456442,0.456219,0.053604,0.152813,0.15515,0.181398
80.859375,0.033675,0.063129,0.013914,0.11329,0.040158,0.205083,0.087091,0.054944,1,0.357498,0.508862,0.33201,0.018945,0.068062,0.050022,0.05163
81.25,0.030781,0.013084,0.04836,0.036184,0.02734,0.048365,0.028803,0.035929,1,0.593006,0.650715,0.564354,0.135837,0.099187,0.079257,0.230326
81.640625,0.025957,0.065591,0.208992,0.205843,0.043951,0.019493,0.124601,0.045943,1,0.345024,0.636457,0.521117,0.160761,0.313199,0.289584,0.39341
82.03125,0.023367,0.116902,0.041767,0.012199,0.132367,0.072537,0.124453,0.195221,1,0.399846,0.445929,0.502105,0.16038,0.089058,0.165997,0.270195
82.421875,0.146956,0.07926,0.113769,0.099031,0.081391,0.037828,0.056204,0.070091,1,0.503978,0.550368,0.336238,0.039017,0.124821,0.093169,0.131178
82.8125,0.008785,0.062574,0.011084,0.100089,0.025032,0.076302,0.063516,0.020019,1,0.181199,0.546502,0.669836,0.142611,0.250427,0.136248,0.353552
83.203125,0.027673,0.218327,0.101645,0.032383,0.077999,0.032847,0.034482,0.033466,1,0.301646,0.544062,0.736317,0.084209,0.292163,0.292735,0.375254
83.59375,0.068592,0.088522,0.059547,0.049864,0.114186,0.121371,0.037056,0.028844,1,0.592272,0.322793,0.735568,0.192361,0.120335,0.099853,0.225017
83.984375,0.030585,0.006395,0.044952,0.013063,0.267114,0.011347,0.129979,0.061332,1,0.612949,0.78187,0.672792,0.06921,0.252769,0.265399,0.206969
84.375,0.010975,0.119135,0.049101,0.02229,0.196349,0.057725,0.13333,0.009284,1,0.289245,0.436255,0.605472,0.074815,0.082885,0.203235,0.18123
84.765625,0.088007,0.041503,0.11681,0.09337,0.101085,0.296635,0.057962,0.084134,1,0.103422,0.599766,0.672009,0.031625,0.020452,0.060781,0.048939
85.15625,0.001771,0.153911,0.114689,0.068155,0.161117,0.064623,0.0372,0.169107,1,0.290365,0.545255,0.650253,0.185258,0.225272,0.375181,0.480513
85.546875,0.061066,0.159562,0.063452,0.065562,0.106811,0.147893,0.215118,0.047367,1,0.227131,0.620368,0.461262,0.071322,0.326598,0.133131,0.319326
85.9375,0.039569,0.094937,0.156802,0.036598,0.110264,0.240765,0.049317,0.163538,1,0.433214,0.508394,0.465291,0.03486,0.084133,0.067782,0.057968
86.328125,0.023621,0.058596,0.014858,0.106074,0.018229,0.080523,0.03413,0.085572,1,0.635792,0.444026,0.747238,0.059562,0.022491,0.148073,0.111831
86.71875,0.078281,0.013375,0.050817,0.047129,0.167415,0.013282,0.107334,0.049115,1,0.305212,0.233841,0.579875,0.118925,0.018389,0.153957,0.079402
87.109375,0.124968,0.040533,0.128177,0.119412,0.05847,0.03104,0.216766,0.019112,1,0.296337,0.411189,0.587042,0.038077,0.059996,0.087887,0.098261
87.5,0.149585,0.095957,0.085019,0.023293,0.096638,0.047176,0.066261,0.019717,1,0.542339,0.438411,0.709938,0.184962,0.082429,0.213786,0.207036
87.890625,0.035283,0.067281,0.103325,0.036911,0.133991,0.059093,0.133895,0.000913,1,0.416188,0.455405,0.655551,0.188557,0.028385,0.04082,0.088977
88.28125,0.040663,0.004004,0.020443,0.101192,0.060032,0.228916,0.040616,0.074606,1,0.465717,0.645413,0.69384,0.159415,0.174177,0.234422,0.300265
88.671875,0.01886,0.01172,0.026135,0.024648,0.031517,0.077007,0.034877,0.10095,1,0.671268,0.720546,0.552766,0.030908,0.222493,0.270606,0.292839
89.0625,0.064749,0.02296,0.084916,0.012945,0.058191,0.097525,0.047478,0.046778,1,0.462509,0.596303,0.644604,0.002679,0.09103,0.089479,0.124714
89.453125,0.165094,0.042967,0.045059,0.041911,0.016247,0.057749,0.027129,0.075153,1,0.352792,0.331093,0.504162,0.088546,0.031126,0.072649,0.074922
89.84375,0.030308,0.113353,0.017151,0.149886,0.12633,0.016352,0.076892,0.080032,1,0.281804,0.563104,0.502392,0.006537,0.218488,0.034918,0.115636
90.234375,0.026859,0.0358,0.052197,0.045961,0.077046,0.028787,0.130545,0.02688,1,0.422899,0.548544,0.621226,0.11494,0.213303,0.199385,0.262077
90.625,0.081343,0.092204,0.03658,0.038912,0.027084,0.029859,0.08881,0.055144,1,0.51208,0.688754,0.635456,0.075015,0.262204,0.397873,0.282428
91.015625,0.05531,0.137954,0.025167,0.088678,0.005752,0.076631,0.093047,0.020331,1,0.353156,0.478623,0.536861,0.016502,0.201604,0.289557,0.246986
91.40625,0.069714,0.036927,0.08803,0.062453,0.118812,0.003735,0.050013,0.056892,1,0.230154,0.385175,0.511597,0.026041,0.117404,0.163565,0.159872
91.796875,0.00657,0.088337,0.078368,0.187464,0.043188,0.000973,0.043322,0.05109,1,0.290931,0.333937,0.619743,0.275688,0.137613,0.17485,0.415063
92.1875,0.039873,0.059494,0.095899,0.084639,0.043305,0.0935,0.054577,0.149946,1,0.50625,0.453576,0.592289,0.030366,0.243793,0.095786,0.157897
92.578125,0.051655,0.042101,0.175263,0.133983,0.047293,0.05734,0.030549,0.070583,1,0.472567,0.611795,0.625455,0.004164,0.088232,0.104996,0.063098
92.96875,0.033341,0.099772,0.088491,0.02989,0.029395,0.061242,0.104912,0.049611,1,0.403513,0.483707,0.565651,0.034405,0.004042,0.019967,0.004864
93.359375,0.03021,0.008641,0.07098,0.04754,0.020573,0.141281,0.178744,0.051693,1,0.568546,0.613141,0.667492,0.086729,0.190009,0.141157,0.155293
93.75,0.008214,0.046281,0.021702,0.023596,0.098685,0.009211,0.139772,0.121557,1,0.498337,0.782392,0.471813,0.229632,0.088904,0.305298,0.370505
94.140625,0.051836,0.115954,0.010049,0.117655,0.018016,0.052673,0.024004,0.053479,1,0.642879,0.745423,0.475534,0.164142,0.120271,0.148179,0.237811
94.53125,0.013702,0.133659,0.043636,0.089158,0.044742,0.040343,0.025656,0.035506,1,0.655425,0.513384,0.664063,0.065309,0.101808,0.060224,0.141137
94.921875,0.011208,0.056244,0.019254,0.135968,0.115636,0.098804,0.053437,0.076013,1,0.565831,0.595932,0.510068,0.03429,0.078589,0.209562,0.237456
95.3125,0.078236,0.074287,0.016206,0.082265,0.022622,0.042207,0.059875,0.020882,1,0.481708,0.53788,0.587546,0.082075,0.023493,0.192615,0.170708
95.703125,0.055685,0.013318,0.057397,0.031773,0.06212,0.097039,0.123437,0.089096,1,0.529518,0.300801,0.561459,0.02082,0.127367,0.211327,0.121277
96.09375,0.027496,0.0295,0.017073,0.052838,0.044301,0.114902,0.105673,0.03159,1,0.503215,0.395585,0.726619,0.181704,0.053367,0.219659,0.238321
96.484375,0.055221,0.032187,0.05905,0.082995,0.012812,0.049279,0.100652,0.055869,1,0.542139,0.463891,0.577497,0.204078,0.230689,0.286172,0.328489
96.875,0.058485,0.015774,0.210276,0.140139,0.10752,0.055325,0.036859,0.168647,1,0.445972,0.228515,0.595963,0.059446,0.295412,0.14014,0.267318
97.265625,0.062038,0.113585,0.02085,0.052824,0.057793,0.212899,0.014496,0.022122,1,0.146584,0.37635,0.567711,0.007339,0.171904,0.116509,0.154617
97.65625,0.055826,0.037848,0.009141,0.022457,0.152051,0.052004,0.019197,0.078244,1,0.437982,0.3854,0.532474,0.068724,0.210199,0.092298,0.30208
98.046875,0.091061,0.105378,0.070556,0.046313,0.024691,0.143029,0.02287,0.019306,1,0.46974,0.378946,0.566455,0.176599,0.075609,0.202416,0.29259
98.4375,0.044902,0.026642,0.037666,0.034943,0.059982,0.032031,0.012755,0.033151,1,0.499841,0.401372,0.358562,0.210178,0.111054,0.461675,0.473155
98.828125,0.030276,0.027994,0.107147,0.068263,0.086549,0.015295,0.038245,0.119141,1,0.274102,0.623095,0.509659,0.043585,0.077644,0.128199,0.125933
99.21875,0.105094,0.060962,0.054925,0.043986,0.099117,0.096593,0.050705,0.133508,1,0.187811,0.5721,0.498825,0.16802,0.224739,0.205002,0.307024
99.609375,0.042317,0.118934,0.024898,0.131612,0.076117,0.195644,0.025091,0.239038,1,0.545855,0.638448,0.464974,0.007646,0.233457,0.29121,0.421187
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
