Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.108701,0.095913,0.021667,0.022156,0.303856,0.083965,1,0.033725,0.082467,0.059783,0.073269,0.140811,0.112336,0.175475,0.007118,0.02591
66.40625,0.019425,0.012201,0.000787,0.056302,0.372373,0.060494,1,0.068598,0.012526,0.078597,0.090085,0.01305,0.058196,0.05698,0.002173,0.015152
66.796875,0.095843,0.204772,0.03116,0.053915,0.442957,0.066788,1,0.105192,0.024288,0.02892,0.047109,0.018221,0.031361,0.075771,0.053502,0.064972
67.1875,0.08766,0.05919,0.031955,0.013454,0.191963,0.085229,1,0.029729,0.001459,0.039491,0.002417,0.011968,0.129433,0.097459,0.101129,0.122556
67.578125,0.021676,0.046615,0.095579,0.027163,0.163774,0.228586,1,0.011019,0.01369,0.019914,0.003748,0.021024,0.003127,0.028866,0.047466,0.042196
67.96875,0.049781,0.021562,0.053027,0.026987,0.010887,0.337543,1,0.105346,0.031834,0.005219,0.011509,0.06279,0.049116,0.097082,0.084066,0.122476
68.359375,0.087805,0.022286,0.08676,0.001479,0.10711,0.323003,1,0.028952,0.006871,0.007906,0.014473,0.023709,0.040526,0.02095,0.051167,0.074488
68.75,0.035647,0.028782,0.113214,0.037889,0.182694,0.218891,1,0.041825,0.063385,0.100585,0.032244,0.054978,0.063996,0.12054,0.104166,0.161352
69.140625,0.090985,0.163935,0.066754,0.087133,0.083243,0.181855,1,0.095884,0.083584,0.07927,0.138845,0.043933,0.075585,0.184968,0.24368,0.322617
69.53125,0.160562,0.045859,0.231526,0.033034,0.036923,0.294719,1,0.053008,0.042829,0.096185,0.036079,0.026346,0.137647,0.014538,0.04223,0.084638
69.921875,0.030116,0.004085,0.1672,0.040775,0.102588,0.285903,1,0.095545,0.043683,0.015153,0.078877,0.025475,0.086436,0.019791,0.180236,0.096742
70.3125,0.005679,0.026382,0.084257,0.088522,0.126842,0.110715,1,0.070747,0.168134,0.087961,0.06973,0.201206,0.007373,0.122924,0.117625,0.044428
70.703125,0.046611,0.042843,0.10239,0.014559,0.170245,0.120115,1,0.005392,0.087525,0.0548,0.0729,0.059037,0.045606,0.076673,0.121035,0.067591
71.09375,0.096472,0.061642,0.055251,0.097233,0.052445,0.146765,1,0.032257,0.094051,0.00704,0.070535,0.138005,0.071578,0.023843,0.042626,0.040829
71.484375,0.099418,0.134553,0.066961,0.219378,0.07377,0.130905,1,0.013747,0.202128,0.210774,0.28174,0.048733,0.048339,0.033339,0.114171,0.071178
71.875,0.026317,0.053823,0.147634,0.107612,0.167546,0.037002,1,0.064105,0.065802,0.056392,0.088442,0.041479,0.024974,0.057046,0.072381,0.047213
72.265625,0.008062,0.057178,0.243474,0.252386,0.500308,0.024619,1,0.016075,0.057307,0.012792,0.037558,0.080126,0.05301,0.100742,0.064734,0.075739
72.65625,0.080166,0.080107,0.101519,0.046029,0.182215,0.22362,1,0.015213,0.075713,0.037387,0.145193,0.056921,0.100163,0.019418,0.07532,0.137414
73.046875,0.050325,0.052557,0.035069,0.040588,0.277211,0.170225,1,0.06798,0.061033,0.092221,0.018253,0.046898,0.07828,0.096665,0.019885,0.024231
73.4375,0.071186,0.060032,0.058036,0.193492,0.358672,0.269556,1,0.127239,0.01829,0.010278,0.044101,0.005127,0.053019,0.192859,0.01019,0.041735
73.828125,0.019281,0.015105,0.045276,0.092668,0.29686,0.163939,1,0.128036,0.117464,0.060691,0.048871,0.081817,0.059012,0.085165,0.039465,0.069723
74.21875,0.017412,0.040182,0.059197,0.040675,0.016334,0.066621,1,0.149554,0.134407,0.307047,0.030895,0.107787,0.203994,0.004793,0.119468,0.088383
74.609375,0.058995,0.051463,0.017684,0.050661,0.135378,0.093547,1,0.195435,0.178771,0.36257,0.035854,0.066381,0.085332,0.158098,0.201236,0.215789
75,0.029775,0.175962,0.038998,0.067757,0.129638,0.111672,1,0.015786,0.021209,0.034454,0.009127,0.026295,0.103018,0.178103,0.042718,0.12864
75.390625,0.127537,0.066308,0.065884,0.021043,0.130477,0.235059,1,0.02376,0.115477,0.149369,0.099057,0.052783,0.104641,0.047694,0.035352,0.048654
75.78125,0.0771,0.058096,0.060528,0.038715,0.108694,0.218198,1,0.040393,0.281225,0.091237,0.171621,0.197784,0.135162,0.030498,0.043711,0.042314
76.171875,0.096995,0.07232,0.01536,0.02483,0.092122,0.350071,1,0.042818,0.258223,0.06461,0.238833,0.219648,0.00162,0.02465,0.051349,0.005782
76.5625,0.11051,0.114706,0.050918,0.044306,0.075017,0.272087,1,0.085476,0.018255,0.025263,0.12179,0.078525,0.068396,0.074635,0.040112,0.0437
76.953125,0.106606,0.088845,0.029309,0.040942,0.106041,0.193545,1,0.153552,0.055112,0.018723,0.149642,0.009841,0.025338,0.103394,0.012372,0.035057
77.34375,0.07126,0.113396,0.035337,0.050257,0.308736,0.108441,1,0.122196,0.026375,0.019742,0.032646,0.028349,0.050895,0.063272,0.013677,0.012984
77.734375,0.050183,0.099231,0.110653,0.084229,0.271002,0.026457,1,0.023428,0.007918,0.083789,0.031347,0.048355,0.045858,0.100869,0.032577,0.042614
78.125,0.003749,0.196901,0.026314,0.148867,0.336884,0.130778,1,0.025249,0.023367,0.112748,0.082211,0.147482,0.198883,0.125333,0.041201,0.005617
78.515625,0.02003,0.037031,0.010179,0.046029,0.263699,0.238117,1,0.078126,0.042674,0.026401,0.019982,0.082357,0.064876,0.049401,0.054771,0.025372
78.90625,0.192317,0.140513,0.123483,0.047673,0.325186,0.122074,1,0.1097,0.037659,0.023902,0.055476,0.046882,0.024297,0.022937,0.023746,0.027258
79.296875,0.189451,0.078059,0.037552,0.018632,0.319407,0.134172,1,0.093358,0.013351,0.043914,0.018862,0.027277,0.036063,0.108634,0.035626,0.077451
79.6875,0.04527,0.153674,0.047432,0.030836,0.360116,0.108935,1,0.050791,0.037103,0.034225,0.047815,0.030606,0.01041,0.218236,0.01394,0.059614
80.078125,0.010623,0.068513,0.143442,0.026957,0.034621,0.162746,1,0.071795,0.072998,0.0732,0.016635,0.046259,0.110502,0.01698,0.029456,0.04768
80.46875,0.046586,0.149008,0.144391,0.089132,0.158246,0.168136,1,0.018799,0.108216,0.127196,0.106725,0.076128,0.030145,0.036242,0.042299,0.032778
80.859375,0.03825,0.135399,0.057779,0.074469,0.097839,0.249315,1,0.046572,0.087091,0.117465,0.051145,0.077903,0.205799,0.113734,0.062077,0.172358
81.25,0.044474,0.023222,0.180729,0.065333,0.326373,0.037333,1,0.013667,0.028803,0.021558,0.116039,0.029121,0.02909,0.068602,0.177157,0.092289
81.640625,0.012768,0.07014,0.07019,0.178522,0.189475,0.087462,1,0.031312,0.124601,0.065217,0.167933,0.029859,0.017262,0.068204,0.096538,0.093577
82.03125,0.027746,0.108133,0.075158,0.037292,0.061307,0.206939,1,0.163324,0.124453,0.119874,0.025455,0.041794,0.059398,0.031595,0.086104,0.060196
82.421875,0.017885,0.044612,0.063834,0.071659,0.115004,0.030718,1,0.177006,0.056204,0.097139,0.030132,0.084458,0.096493,0.278559,0.049098,0.060076
82.8125,0.024007,0.034084,0.00743,0.034096,0.140592,0.034886,1,0.126267,0.063516,0.007294,0.137353,0.023722,0.028677,0.21978,0.025277,0.08391
83.203125,0.045167,0.026519,0.018454,0.04609,0.099899,0.253232,1,0.016807,0.034482,0.03527,0.020437,0.021866,0.051414,0.0944,0.018385,0.017758
83.59375,0.048865,0.100181,0.162814,0.120645,0.03417,0.273288,1,0.148327,0.037056,0.026605,0.095536,0.0352,0.086052,0.03473,0.026553,0.017814
83.984375,0.000861,0.038076,0.050562,0.026747,0.106458,0.292585,1,0.042545,0.129979,0.185907,0.143916,0.048604,0.164366,0.117246,0.022794,0.074294
84.375,0.090405,0.02387,0.046234,0.005016,0.065129,0.055174,1,0.113519,0.13333,0.111578,0.249298,0.023273,0.085631,0.23834,0.027881,0.154652
84.765625,0.083607,0.065987,0.020091,0.033393,0.043271,0.018296,1,0.251979,0.057962,0.084389,0.141309,0.033952,0.055696,0.030298,0.023448,0.049995
85.15625,0.036014,0.074901,0.042266,0.050002,0.115463,0.146631,1,0.24895,0.0372,0.045932,0.025701,0.05832,0.022021,0.072117,0.116078,0.057182
85.546875,0.022143,0.063803,0.058588,0.019922,0.067986,0.186249,1,0.226061,0.215118,0.041516,0.069933,0.192691,0.015214,0.300211,0.134943,0.254625
85.9375,0.036994,0.048975,0.044535,0.121642,0.273627,0.105563,1,0.1636,0.049317,0.001274,0.005722,0.133216,0.002381,0.118109,0.084267,0.108701
86.328125,0.017424,0.150765,0.024339,0.224639,0.249266,0.1413,1,0.033849,0.03413,0.041101,0.019271,0.059923,0.012772,0.114122,0.141972,0.07163
86.71875,0.058415,0.017743,0.031196,0.036075,0.320668,0.082103,1,0.007076,0.107334,0.162309,0.028719,0.140542,0.055126,0.092704,0.14842,0.032479
87.109375,0.046948,0.020719,0.156389,0.149541,0.161834,0.211467,1,0.012169,0.216766,0.037389,0.137863,0.227037,0.024004,0.069768,0.035826,0.023528
87.5,0.059025,0.010273,0.020395,0.161562,0.26582,0.08209,1,0.017152,0.066261,0.031048,0.047635,0.085257,0.010973,0.046769,0.113579,0.09531
87.890625,0.062984,0.002345,0.05173,0.149887,0.195369,0.011529,1,0.169017,0.133895,0.027705,0.035837,0.346315,0.001626,0.223316,0.090385,0.142075
88.28125,0.063246,0.036234,0.028224,0.041332,0.137568,0.077254,1,0.070613,0.040616,0.026071,0.011059,0.071357,0.088047,0.029988,0.069063,0.063234
88.671875,0.040426,0.009094,0.106585,0.011853,0.173944,0.072609,1,0.169386,0.034877,0.010673,0.034396,0.100335,0.096217,0.017739,0.020672,0.031328
89.0625,0.172359,0.028614,0.136801,0.009816,0.048258,0.160089,1,0.146967,0.047478,0.054384,0.186077,0.060562,0.094151,0.045894,0.031796,0.016958
89.453125,0.053761,0.029628,0.047498,0.039313,0.213525,0.140976,1,0.024657,0.027129,0.019195,0.069914,0.027154,0.061036,0.019275,0.072999,0.047694
89.84375,0.004472,0.034207,0.044794,0.022175,0.362157,0.025725,1,0.068418,0.076892,0.063125,0.181109,0.066941,0.113276,0.064766,0.047204,0.043815
90.234375,0.039939,0.05898,0.169615,0.055448,0.148858,0.072429,1,0.096686,0.130545,0.160513,0.075096,0.069333,0.030159,0.049338,0.007063,0.039149
90.625,0.133486,0.042752,0.157171,0.033964,0.168982,0.102604,1,0.008133,0.08881,0.089481,0.026409,0.148086,0.022004,0.014153,0.04987,0.043412
91.015625,0.045147,0.067196,0.063307,0.082686,0.167202,0.045976,1,0.046705,0.093047,0.0337,0.040093,0.120782,0.073526,0.071258,0.178279,0.026928
91.40625,0.019702,0.019037,0.100745,0.075614,0.192092,0.132178,1,0.024847,0.050013,0.197339,0.005387,0.005823,0.048047,0.230767,0.033753,0.105438
91.796875,0.14074,0.053201,0.109554,0.166083,0.255016,0.020027,1,0.004651,0.043322,0.000583,0.013844,0.07159,0.03936,0.020342,0.198652,0.046425
92.1875,0.104646,0.222005,0.147434,0.15979,0.195732,0.078505,1,0.080505,0.054577,0.060262,0.073121,0.058866,0.089785,0.061331,0.051778,0.048546
92.578125,0.055008,0.170468,0.017823,0.122317,0.055688,0.146395,1,0.027841,0.030549,0.031324,0.03331,0.122745,0.022754,0.011324,0.012045,0.01925
92.96875,0.061808,0.142237,0.031145,0.06374,0.076277,0.048365,1,0.012371,0.104912,0.072463,0.062341,0.120062,0.047378,0.016969,0.020407,0.03055
93.359375,0.057316,0.021019,0.059563,0.026053,0.095655,0.142317,1,0.053106,0.178744,0.162808,0.054414,0.15014,0.024334,0.032578,0.068978,0.049557
93.75,0.045661,0.003433,0.043811,0.01342,0.12566,0.122629,1,0.015574,0.139772,0.163754,0.220794,0.01233,0.039148,0.28611,0.133363,0.242281
94.140625,0.061127,0.034651,0.125495,0.045701,0.192694,0.017898,1,0.113901,0.024004,0.062399,0.020645,0.009465,0.265797,0.082494,0.011578,0.110113
94.53125,0.052944,0.005184,0.065713,0.078038,0.069533,0.150485,1,0.364911,0.025656,0.04294,0.026376,0.020711,0.17335,0.090248,0.011419,0.014651
94.921875,0.047894,0.008126,0.125693,0.058929,0.04436,0.464174,1,0.057629,0.053437,0.100861,0.003118,0.06815,0.075774,0.058124,0.024502,0.010143
95.3125,0.053344,0.09191,0.078384,0.054255,0.073668,0.089135,1,0.094936,0.059875,0.040184,0.030896,0.060596,0.072704,0.080535,0.005703,0.023388
95.703125,0.119764,0.105114,0.017539,0.037747,0.164182,0.023365,1,0.013819,0.123437,0.000177,0.064585,0.155593,0.109972,0.017184,0.034606,0.059957
96.09375,0.019956,0.027906,0.025544,0.050646,0.036875,0.114575,1,0.136139,0.105673,0.127389,0.008038,0.094943,0.022828,0.084692,0.057349,0.065881
96.484375,0.02358,0.037192,0.038791,0.008698,0.101478,0.153728,1,0.034723,0.100652,0.11219,0.092741,0.033241,0.027592,0.021814,0.012551,0.010304
96.875,0.014698,0.087348,0.054798,0.012872,0.116425,0.222053,1,0.059636,0.036859,0.028229,0.028383,0.041946,0.03864,0.055372,0.050635,0.032529
97.265625,0.09467,0.045614,0.014989,0.069905,0.156074,0.148606,1,0.011786,0.014496,0.058603,0.043449,0.067518,0.048985,0.168189,0.085488,0.053041
97.65625,0.023498,0.025475,0.046837,0.163322,0.0789,0.195787,1,0.002064,0.019197,0.088409,0.032444,0.000769,0.031339,0.121913,0.005734,0.064487
98.046875,0.017251,0.009929,0.006153,0.005392,0.314234,0.362643,1,0.147011,0.02287,0.014194,0.026787,0.06002,0.100351,0.092228,0.056338,0.14613
98.4375,0.060128,0.082589,0.094247,0.04294,0.11956,0.264318,1,0.16979,0.012755,0.02858,0.005962,0.049341,0.171463,0.066498,0.027726,0.016867
98.828125,0.058347,0.065828,0.078415,0.130965,0.00912,0.177009,1,0.120727,0.038245,0.176337,0.029416,0.040271,0.157599,0.047905,0.382055,0.259896
99.21875,0.031687,0.021139,0.128499,0.089554,0.13128,0.044292,1,0.079768,0.050705,0.094784,0.029821,0.012708,0.021113,0.078314,0.031234,0.011847
99.609375,0.013889,0.031117,0.018296,0.073608,0.269287,0.037522,1,0.1835,0.025091,0.003787,0.004001,0.057601,0.003505,0.133457,0.189765,0.024708
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
