Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.072488,0.08295,0.009506,0.010801,1,0.025779,0.303856,0.357945,0.017032,0.027972,0.053804,0.041688,0.114057,0.122449,0.200145,0.223019
66.40625,0.029041,0.098305,0.033358,0.055125,1,0.059042,0.372373,0.347133,0.017168,0.07317,0.044682,0.013628,0.022444,0.015122,0.028899,0.002681
66.796875,0.07731,0.038188,0.021701,0.015529,1,0.043961,0.442957,0.448987,0.103217,0.197941,0.111843,0.05208,0.174429,0.089598,0.07839,0.177256
67.1875,0.048021,0.077922,0.053914,0.013899,1,0.030802,0.191963,0.243536,0.070451,0.061527,0.03784,0.056266,0.034808,0.040568,0.171642,0.083735
67.578125,0.026244,0.042951,0.189715,0.087415,1,0.036232,0.163774,0.441473,0.051545,0.103176,0.021448,0.044828,0.052113,0.273833,0.137174,0.106936
67.96875,0.099484,0.255656,0.066704,0.236765,1,0.047957,0.010887,0.450385,0.007611,0.034742,0.054742,0.036126,0.078439,0.016625,0.085418,0.008514
68.359375,0.010568,0.119862,0.176252,0.047534,1,0.030865,0.10711,0.533228,0.031255,0.059783,0.060732,0.01803,0.089693,0.048627,0.097748,0.037174
68.75,0.021045,0.006637,0.031798,0.025418,1,0.063689,0.182694,0.583764,0.099731,0.148779,0.056578,0.050503,0.116542,0.042902,0.00368,0.024724
69.140625,0.009421,0.00848,0.09332,0.02504,1,0.032568,0.083243,0.520338,0.125217,0.136888,0.163377,0.036155,0.164833,0.022288,0.175358,0.17967
69.53125,0.097188,0.087927,0.250097,0.168005,1,0.016126,0.036923,0.605815,0.141731,0.109679,0.037265,0.132981,0.0749,0.180979,0.112244,0.231796
69.921875,0.12622,0.136064,0.06465,0.057659,1,0.018278,0.102588,0.641117,0.004553,0.007397,0.044902,0.013523,0.050143,0.012176,0.095496,0.070895
70.3125,0.070141,0.050305,0.016283,0.139623,1,0.038286,0.126842,0.556241,0.054719,0.053388,0.059065,0.020114,0.058963,0.128436,0.00759,0.008592
70.703125,0.047251,0.019444,0.020459,0.014176,1,0.076012,0.170245,0.245724,0.014798,0.004403,0.018861,0.02535,0.069326,0.069702,0.013244,0.00688
71.09375,0.015098,0.096925,0.117677,0.187816,1,0.041694,0.052445,0.38272,0.009996,0.013988,0.01773,0.03907,0.018896,0.050644,0.05673,0.05367
71.484375,0.096461,0.021272,0.080692,0.10553,1,0.104599,0.07377,0.270696,0.020323,0.029696,0.019855,0.11479,0.071761,0.030737,0.003276,0.0118
71.875,0.130514,0.023268,0.057856,0.025193,1,0.276844,0.167546,0.098059,0.190524,0.125777,0.180484,0.141452,0.0087,0.051097,0.073577,0.061418
72.265625,0.085196,0.069707,0.143032,0.163324,1,0.069142,0.500308,0.238029,0.000169,0.012278,0.006948,0.004096,0.169591,0.036449,0.227895,0.09788
72.65625,0.036203,0.079932,0.060904,0.038731,1,0.102487,0.182215,0.495121,0.044142,0.025026,0.020917,0.053736,0.01747,0.062581,0.036819,0.067147
73.046875,0.03854,0.030062,0.006653,0.021406,1,0.040013,0.277211,0.529053,0.050262,0.034629,0.014567,0.06881,0.084273,0.082943,0.017794,0.022256
73.4375,0.051347,0.035315,0.003347,0.075359,1,0.066213,0.358672,0.646073,0.05615,0.113258,0.101325,0.023933,0.124786,0.028621,0.198935,0.184186
73.828125,0.033315,0.004793,0.022605,0.017281,1,0.066191,0.29686,0.465285,0.237479,0.174312,0.111855,0.112247,0.036593,0.143746,0.0698,0.167157
74.21875,0.043147,0.041225,0.097637,0.118157,1,0.171025,0.016334,0.187336,0.079476,0.026235,0.062137,0.119052,0.000341,0.010058,0.01766,0.012954
74.609375,0.044453,0.041588,0.028906,0.034313,1,0.128369,0.135378,0.461093,0.038108,0.031909,0.059666,0.022618,0.023676,0.18812,0.080393,0.159966
75,0.02909,0.070142,0.021019,0.050071,1,0.120975,0.129638,0.560099,0.057306,0.084221,0.059178,0.038149,0.045239,0.05244,0.109522,0.061784
75.390625,0.013126,0.098082,0.064084,0.02646,1,0.212214,0.130477,0.430672,0.054411,0.047458,0.044268,0.042408,0.015433,0.021782,0.060586,0.023243
75.78125,0.097534,0.195866,0.032939,0.0929,1,0.027697,0.108694,0.356143,0.065703,0.055533,0.061548,0.021875,0.063106,0.017912,0.053188,0.041381
76.171875,0.025464,0.040166,0.076258,0.041811,1,0.055235,0.092122,0.623881,0.063181,0.055226,0.046806,0.038917,0.091193,0.018518,0.020279,0.028512
76.5625,0.06729,0.040772,0.045337,0.030733,1,0.109665,0.075017,0.652449,0.045509,0.02675,0.087948,0.034433,0.137149,0.109009,0.137104,0.197694
76.953125,0.060336,0.016532,0.068238,0.057054,1,0.190291,0.106041,0.438333,0.096277,0.023717,0.133218,0.226741,0.049613,0.036881,0.031621,0.060403
77.34375,0.031165,0.018641,0.011644,0.024431,1,0.101253,0.308736,0.168811,0.10701,0.123856,0.198647,0.050233,0.007854,0.040369,0.202525,0.11565
77.734375,0.0122,0.055613,0.146374,0.097248,1,0.08283,0.271002,0.377882,0.050168,0.031243,0.113727,0.043508,0.028891,0.059265,0.189853,0.182083
78.125,0.027305,0.132966,0.074539,0.255609,1,0.029173,0.336884,0.381319,0.017497,0.006878,0.019241,0.028647,0.036879,0.085865,0.040062,0.107387
78.515625,0.065131,0.169017,0.033533,0.036779,1,0.036502,0.263699,0.590911,0.092195,0.070291,0.018298,0.077131,0.043496,0.01286,0.006578,0.017839
78.90625,0.07641,0.122522,0.009972,0.043153,1,0.036015,0.325186,0.483441,0.049879,0.011716,0.020734,0.051305,0.100224,0.109861,0.007962,0.061088
79.296875,0.114389,0.11779,0.057956,0.070745,1,0.05296,0.319407,0.488441,0.059577,0.009256,0.017649,0.118235,0.023782,0.03036,0.091447,0.036402
79.6875,0.038746,0.084034,0.030215,0.104778,1,0.067962,0.360116,0.343211,0.02125,0.028852,0.0426,0.035693,0.036374,0.07416,0.048183,0.088064
80.078125,0.021311,0.0321,0.062305,0.046831,1,0.221299,0.034621,0.316594,0.144284,0.021659,0.184531,0.114215,0.109243,0.045725,0.026765,0.018993
80.46875,0.038932,0.023645,0.011699,0.079079,1,0.114329,0.158246,0.421525,0.182305,0.066366,0.116332,0.175048,0.021964,0.091757,0.033898,0.009541
80.859375,0.143303,0.117209,0.004549,0.043297,1,0.12464,0.097839,0.501742,0.040158,0.078267,0.046049,0.165605,0.029415,0.105986,0.060179,0.130612
81.25,0.078216,0.069463,0.034652,0.062798,1,0.084338,0.326373,0.359121,0.02734,0.049456,0.059728,0.034023,0.009007,0.085031,0.022153,0.037221
81.640625,0.14566,0.029431,0.160909,0.10214,1,0.019134,0.189475,0.390517,0.043951,0.01485,0.075854,0.057744,0.017543,0.080593,0.026799,0.055608
82.03125,0.120313,0.006048,0.08021,0.191475,1,0.00281,0.061307,0.50239,0.132367,0.028757,0.074724,0.107605,0.142353,0.058018,0.07654,0.060049
82.421875,0.106734,0.109714,0.010809,0.02211,1,0.167427,0.115004,0.339711,0.081391,0.053347,0.17096,0.007855,0.074307,0.146332,0.153229,0.155857
82.8125,0.152951,0.167149,0.125474,0.242019,1,0.220219,0.140592,0.286435,0.025032,0.003857,0.08551,0.025693,0.110671,0.190388,0.066091,0.229586
83.203125,0.005737,0.099897,0.050343,0.043336,1,0.012132,0.099899,0.545447,0.077999,0.009142,0.122108,0.03935,0.024185,0.047804,0.01358,0.037969
83.59375,0.070142,0.064182,0.029636,0.02066,1,0.127897,0.03417,0.517235,0.114186,0.100297,0.177483,0.034706,0.06856,0.027882,0.030426,0.028063
83.984375,0.001001,0.009926,0.134134,0.073737,1,0.007028,0.106458,0.522028,0.267114,0.260493,0.435152,0.050727,0.172701,0.156545,0.210251,0.090757
84.375,0.118187,0.093588,0.103533,0.145947,1,0.10421,0.065129,0.267133,0.196349,0.055053,0.030017,0.238621,0.04009,0.197051,0.194711,0.262015
84.765625,0.120074,0.043551,0.052525,0.047022,1,0.083927,0.043271,0.115966,0.101085,0.108343,0.098224,0.06642,0.037618,0.069273,0.189151,0.111992
85.15625,0.053912,0.096716,0.075207,0.056452,1,0.023534,0.115463,0.439374,0.161117,0.228333,0.214813,0.134505,0.10775,0.06504,0.183332,0.171576
85.546875,0.025319,0.073473,0.080729,0.068722,1,0.026777,0.067986,0.494017,0.106811,0.093468,0.125384,0.038336,0.049861,0.083833,0.048145,0.121613
85.9375,0.154965,0.188781,0.224197,0.148813,1,0.06193,0.273627,0.601359,0.110264,0.080001,0.038631,0.131283,0.009897,0.001878,0.098766,0.014799
86.328125,0.04352,0.014684,0.052076,0.051171,1,0.029903,0.249266,0.359093,0.018229,0.049727,0.058758,0.012676,0.041508,0.045675,0.070259,0.057721
86.71875,0.081896,0.030693,0.037686,0.015142,1,0.09885,0.320668,0.22898,0.167415,0.126879,0.004347,0.204264,0.247831,0.033773,0.070393,0.080066
87.109375,0.121798,0.010502,0.113127,0.095928,1,0.128738,0.161834,0.266539,0.05847,0.042459,0.023225,0.053108,0.085794,0.023306,0.096756,0.100023
87.5,0.047364,0.029059,0.141005,0.101851,1,0.200599,0.26582,0.318969,0.096638,0.077107,0.091149,0.066764,0.067254,0.033096,0.118089,0.064417
87.890625,0.011491,0.131558,0.108174,0.005018,1,0.03671,0.195369,0.106914,0.133991,0.060653,0.022346,0.155791,0.045618,0.007278,0.005547,0.0037
88.28125,0.066249,0.040745,0.116586,0.064919,1,0.090228,0.137568,0.310149,0.060032,0.045568,0.037992,0.049313,0.05674,0.055565,0.045893,0.101487
88.671875,0.024161,0.053633,0.019166,0.110848,1,0.083698,0.173944,0.488835,0.031517,0.049578,0.01666,0.055543,0.082193,0.008458,0.034487,0.067638
89.0625,0.006287,0.06352,0.058597,0.031074,1,0.075526,0.048258,0.476995,0.058191,0.019198,0.014173,0.07768,0.028776,0.058881,0.188406,0.182668
89.453125,0.042444,0.035138,0.075573,0.03872,1,0.020494,0.213525,0.362511,0.016247,0.055209,0.055279,0.007389,0.01864,0.069546,0.209485,0.166104
89.84375,0.012906,0.067261,0.069229,0.033457,1,0.120848,0.362157,0.238725,0.12633,0.04884,0.122281,0.124845,0.151089,0.293478,0.006092,0.062009
90.234375,0.02695,0.148943,0.020027,0.077279,1,0.113753,0.148858,0.117675,0.077046,0.023999,0.162618,0.054423,0.070044,0.119172,0.038318,0.013589
90.625,0.071728,0.167403,0.064701,0.044297,1,0.117002,0.168982,0.369354,0.027084,0.044237,0.077989,0.00972,0.010224,0.023212,0.072125,0.043337
91.015625,0.10381,0.112513,0.080735,0.069291,1,0.173529,0.167202,0.382645,0.005752,0.022561,0.122733,0.036417,0.080239,0.076422,0.024694,0.031455
91.40625,0.052242,0.066464,0.03128,0.031802,1,0.041315,0.192092,0.43861,0.118812,0.142945,0.059148,0.03771,0.129366,0.077114,0.120097,0.12771
91.796875,0.050097,0.006658,0.104139,0.161712,1,0.115775,0.255016,0.341224,0.043188,0.002545,0.076512,0.131521,0.077385,0.065825,0.035665,0.003453
92.1875,0.036093,0.122956,0.088485,0.118168,1,0.114501,0.195732,0.356914,0.043305,0.008507,0.112877,0.036802,0.058449,0.013624,0.046461,0.007836
92.578125,0.051148,0.122529,0.062291,0.075075,1,0.055456,0.055688,0.411999,0.047293,0.069533,0.023583,0.032708,0.037456,0.131152,0.029859,0.036816
92.96875,0.019903,0.01431,0.099037,0.010632,1,0.225094,0.076277,0.351353,0.029395,0.039794,0.036228,0.057057,0.117428,0.145081,0.019967,0.094084
93.359375,0.083715,0.155978,0.051027,0.17439,1,0.0277,0.095655,0.530942,0.020573,0.016546,0.017962,0.041411,0.025492,0.176014,0.028268,0.035908
93.75,0.034127,0.139697,0.067694,0.05989,1,0.036591,0.12566,0.559064,0.098685,0.022011,0.066093,0.162577,0.04625,0.087434,0.021638,0.00873
94.140625,0.050768,0.111589,0.02893,0.075442,1,0.182405,0.192694,0.415432,0.018016,0.06327,0.005852,0.016362,0.293424,0.130681,0.196228,0.24204
94.53125,0.047248,0.107617,0.06918,0.134755,1,0.076257,0.069533,0.353199,0.044742,0.014644,0.077257,0.094166,0.086063,0.152949,0.170951,0.177382
94.921875,0.034848,0.059768,0.041735,0.042052,1,0.062634,0.04436,0.623545,0.115636,0.131557,0.062824,0.041478,0.036506,0.226049,0.098299,0.212117
95.3125,0.157449,0.125524,0.045158,0.06317,1,0.052158,0.073668,0.541471,0.022622,0.051387,0.00728,0.069437,0.036039,0.055685,0.030604,0.078884
95.703125,0.01182,0.027141,0.046917,0.031183,1,0.197123,0.164182,0.322045,0.06212,0.017431,0.025697,0.061293,0.071403,0.001221,0.084472,0.062046
96.09375,0.024903,0.005291,0.022541,0.021827,1,0.099169,0.036875,0.440463,0.044301,0.015783,0.035293,0.093863,0.000988,0.059997,0.062208,0.046059
96.484375,0.02426,0.103116,0.118491,0.042232,1,0.020713,0.101478,0.521883,0.012812,0.032526,0.01927,0.029561,0.031227,0.029185,0.051488,0.048391
96.875,0.042116,0.098243,0.100516,0.039065,1,0.08397,0.116425,0.457373,0.10752,0.060014,0.096931,0.153497,0.093584,0.0234,0.082379,0.090345
97.265625,0.09637,0.033211,0.080452,0.036945,1,0.060399,0.156074,0.548365,0.057793,0.133906,0.03561,0.007482,0.077147,0.116446,0.061568,0.088198
97.65625,0.151462,0.055462,0.052572,0.011819,1,0.082499,0.0789,0.472974,0.152051,0.073995,0.129912,0.111559,0.027364,0.119669,0.043353,0.093236
98.046875,0.023552,0.03507,0.035654,0.067395,1,0.114281,0.314234,0.33102,0.024691,0.065878,0.013164,0.024773,0.046622,0.004909,0.043204,0.025728
98.4375,0.015313,0.008014,0.081918,0.079049,1,0.079454,0.11956,0.407359,0.059982,0.191627,0.023052,0.065903,0.040404,0.018372,0.012366,0.016189
98.828125,0.01422,0.032675,0.074992,0.061958,1,0.151269,0.00912,0.516782,0.086549,0.010947,0.148156,0.130345,0.024605,0.099282,0.024109,0.031257
99.21875,0.024758,0.118472,0.112076,0.224104,1,0.082264,0.13128,0.436394,0.099117,0.051965,0.033126,0.059986,0.087178,0.055197,0.032994,0.024681
99.609375,0.009684,0.015167,0.064131,0.039563,1,0.049273,0.269287,0.439567,0.076117,0.014867,0.085222,0.047763,0.014536,0.014958,0.071706,0.019834
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
