Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.03758,0.042419,0.083178,0.036734,0.200145,0.00552,0.007118,0.17448,0.068361,0.145796,0.109346,0.009805,0.161209,0.119204,1,0.624033
66.40625,0.039878,0.027033,0.04748,0.040391,0.028899,0.078632,0.002173,0.058266,0.117262,0.146009,0.166867,0.027088,0.113043,0.086155,1,0.631963
66.796875,0.073196,0.073927,0.009334,0.086496,0.07839,0.051282,0.053502,0.033145,0.035102,0.070016,0.018705,0.026534,0.186129,0.17331,1,0.75792
67.1875,0.048082,0.11894,0.028147,0.056561,0.171642,0.159452,0.101129,0.031274,0.160256,0.311206,0.056655,0.096709,0.034025,0.1054,1,0.676435
67.578125,0.102678,0.110605,0.091036,0.083592,0.137174,0.094891,0.047466,0.145362,0.11044,0.083936,0.09554,0.07236,0.028976,0.080783,1,0.521806
67.96875,0.032478,0.081516,0.019606,0.091685,0.085418,0.024964,0.084066,0.165176,0.227316,0.2453,0.192296,0.110265,0.24073,0.252504,1,0.637211
68.359375,0.080701,0.000269,0.142548,0.008628,0.097748,0.004255,0.051167,0.043325,0.146643,0.214483,0.255569,0.015767,0.018016,0.191222,1,0.593605
68.75,0.038212,0.026636,0.081036,0.022295,0.00368,0.05798,0.104166,0.005718,0.10357,0.119606,0.107111,0.086766,0.305381,0.097991,1,0.721811
69.140625,0.067233,0.013763,0.011337,0.035045,0.175358,0.030419,0.24368,0.169987,0.13715,0.258506,0.194499,0.009753,0.396945,0.070812,1,0.830292
69.53125,0.034536,0.021246,0.146239,0.048687,0.112244,0.154488,0.04223,0.11062,0.225478,0.146361,0.118166,0.175282,0.280786,0.072645,1,0.737822
69.921875,0.083322,0.149264,0.078461,0.017811,0.095496,0.078321,0.180236,0.080804,0.071306,0.061206,0.091499,0.030947,0.072043,0.075078,1,0.67214
70.3125,0.000648,0.009104,0.134945,0.052378,0.00759,0.089202,0.117625,0.008958,0.079148,0.142042,0.156982,0.012787,0.285141,0.138969,1,0.797739
70.703125,0.035271,0.010602,0.028736,0.053395,0.013244,0.092892,0.121035,0.004131,0.056116,0.096079,0.060646,0.020196,0.201235,0.025626,1,0.704416
71.09375,0.122307,0.051787,0.152941,0.04015,0.05673,0.109017,0.042626,0.024432,0.111582,0.19106,0.110666,0.018867,0.292645,0.312403,1,0.81991
71.484375,0.01474,0.128991,0.095576,0.098875,0.003276,0.04214,0.114171,0.023148,0.188834,0.246664,0.245554,0.036346,0.264963,0.243291,1,0.817583
71.875,0.105315,0.024262,0.043608,0.078827,0.073577,0.025032,0.072381,0.06269,0.343806,0.233811,0.304343,0.209093,0.429932,0.057498,1,0.794737
72.265625,0.018317,0.012707,0.025016,0.031284,0.227895,0.014414,0.064734,0.087563,0.051745,0.111812,0.0664,0.017076,0.283782,0.013898,1,0.676627
72.65625,0.25031,0.105979,0.100749,0.086536,0.036819,0.282227,0.07532,0.05748,0.096255,0.126696,0.09352,0.025213,0.059388,0.15832,1,0.737083
73.046875,0.056669,0.019939,0.014243,0.017325,0.017794,0.304222,0.019885,0.109035,0.261326,0.27549,0.192615,0.164034,0.263714,0.288218,1,0.84031
73.4375,0.031948,0.061296,0.008542,0.125289,0.198935,0.101412,0.01019,0.240174,0.070444,0.162641,0.156632,0.030863,0.286694,0.047844,1,0.735473
73.828125,0.014082,0.075043,0.043338,0.166458,0.0698,0.034918,0.039465,0.055343,0.028453,0.200918,0.086015,0.041592,0.075552,0.0674,1,0.604173
74.21875,0.099696,0.340578,0.128238,0.068584,0.01766,0.00425,0.119468,0.090138,0.095192,0.242531,0.060113,0.055753,0.00808,0.246286,1,0.6877
74.609375,0.028849,0.055484,0.239065,0.056326,0.080393,0.165484,0.201236,0.080165,0.149938,0.201715,0.084144,0.072134,0.08412,0.41142,1,0.654813
75,0.126099,0.016504,0.147999,0.136161,0.109522,0.024265,0.042718,0.076649,0.13918,0.16478,0.125183,0.079436,0.095195,0.128028,1,0.569549
75.390625,0.0777,0.025579,0.024718,0.153372,0.060586,0.036764,0.035352,0.041371,0.020015,0.027681,0.025934,0.009186,0.181506,0.346229,1,0.705286
75.78125,0.089711,0.084533,0.054488,0.089193,0.053188,0.134043,0.043711,0.071212,0.137713,0.08037,0.156181,0.057334,0.272463,0.176981,1,0.691385
76.171875,0.003973,0.018782,0.076189,0.07568,0.020279,0.013065,0.051349,0.02297,0.131841,0.087676,0.020822,0.133824,0.155271,0.012007,1,0.631154
76.5625,0.115142,0.05522,0.076665,0.004183,0.137104,0.043372,0.040112,0.156382,0.272685,0.314688,0.162958,0.093617,0.203738,0.2068,1,0.816325
76.953125,0.049209,0.017755,0.108653,0.027994,0.031621,0.123861,0.012372,0.085741,0.220623,0.274803,0.112781,0.078719,0.067421,0.197504,1,0.690334
77.34375,0.104703,0.102493,0.121255,0.062327,0.202525,0.066701,0.013677,0.209604,0.288791,0.18705,0.175121,0.169466,0.075024,0.093206,1,0.744429
77.734375,0.080824,0.050239,0.043239,0.03642,0.189853,0.052459,0.032577,0.189528,0.227506,0.208435,0.302756,0.078538,0.108631,0.132688,1,0.800115
78.125,0.018991,0.079799,0.007206,0.075694,0.040062,0.036254,0.041201,0.063408,0.117406,0.097496,0.114174,0.024287,0.185712,0.068091,1,0.684053
78.515625,0.10605,0.037587,0.008473,0.100053,0.006578,0.046503,0.054771,0.004897,0.051536,0.099879,0.134982,0.054083,0.062944,0.116703,1,0.711563
78.90625,0.159055,0.030689,0.026936,0.166144,0.007962,0.048815,0.023746,0.099787,0.016653,0.15249,0.063907,0.131763,0.117743,0.139527,1,0.746906
79.296875,0.01949,0.024484,0.010163,0.023463,0.091447,0.046046,0.035626,0.085808,0.147446,0.171352,0.32333,0.006735,0.236245,0.198881,1,0.791758
79.6875,0.018877,0.038882,0.027379,0.1134,0.048183,0.013948,0.01394,0.047175,0.160532,0.178966,0.17815,0.037396,0.247075,0.275903,1,0.786741
80.078125,0.035766,0.005792,0.102881,0.098604,0.026765,0.125593,0.029456,0.062823,0.23296,0.280986,0.119775,0.102833,0.066222,0.302404,1,0.783125
80.46875,0.101086,0.016559,0.170528,0.020853,0.033898,0.08501,0.042299,0.021346,0.15515,0.176689,0.166155,0.151245,0.213257,0.03217,1,0.671798
80.859375,0.019491,0.033861,0.11767,0.022163,0.060179,0.07893,0.062077,0.023857,0.050022,0.267959,0.146696,0.261468,0.097554,0.026886,1,0.481574
81.25,0.018966,0.091129,0.026344,0.066202,0.022153,0.129897,0.177157,0.004587,0.079257,0.127484,0.051522,0.056729,0.235783,0.035137,1,0.561164
81.640625,0.016889,0.054804,0.045926,0.06559,0.026799,0.154303,0.096538,0.033613,0.289584,0.107541,0.18553,0.325976,0.265131,0.081016,1,0.724321
82.03125,0.078175,0.12234,0.11575,0.043311,0.07654,0.10352,0.086104,0.031258,0.165997,0.243676,0.16006,0.006315,0.10671,0.084933,1,0.655928
82.421875,0.02419,0.100061,0.035967,0.051722,0.153229,0.197611,0.049098,0.017992,0.093169,0.054568,0.10938,0.067755,0.240975,0.024952,1,0.676615
82.8125,0.00428,0.022626,0.014019,0.018197,0.066091,0.169802,0.025277,0.005204,0.136248,0.017547,0.07194,0.209512,0.345534,0.049302,1,0.602197
83.203125,0.027956,0.1105,0.109253,0.116915,0.01358,0.093624,0.018385,0.062883,0.292735,0.138752,0.225471,0.192137,0.229209,0.236596,1,0.731008
83.59375,0.014714,0.010635,0.070451,0.109055,0.030426,0.088558,0.026553,0.042533,0.099853,0.152264,0.086218,0.093407,0.20867,0.345406,1,0.781496
83.984375,0.106493,0.020979,0.107649,0.140412,0.210251,0.041983,0.022794,0.213515,0.265399,0.082586,0.276115,0.195619,0.001687,0.099102,1,0.630868
84.375,0.048892,0.101872,0.035879,0.067017,0.194711,0.010669,0.027881,0.107454,0.203235,0.120415,0.187314,0.149921,0.119819,0.181189,1,0.641769
84.765625,0.037923,0.065919,0.034002,0.105264,0.189151,0.024301,0.023448,0.088935,0.060781,0.195577,0.029325,0.109135,0.226691,0.080877,1,0.683611
85.15625,0.102856,0.18793,0.123908,0.071591,0.183332,0.103683,0.116078,0.125425,0.375181,0.174049,0.137347,0.301398,0.170782,0.211185,1,0.688735
85.546875,0.030062,0.077551,0.01538,0.085092,0.048145,0.173886,0.134943,0.013719,0.133131,0.339794,0.080696,0.062257,0.120429,0.112206,1,0.656001
85.9375,0.018337,0.075357,0.042099,0.004912,0.098766,0.190199,0.084267,0.00001493164,0.067782,0.161325,0.075641,0.048086,0.007033,0.332496,1,0.726041
86.328125,0.078894,0.040692,0.026474,0.036942,0.070259,0.036632,0.141972,0.044954,0.148073,0.192825,0.121736,0.048501,0.036934,0.148979,1,0.641871
86.71875,0.068914,0.020668,0.044723,0.06351,0.070393,0.099768,0.14842,0.06291,0.153957,0.020467,0.158849,0.07961,0.135804,0.012249,1,0.598421
87.109375,0.024523,0.022309,0.025052,0.042089,0.096756,0.023116,0.035826,0.059423,0.087887,0.00611,0.07759,0.077233,0.225021,0.066803,1,0.709726
87.5,0.096159,0.049051,0.006467,0.026537,0.118089,0.00274,0.113579,0.057956,0.213786,0.16334,0.201062,0.095351,0.160067,0.283544,1,0.745779
87.890625,0.122152,0.157118,0.035061,0.003894,0.005547,0.017912,0.090385,0.062168,0.04082,0.01699,0.13511,0.000497,0.343111,0.326709,1,0.776935
88.28125,0.131359,0.034704,0.074413,0.015573,0.045893,0.077443,0.069063,0.010515,0.234422,0.333461,0.320616,0.043678,0.1636,0.270798,1,0.696778
88.671875,0.012936,0.0703,0.086466,0.054631,0.034487,0.006884,0.020672,0.01318,0.270606,0.368719,0.295034,0.03621,0.119201,0.173639,1,0.728406
89.0625,0.084038,0.083935,0.052118,0.039021,0.188406,0.023368,0.031796,0.133113,0.089479,0.082296,0.139486,0.034519,0.105435,0.046246,1,0.586887
89.453125,0.112967,0.079709,0.104836,0.019238,0.209485,0.042099,0.072999,0.172988,0.072649,0.192584,0.050661,0.064759,0.105473,0.00698,1,0.492374
89.84375,0.062535,0.007311,0.075172,0.057744,0.006092,0.049661,0.047204,0.005612,0.034918,0.016093,0.032245,0.014669,0.05478,0.000212,1,0.351252
90.234375,0.0186,0.022837,0.1525,0.032172,0.038318,0.09991,0.007063,0.06398,0.199385,0.131553,0.310083,0.09821,0.230005,0.042658,1,0.704629
90.625,0.118813,0.188616,0.009433,0.047381,0.072125,0.064953,0.04987,0.048023,0.397873,0.156573,0.386344,0.224241,0.279452,0.298968,1,0.746127
91.015625,0.045523,0.154462,0.034207,0.110776,0.024694,0.052268,0.178279,0.01356,0.289557,0.101862,0.13241,0.229315,0.110809,0.121277,1,0.592025
91.40625,0.10425,0.104717,0.092524,0.17869,0.120097,0.038975,0.033753,0.081864,0.163565,0.272287,0.172257,0.047761,0.321821,0.354998,1,0.78921
91.796875,0.058538,0.078619,0.037558,0.102154,0.035665,0.135213,0.198652,0.086892,0.17485,0.199464,0.207804,0.036628,0.098596,0.021445,1,0.496263
92.1875,0.094086,0.087595,0.023866,0.018133,0.046461,0.098326,0.051778,0.091717,0.095786,0.148941,0.308161,0.085916,0.136771,0.13732,1,0.713041
92.578125,0.084536,0.026225,0.04459,0.101086,0.029859,0.060641,0.012045,0.091624,0.104996,0.092259,0.101328,0.049119,0.093834,0.321389,1,0.647758
92.96875,0.008411,0.013031,0.014434,0.025209,0.019967,0.08694,0.020407,0.014686,0.019967,0.047829,0.053628,0.036776,0.110542,0.239359,1,0.705249
93.359375,0.024728,0.024759,0.041806,0.016166,0.028268,0.081987,0.068978,0.015009,0.141157,0.12843,0.171446,0.206092,0.150074,0.220559,1,0.675466
93.75,0.040402,0.04252,0.015467,0.029672,0.021638,0.048356,0.133363,0.060843,0.305298,0.422204,0.419298,0.007477,0.321957,0.042832,1,0.668278
94.140625,0.038479,0.100807,0.053181,0.07964,0.196228,0.339098,0.011578,0.037557,0.148179,0.18459,0.201832,0.014539,0.272503,0.13134,1,0.70565
94.53125,0.013505,0.029753,0.108302,0.150241,0.170951,0.110668,0.011419,0.060836,0.060224,0.063098,0.013155,0.043541,0.104427,0.355223,1,0.678179
94.921875,0.04522,0.040967,0.061874,0.105148,0.098299,0.025399,0.024502,0.104317,0.209562,0.140995,0.174294,0.065901,0.222248,0.112345,1,0.621387
95.3125,0.058895,0.05765,0.04809,0.039805,0.030604,0.037615,0.005703,0.037256,0.192615,0.156257,0.152713,0.066046,0.032225,0.03537,1,0.396095
95.703125,0.032376,0.24878,0.027565,0.12828,0.084472,0.026911,0.034606,0.113713,0.211327,0.262954,0.186652,0.04534,0.10954,0.359944,1,0.781419
96.09375,0.055083,0.035187,0.083525,0.049629,0.062208,0.113321,0.057349,0.143194,0.219659,0.204479,0.100618,0.181076,0.314541,0.056483,1,0.736151
96.484375,0.018398,0.044378,0.091294,0.121467,0.051488,0.011468,0.012551,0.04797,0.286172,0.137947,0.059639,0.335436,0.23766,0.241863,1,0.688332
96.875,0.066213,0.139638,0.039618,0.04481,0.082379,0.027229,0.050635,0.077076,0.14014,0.061461,0.173364,0.078981,0.32083,0.061639,1,0.712841
97.265625,0.045078,0.265558,0.051868,0.174382,0.061568,0.029182,0.085488,0.058978,0.116509,0.03238,0.104537,0.179191,0.399495,0.04274,1,0.697201
97.65625,0.05826,0.162833,0.067519,0.035011,0.043353,0.054357,0.005734,0.050652,0.092298,0.104004,0.010564,0.176811,0.070831,0.078693,1,0.624823
98.046875,0.050978,0.020377,0.075142,0.01262,0.043204,0.026514,0.056338,0.016708,0.202416,0.144927,0.073204,0.124652,0.108496,0.061277,1,0.692971
98.4375,0.091606,0.015049,0.11293,0.097573,0.012366,0.022237,0.027726,0.013823,0.461675,0.183513,0.158252,0.221067,0.279264,0.142315,1,0.757057
98.828125,0.015919,0.04817,0.062822,0.050895,0.024109,0.062981,0.382055,0.043355,0.128199,0.338146,0.147285,0.044226,0.306841,0.157917,1,0.714167
99.21875,0.122317,0.072495,0.05973,0.096239,0.032994,0.012347,0.031234,0.043512,0.205002,0.419858,0.194711,0.071704,0.292514,0.2082,1,0.845272
99.609375,0.055895,0.115347,0.008522,0.083671,0.071706,0.081248,0.189765,0.022589,0.29121,0.425639,0.346875,0.022314,0.113894,0.001581,1,0.659666
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
