Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.064597,1,0.185124,0.192507,0.021174,0.16932,0.032461,0.07573,0.028055,0.034818,0.064829,0.034637,0.030511,0.016709,0.014504,0.022352
15.234375,0.128017,1,0.10364,0.517344,0.060576,0.098751,0.101139,0.080428,0.143869,0.134528,0.102642,0.152214,0.086515,0.056479,0.177108,0.150124
15.625,0.267008,1,0.157948,0.515222,0.054787,0.112894,0.065178,0.031676,0.210153,0.187752,0.261828,0.152281,0.243311,0.089262,0.211232,0.24547
16.015625,0.270046,1,0.146485,0.552415,0.062778,0.085683,0.057233,0.144716,0.219503,0.243531,0.200431,0.189412,0.26962,0.140196,0.141621,0.266977
16.40625,0.384848,1,0.032508,0.445435,0.184247,0.205052,0.049593,0.120492,0.30757,0.257572,0.161459,0.355163,0.3311,0.110924,0.251961,0.318883
16.796875,0.408158,1,0.211618,0.448882,0.047845,0.018733,0.192882,0.061082,0.188215,0.151855,0.15981,0.178634,0.202002,0.080905,0.126008,0.150797
17.1875,0.49893,1,0.099037,0.494407,0.018325,0.098333,0.143574,0.185834,0.057048,0.047355,0.066567,0.062678,0.157656,0.004275,0.06118,0.064144
17.578125,0.287535,1,0.013311,0.608771,0.15691,0.067554,0.049818,0.276845,0.076476,0.106934,0.064752,0.048714,0.085,0.026157,0.012306,0.02234
17.96875,0.327653,1,0.223937,0.525026,0.245919,0.206136,0.053892,0.51754,0.028416,0.006242,0.02813,0.115075,0.395054,0.04824,0.213348,0.244118
18.359375,0.430037,1,0.163259,0.436486,0.333243,0.145123,0.087376,0.579527,0.073087,0.032657,0.083882,0.146999,0.369106,0.076262,0.230272,0.263444
18.75,0.635471,1,0.022116,0.692425,0.119895,0.132351,0.071776,0.213455,0.038479,0.054435,0.045689,0.023548,0.195824,0.056797,0.093047,0.13117
19.140625,0.467315,1,0.050614,0.471165,0.078138,0.095609,0.056693,0.145457,0.017261,0.036371,0.008963,0.019921,0.224378,0.062975,0.063712,0.102021
19.53125,0.471049,1,0.051945,0.405296,0.115529,0.050795,0.128809,0.221742,0.059185,0.131748,0.024814,0.034691,0.225019,0.030596,0.05342,0.149415
19.921875,0.359525,1,0.072013,0.63198,0.045503,0.273285,0.085057,0.168968,0.030908,0.039866,0.015015,0.077755,0.347805,0.035403,0.201976,0.215654
20.3125,0.382678,1,0.100517,0.561195,0.041215,0.198282,0.196402,0.145616,0.09356,0.050725,0.046188,0.235108,0.223955,0.089107,0.14516,0.079539
20.703125,0.203831,1,0.214463,0.314043,0.331806,0.009164,0.102761,0.263037,0.036434,0.036881,0.066752,0.090019,0.050558,0.232924,0.198775,0.229864
21.09375,0.136938,1,0.234095,0.311535,0.171896,0.052825,0.132415,0.335516,0.113141,0.123804,0.178182,0.04289,0.207258,0.106384,0.185091,0.190006
21.484375,0.304009,1,0.066263,0.481856,0.152375,0.078519,0.094178,0.136086,0.273927,0.272543,0.282557,0.190872,0.281282,0.167196,0.386329,0.307569
21.875,0.151586,1,0.243046,0.256305,0.011728,0.024091,0.159911,0.045434,0.199681,0.169035,0.124732,0.267296,0.095672,0.092112,0.120792,0.118858
22.265625,0.158635,1,0.036572,0.42823,0.021612,0.034242,0.175582,0.035378,0.145731,0.165033,0.196188,0.110011,0.146171,0.158938,0.233502,0.267903
22.65625,0.476395,1,0.121748,0.434195,0.106764,0.015121,0.020588,0.153101,0.033317,0.00248,0.021142,0.078319,0.035909,0.03862,0.03828,0.039285
23.046875,0.292345,1,0.078815,0.498966,0.096726,0.054831,0.153113,0.08754,0.080199,0.117973,0.089579,0.087256,0.030461,0.035408,0.012037,0.036763
23.4375,0.181665,1,0.086461,0.406049,0.080718,0.11909,0.134326,0.011224,0.026694,0.042636,0.040724,0.009066,0.072807,0.047165,0.167866,0.133143
23.828125,0.201264,1,0.09703,0.354968,0.041824,0.045298,0.094535,0.041094,0.06721,0.154113,0.063766,0.021698,0.056512,0.071466,0.156791,0.091621
24.21875,0.388885,1,0.061105,0.389342,0.027766,0.082951,0.046718,0.074705,0.100087,0.154818,0.066099,0.096096,0.065687,0.236731,0.111251,0.185239
24.609375,0.223619,1,0.107604,0.583915,0.008164,0.009879,0.036,0.017614,0.067802,0.144237,0.107043,0.020699,0.191637,0.178357,0.119104,0.162702
25,0.278682,1,0.062995,0.3567,0.05537,0.11508,0.122053,0.061905,0.032644,0.072773,0.022422,0.048046,0.028064,0.052028,0.013974,0.040827
25.390625,0.249686,1,0.089657,0.333891,0.06665,0.010419,0.171423,0.157251,0.260635,0.256339,0.19364,0.232944,0.135983,0.083216,0.084664,0.134519
25.78125,0.267588,1,0.066069,0.454301,0.080756,0.050913,0.046894,0.265871,0.275009,0.182124,0.217821,0.326226,0.117657,0.07114,0.06918,0.103769
26.171875,0.287616,1,0.134279,0.591793,0.055472,0.244487,0.161798,0.199382,0.199545,0.122295,0.187353,0.179349,0.054222,0.268703,0.117395,0.195293
26.5625,0.22809,1,0.043362,0.581092,0.074248,0.203749,0.022789,0.187178,0.11071,0.064217,0.122604,0.148496,0.042072,0.104011,0.117916,0.138376
26.953125,0.085307,1,0.02812,0.545141,0.035596,0.068576,0.013142,0.063371,0.016458,0.011318,0.018998,0.091283,0.098266,0.029295,0.016171,0.053021
27.34375,0.176604,1,0.06581,0.360501,0.038908,0.103514,0.036122,0.023699,0.095425,0.028806,0.034865,0.157624,0.093539,0.032526,0.012055,0.042693
27.734375,0.053251,1,0.154727,0.491606,0.132179,0.033071,0.129806,0.050039,0.027434,0.030975,0.014056,0.068899,0.127052,0.030721,0.041543,0.062294
28.125,0.194643,1,0.020286,0.60596,0.067024,0.069155,0.014635,0.050523,0.076306,0.056693,0.052897,0.102873,0.011551,0.018843,0.028466,0.016815
28.515625,0.219997,1,0.112824,0.591677,0.091053,0.036567,0.10556,0.117654,0.058858,0.018047,0.062562,0.062776,0.014738,0.012642,0.004058,0.014914
28.90625,0.312578,1,0.041169,0.428674,0.006252,0.05126,0.05653,0.06681,0.049683,0.024537,0.033822,0.087047,0.020474,0.107073,0.101691,0.118185
29.296875,0.219519,1,0.017478,0.437152,0.045054,0.184157,0.022445,0.015666,0.060609,0.068376,0.084933,0.040436,0.120534,0.012335,0.125144,0.130577
29.6875,0.08657,1,0.062734,0.363973,0.086047,0.04702,0.042761,0.133037,0.061946,0.016563,0.044458,0.116893,0.120297,0.067055,0.053666,0.090907
30.078125,0.162462,1,0.08717,0.458652,0.200777,0.055538,0.177371,0.034709,0.014068,0.036419,0.034659,0.000997,0.107705,0.02748,0.053428,0.07065
30.46875,0.058859,1,0.289621,0.366037,0.023867,0.093116,0.084951,0.142758,0.211354,0.400294,0.28612,0.042466,0.096174,0.079466,0.11042,0.132094
30.859375,0.206322,1,0.256905,0.234932,0.069432,0.042597,0.013618,0.059943,0.04252,0.115072,0.059643,0.029569,0.087615,0.033059,0.002482,0.01968
31.25,0.243481,1,0.005383,0.289428,0.121687,0.169618,0.039543,0.132432,0.060802,0.033491,0.069428,0.042647,0.057393,0.039896,0.002568,0.003589
31.640625,0.337738,1,0.084665,0.401863,0.023263,0.062649,0.044215,0.174256,0.161438,0.134812,0.111643,0.164971,0.094752,0.045204,0.217666,0.146648
32.03125,0.366414,1,0.071763,0.362062,0.031581,0.103511,0.069717,0.015395,0.065617,0.019214,0.105417,0.077234,0.125094,0.144786,0.266674,0.262764
32.421875,0.337095,1,0.038856,0.300948,0.00978,0.058474,0.222778,0.004583,0.05515,0.093046,0.029757,0.116221,0.123635,0.263204,0.041261,0.088638
32.8125,0.166944,1,0.126538,0.236475,0.091347,0.056429,0.167646,0.063282,0.02651,0.025457,0.023292,0.1067,0.060276,0.083989,0.05909,0.088421
33.203125,0.110554,1,0.161444,0.456592,0.135532,0.034669,0.24011,0.037195,0.19171,0.232531,0.087114,0.163025,0.129155,0.076104,0.115223,0.158014
33.59375,0.175736,1,0.213966,0.271904,0.050649,0.02204,0.017317,0.015424,0.213831,0.236997,0.148003,0.155166,0.047544,0.082154,0.139528,0.121457
33.984375,0.283143,1,0.098376,0.328857,0.033368,0.084589,0.062016,0.023535,0.385714,0.299721,0.357122,0.364509,0.066626,0.199049,0.200217,0.227156
34.375,0.247749,1,0.084292,0.278135,0.018488,0.099343,0.107232,0.008769,0.148718,0.153435,0.137411,0.279591,0.08122,0.193249,0.189797,0.164864
34.765625,0.284893,1,0.082736,0.114405,0.026975,0.064145,0.045677,0.096126,0.083462,0.079874,0.06962,0.174256,0.097607,0.055015,0.030245,0.056819
35.15625,0.317794,1,0.081197,0.35127,0.05185,0.017947,0.209615,0.019605,0.036047,0.002277,0.017,0.077724,0.202776,0.024628,0.059853,0.05087
35.546875,0.309056,1,0.050016,0.457081,0.056686,0.127173,0.105536,0.081963,0.043869,0.076598,0.050709,0.026743,0.163216,0.059904,0.084321,0.139149
35.9375,0.285105,1,0.038756,0.552564,0.053427,0.122414,0.017877,0.247535,0.068472,0.056887,0.034872,0.120416,0.072509,0.110742,0.040579,0.02348
36.328125,0.230228,1,0.080459,0.300321,0.008433,0.061222,0.025486,0.065978,0.101459,0.156675,0.094394,0.055585,0.007952,0.066436,0.061477,0.063637
36.71875,0.137647,1,0.296299,0.211735,0.015404,0.139964,0.0861,0.041816,0.085994,0.151164,0.198952,0.059395,0.00562,0.132318,0.02208,0.033989
37.109375,0.206147,1,0.053578,0.462655,0.052336,0.334794,0.098385,0.01651,0.134311,0.187954,0.1183,0.125041,0.01458,0.029961,0.000713,0.016766
37.5,0.234745,1,0.139056,0.301566,0.010976,0.152087,0.067779,0.06903,0.087714,0.129668,0.166404,0.064731,0.105573,0.017799,0.125405,0.064883
37.890625,0.361231,1,0.290015,0.270942,0.016796,0.079929,0.072266,0.078021,0.04612,0.015838,0.042418,0.178041,0.036536,0.057276,0.039736,0.04075
38.28125,0.274872,1,0.180746,0.311635,0.032945,0.033415,0.086706,0.044826,0.033343,0.027904,0.010045,0.100783,0.046553,0.081159,0.085566,0.083913
38.671875,0.203709,1,0.107651,0.371377,0.033076,0.046051,0.028429,0.064651,0.012292,0.014901,0.025253,0.027302,0.047165,0.042766,0.003546,0.003083
39.0625,0.254903,1,0.075141,0.323558,0.039115,0.133547,0.23285,0.168891,0.211831,0.169999,0.231874,0.151735,0.112425,0.032904,0.21943,0.146173
39.453125,0.475837,1,0.06444,0.402165,0.033969,0.030286,0.09526,0.053021,0.170079,0.08429,0.119544,0.238941,0.041514,0.185831,0.112557,0.150991
39.84375,0.343468,1,0.052456,0.44192,0.01651,0.022162,0.082589,0.018743,0.027135,0.061095,0.014022,0.010682,0.068514,0.041785,0.002617,0.015757
40.234375,0.493259,1,0.304695,0.546544,0.020353,0.004229,0.066069,0.044772,0.191883,0.329689,0.14404,0.079506,0.030487,0.087449,0.125368,0.081208
40.625,0.39235,1,0.213179,0.441439,0.033663,0.045597,0.069292,0.012833,0.167744,0.205118,0.144027,0.171236,0.041395,0.013464,0.150518,0.075047
41.015625,0.456563,1,0.147726,0.321236,0.075889,0.013164,0.228886,0.031127,0.015706,0.018144,0.005702,0.096832,0.107127,0.005665,0.100052,0.067146
41.40625,0.383775,1,0.035692,0.432097,0.052908,0.09172,0.043966,0.039265,0.146198,0.038285,0.073226,0.1901,0.015372,0.026891,0.054251,0.041955
41.796875,0.282973,1,0.025463,0.236969,0.107463,0.042713,0.052187,0.081007,0.113319,0.156516,0.044975,0.135222,0.09471,0.16922,0.055169,0.118305
42.1875,0.504627,1,0.057749,0.122673,0.033911,0.019959,0.02403,0.014224,0.015739,0.020416,0.026428,0.031645,0.048233,0.047253,0.043183,0.072246
42.578125,0.381966,1,0.052663,0.438915,0.122275,0.061387,0.00196,0.045067,0.02343,0.013784,0.050583,0.049277,0.179134,0.044124,0.080385,0.070225
42.96875,0.31793,1,0.007378,0.553419,0.281119,0.014091,0.064056,0.372824,0.105689,0.040852,0.192748,0.041633,0.082532,0.034178,0.136808,0.080057
43.359375,0.206981,1,0.066471,0.46377,0.037173,0.060529,0.149766,0.064283,0.080363,0.074034,0.090397,0.042882,0.123318,0.104787,0.150555,0.178445
43.75,0.411066,1,0.147709,0.346793,0.038483,0.054368,0.197796,0.037412,0.083016,0.060214,0.032197,0.145834,0.035294,0.142212,0.029525,0.011162
44.140625,0.370095,1,0.120845,0.242092,0.033891,0.091372,0.052455,0.010607,0.076442,0.107868,0.097824,0.02948,0.007916,0.198147,0.101289,0.125405
44.53125,0.453625,1,0.043136,0.320196,0.054009,0.141312,0.03775,0.031709,0.041536,0.012584,0.086164,0.080365,0.196459,0.042852,0.228301,0.184968
44.921875,0.128245,1,0.032102,0.392815,0.006457,0.005655,0.002428,0.023173,0.091633,0.086924,0.081796,0.151613,0.087054,0.021694,0.056215,0.039331
45.3125,0.476078,1,0.024238,0.457002,0.058646,0.075025,0.133393,0.024167,0.087634,0.087147,0.087415,0.1267,0.166162,0.053155,0.092833,0.144516
45.703125,0.486665,1,0.145222,0.262847,0.206663,0.078348,0.030938,0.057624,0.025107,0.049807,0.032863,0.140956,0.077171,0.086634,0.131954,0.151705
46.09375,0.164181,1,0.079534,0.142612,0.096523,0.040246,0.044494,0.025237,0.088575,0.108216,0.055296,0.098215,0.008596,0.208183,0.133614,0.197718
46.484375,0.244786,1,0.012882,0.381639,0.063792,0.044675,0.068503,0.019416,0.031259,0.027026,0.016617,0.069597,0.031645,0.079222,0.136459,0.162372
46.875,0.433473,1,0.028069,0.329057,0.00757,0.028552,0.13884,0.025578,0.005272,0.010353,0.013954,0.001277,0.051383,0.010462,0.155339,0.085267
47.265625,0.511724,1,0.061863,0.10445,0.071221,0.060825,0.047552,0.077337,0.029375,0.005834,0.033524,0.084655,0.039788,0.045932,0.055948,0.0223
47.65625,0.349945,1,0.070493,0.211151,0.133165,0.119773,0.11619,0.150426,0.129386,0.011566,0.02769,0.257229,0.008878,0.021764,0.035122,0.034339
48.046875,0.497792,1,0.018813,0.17822,0.190758,0.019432,0.164001,0.048759,0.244578,0.112331,0.096947,0.252187,0.118043,0.164676,0.153542,0.237948
48.4375,0.663448,1,0.174317,0.270089,0.108335,0.125829,0.066921,0.223189,0.274487,0.189762,0.16831,0.231672,0.07167,0.11239,0.125816,0.120835
48.828125,0.588953,1,0.171166,0.194633,0.109482,0.09964,0.077028,0.209244,0.101853,0.021932,0.082016,0.086245,0.057788,0.080631,0.077982,0.13609
49.21875,0.295361,1,0.004506,0.374173,0.036061,0.067048,0.005383,0.066223,0.042691,0.007446,0.061838,0.047293,0.078539,0.055734,0.06435,0.076464
49.609375,0.560237,1,0.019651,0.26245,0.077575,0.249146,0.043623,0.044006,0.036967,0.039504,0.007901,0.101401,0.077556,0.034693,0.096827,0.075314
50,0.184251,1,0.083057,0.155263,0.097149,0.173324,0.033969,0.145846,0.025303,0.060699,0.024397,0.063896,0.06079,0.018664,0.049031,0.037514
50.390625,0.241014,1,0.053278,0.17282,0.044759,0.305978,0.199072,0.121977,0.061093,0.037142,0.072317,0.08929,0.020158,0.161729,0.048282,0.069118
50.78125,0.105933,1,0.054631,0.345638,0.003253,0.045345,0.045656,0.000707,0.131876,0.046992,0.063602,0.182647,0.068097,0.075042,0.031164,0.090269
51.171875,0.213162,1,0.060765,0.27092,0.093197,0.051064,0.047976,0.068765,0.09913,0.179265,0.074076,0.081742,0.135577,0.119146,0.140985,0.160925
51.5625,0.271281,1,0.076391,0.379402,0.03181,0.048826,0.052857,0.044421,0.056864,0.034824,0.012722,0.098426,0.001178,0.065018,0.024155,0.047182
51.953125,0.409867,1,0.125261,0.428793,0.014077,0.021788,0.02209,0.062017,0.10266,0.068302,0.165837,0.120143,0.049607,0.046739,0.044474,0.075172
52.34375,0.355318,1,0.058896,0.443097,0.066357,0.026922,0.068747,0.226745,0.045409,0.002534,0.047651,0.105831,0.090405,0.105807,0.115734,0.151638
52.734375,0.592314,1,0.09316,0.581669,0.008111,0.088145,0.021493,0.080791,0.040733,0.040653,0.05028,0.141008,0.002723,0.01682,0.033182,0.009222
53.125,0.515552,1,0.165002,0.520005,0.058493,0.048622,0.103425,0.00892,0.112285,0.038014,0.147931,0.097991,0.010715,0.031614,0.029773,0.025982
53.515625,0.398129,1,0.100246,0.274242,0.006475,0.023059,0.068689,0.015861,0.132901,0.207235,0.138121,0.055437,0.090482,0.176162,0.029189,0.036733
53.90625,0.220353,1,0.14016,0.077824,0.058558,0.092466,0.179263,0.072237,0.208713,0.047633,0.121033,0.21211,0.054894,0.097254,0.007842,0.010797
54.296875,0.378465,1,0.091528,0.039628,0.0314,0.102808,0.007787,0.124107,0.15233,0.131858,0.143213,0.092776,0.133109,0.045123,0.04799,0.023692
54.6875,0.429819,1,0.062665,0.29628,0.048209,0.091978,0.028754,0.094126,0.215686,0.193284,0.256163,0.132165,0.015977,0.016368,0.035985,0.005709
55.078125,0.548772,1,0.016996,0.137097,0.136207,0.0388,0.104579,0.037151,0.106841,0.144251,0.132981,0.036058,0.066247,0.025585,0.070657,0.063278
55.46875,0.341641,1,0.048425,0.323082,0.034504,0.024209,0.124342,0.13185,0.126,0.126145,0.063861,0.097025,0.091724,0.02705,0.131387,0.125672
55.859375,0.421579,1,0.04188,0.330962,0.127349,0.029153,0.018814,0.176148,0.172745,0.185293,0.157422,0.072394,0.084222,0.095342,0.051069,0.042468
56.25,0.355369,1,0.017619,0.135317,0.106008,0.034387,0.019532,0.04788,0.11554,0.065639,0.065674,0.098498,0.033455,0.012919,0.050385,0.05453
56.640625,0.420278,1,0.011827,0.138293,0.057316,0.058477,0.002206,0.007102,0.22196,0.100932,0.160648,0.175148,0.006472,0.029605,0.01828,0.023005
57.03125,0.350719,1,0.020094,0.334725,0.06371,0.150188,0.068232,0.099841,0.070009,0.07641,0.047239,0.055382,0.028442,0.101769,0.204612,0.159205
57.421875,0.475049,1,0.068358,0.192618,0.045736,0.08517,0.037625,0.069838,0.054285,0.025146,0.044974,0.063701,0.170627,0.0126,0.033775,0.0358
57.8125,0.387429,1,0.164586,0.521305,0.013001,0.057604,0.053811,0.002001,0.100155,0.062754,0.068814,0.086474,0.038507,0.047123,0.136466,0.104114
58.203125,0.450013,1,0.058236,0.33973,0.016542,0.014645,0.067448,0.041262,0.021036,0.058351,0.015761,0.031707,0.037852,0.037178,0.013696,0.006824
58.59375,0.584832,1,0.013404,0.123378,0.012271,0.035151,0.087688,0.017358,0.067029,0.034046,0.094158,0.047979,0.1838,0.080061,0.031362,0.011702
58.984375,0.577267,1,0.003201,0.228988,0.088249,0.093489,0.052686,0.065582,0.129308,0.144306,0.136986,0.063509,0.094222,0.208365,0.071508,0.042793
59.375,0.473279,1,0.044465,0.111506,0.025942,0.026134,0.073102,0.07204,0.179975,0.11675,0.17247,0.14082,0.06002,0.105218,0.051086,0.090138
59.765625,0.387586,1,0.013068,0.074675,0.047666,0.096351,0.008577,0.148509,0.08231,0.083457,0.048654,0.076842,0.086043,0.052063,0.005927,0.001798
60.15625,0.427529,1,0.122684,0.177952,0.029302,0.028729,0.033313,0.078741,0.084395,0.065407,0.01472,0.177865,0.019876,0.061836,0.100602,0.072386
60.546875,0.340526,1,0.035477,0.070844,0.008891,0.032559,0.079284,0.017282,0.163243,0.092603,0.087842,0.117611,0.000422,0.057377,0.079626,0.090919
60.9375,0.352094,1,0.170067,0.425293,0.08393,0.073191,0.047359,0.097358,0.262826,0.156139,0.188105,0.231242,0.037515,0.068692,0.137583,0.084446
61.328125,0.295748,1,0.09466,0.345189,0.120831,0.023075,0.036371,0.047082,0.045198,0.056665,0.0328,0.019629,0.005858,0.01719,0.169567,0.085569
61.71875,0.329537,1,0.041024,0.376472,0.070434,0.008875,0.054055,0.017747,0.070257,0.080566,0.036099,0.038079,0.017495,0.015301,0.135751,0.047998
62.109375,0.379402,1,0.006304,0.147777,0.083773,0.044458,0.100206,0.053894,0.103749,0.097639,0.060853,0.064721,0.088068,0.087773,0.023273,0.010498
62.5,0.46531,1,0.008974,0.252658,0.009603,0.095127,0.073489,0.015512,0.34358,0.206415,0.226964,0.319044,0.022286,0.073871,0.038319,0.039125
62.890625,0.292173,1,0.045202,0.35803,0.126436,0.070698,0.034643,0.116517,0.100716,0.066045,0.059521,0.109854,0.19454,0.070527,0.143107,0.134945
63.28125,0.257841,1,0.006791,0.155079,0.063448,0.046595,0.045446,0.010956,0.011959,0.111332,0.046291,0.084015,0.018642,0.045699,0.017567,0.035506
63.671875,0.22318,1,0.014967,0.552447,0.075563,0.027173,0.056514,0.033036,0.045715,0.157522,0.032858,0.028734,0.036172,0.01358,0.040213,0.011289
64.0625,0.138116,1,0.030768,0.571747,0.0848,0.014262,0.136752,0.01603,0.036346,0.072147,0.062938,0.038487,0.139047,0.057096,0.051564,0.044561
64.453125,0.146112,1,0.010626,0.278412,0.007974,0.230506,0.147044,0.141957,0.04789,0.006183,0.082337,0.035207,0.047754,0.043542,0.036279,0.031169
64.84375,0.23396,1,0.007447,0.156987,0.046852,0.097446,0.074127,0.080516,0.150715,0.038827,0.105041,0.194416,0.153256,0.036482,0.036931,0.044738
65.234375,0.455833,1,0.035949,0.247434,0.077832,0.178393,0.042716,0.005786,0.201143,0.058945,0.107673,0.22939,0.082719,0.020069,0.071996,0.115983
65.625,0.549323,1,0.047795,0.340459,0.195847,0.285447,0.038477,0.017077,0.115898,0.015357,0.068355,0.213269,0.050581,0.055104,0.028411,0.061702
