Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043531,0.037059,0.01739,0.098481,0.041688,0.030645,0.140811,0.046243,0.780281,0.216117,0.449016,1,0.017212,0.123853,0.009805,0.051087
66.40625,0.082052,0.00294,0.069735,0.007199,0.013628,0.03694,0.01305,0.05294,0.653422,0.234902,0.105224,1,0.301789,0.015977,0.027088,0.062241
66.796875,0.160825,0.096525,0.28753,0.077163,0.05208,0.127004,0.018221,0.101942,0.797684,0.183035,0.448579,1,0.233754,0.014105,0.026534,0.049017
67.1875,0.015799,0.101037,0.178359,0.042427,0.056266,0.093533,0.011968,0.028951,0.79681,0.10261,0.473913,1,0.033331,0.015358,0.096709,0.026314
67.578125,0.025632,0.085522,0.009984,0.126415,0.044828,0.112278,0.021024,0.030375,0.605707,0.114484,0.246016,1,0.01588,0.093813,0.07236,0.11382
67.96875,0.023787,0.02214,0.04661,0.067879,0.036126,0.011276,0.06279,0.108695,0.5693,0.086775,0.146266,1,0.075376,0.128191,0.110265,0.236525
68.359375,0.031842,0.048609,0.07645,0.117341,0.01803,0.02277,0.023709,0.059405,0.711158,0.137416,0.330823,1,0.189625,0.019237,0.015767,0.104584
68.75,0.195186,0.020157,0.084107,0.039974,0.050503,0.297553,0.054978,0.131001,0.741793,0.191551,0.319055,1,0.066923,0.094991,0.086766,0.083852
69.140625,0.071174,0.072383,0.151805,0.018707,0.036155,0.11032,0.043933,0.078554,0.643889,0.126792,0.099228,1,0.118038,0.102048,0.009753,0.025833
69.53125,0.031767,0.088486,0.041813,0.063337,0.132981,0.14664,0.026346,0.063646,0.5404,0.09636,0.13073,1,0.101717,0.105005,0.175282,0.239336
69.921875,0.117308,0.068764,0.019341,0.095346,0.013523,0.090634,0.025475,0.027155,0.684457,0.116573,0.318135,1,0.01939,0.270827,0.030947,0.146116
70.3125,0.014375,0.000374,0.014274,0.034862,0.020114,0.068388,0.201206,0.027732,0.717143,0.326286,0.181784,1,0.027797,0.098139,0.012787,0.043826
70.703125,0.161581,0.254632,0.113035,0.160632,0.02535,0.126784,0.059037,0.059702,0.716742,0.192638,0.206658,1,0.100259,0.10387,0.020196,0.023344
71.09375,0.00897,0.062403,0.043569,0.034327,0.03907,0.048058,0.138005,0.009703,0.619856,0.132038,0.134784,1,0.13144,0.086351,0.018867,0.041806
71.484375,0.060547,0.034202,0.024306,0.118885,0.11479,0.22102,0.048733,0.036853,0.64526,0.114156,0.174129,1,0.055678,0.12673,0.036346,0.104109
71.875,0.056738,0.109917,0.055152,0.080015,0.141452,0.037814,0.041479,0.009593,0.679755,0.175906,0.215084,1,0.207322,0.06874,0.209093,0.228636
72.265625,0.001172,0.003369,0.023544,0.010046,0.004096,0.107726,0.080126,0.010187,0.619439,0.029399,0.1911,1,0.074083,0.251544,0.017076,0.056807
72.65625,0.052989,0.087799,0.062889,0.17108,0.053736,0.004057,0.056921,0.0163,0.688163,0.243025,0.102159,1,0.043121,0.074425,0.025213,0.054275
73.046875,0.124907,0.105863,0.198069,0.165746,0.06881,0.009069,0.046898,0.043829,0.787018,0.30037,0.188664,1,0.044749,0.101353,0.164034,0.153989
73.4375,0.144635,0.145779,0.057033,0.079768,0.023933,0.026974,0.005127,0.045009,0.523418,0.075987,0.049855,1,0.067774,0.091426,0.030863,0.01163
73.828125,0.080078,0.076508,0.071457,0.25326,0.112247,0.02171,0.081817,0.019111,0.488418,0.00657,0.038888,1,0.026525,0.060181,0.041592,0.013504
74.21875,0.016166,0.024863,0.030628,0.093953,0.119052,0.038712,0.107787,0.065949,0.472911,0.097749,0.03752,1,0.008666,0.059122,0.055753,0.016324
74.609375,0.017597,0.01346,0.050781,0.023031,0.022618,0.043426,0.066381,0.034595,0.566474,0.12975,0.184959,1,0.132988,0.16652,0.072134,0.203591
75,0.078714,0.030847,0.037435,0.004654,0.038149,0.055304,0.026295,0.025844,0.818002,0.307319,0.44507,1,0.007258,0.139388,0.079436,0.11352
75.390625,0.126386,0.023874,0.100999,0.040506,0.042408,0.100921,0.052783,0.076717,0.701152,0.105099,0.197412,1,0.009046,0.037402,0.009186,0.006729
75.78125,0.218294,0.021427,0.184832,0.000934,0.021875,0.21643,0.197784,0.065544,0.659628,0.112949,0.075699,1,0.020927,0.018063,0.057334,0.028039
76.171875,0.054159,0.00463,0.104003,0.032139,0.038917,0.163958,0.219648,0.063809,0.78956,0.126155,0.345631,1,0.041197,0.003458,0.133824,0.048975
76.5625,0.079802,0.07353,0.041334,0.098228,0.034433,0.034753,0.078525,0.029592,0.637792,0.195695,0.139211,1,0.085458,0.007336,0.093617,0.079369
76.953125,0.029965,0.060756,0.180413,0.177638,0.226741,0.076945,0.009841,0.191947,0.593613,0.069574,0.296063,1,0.090264,0.058,0.078719,0.052876
77.34375,0.092443,0.182895,0.03413,0.072804,0.050233,0.049905,0.028349,0.069297,0.630326,0.033873,0.171248,1,0.195615,0.165279,0.169466,0.198069
77.734375,0.098766,0.031464,0.043846,0.017688,0.043508,0.076495,0.048355,0.148622,0.567675,0.023499,0.203362,1,0.210449,0.032501,0.078538,0.100279
78.125,0.025301,0.110659,0.094273,0.171896,0.028647,0.017918,0.147482,0.083254,0.286257,0.043339,0.167773,1,0.095592,0.011037,0.024287,0.053253
78.515625,0.040464,0.081443,0.017788,0.029196,0.077131,0.095219,0.082357,0.050487,0.5162,0.088921,0.093178,1,0.077138,0.009497,0.054083,0.117775
78.90625,0.028259,0.027024,0.077883,0.051481,0.051305,0.074612,0.046882,0.024229,0.445254,0.023909,0.141816,1,0.057782,0.066434,0.131763,0.037279
79.296875,0.056627,0.09914,0.127684,0.151356,0.118235,0.07385,0.027277,0.094138,0.458788,0.064881,0.068247,1,0.032372,0.048612,0.006735,0.020808
79.6875,0.030755,0.058286,0.051024,0.027631,0.035693,0.017411,0.030606,0.039164,0.639736,0.141136,0.17343,1,0.005039,0.065701,0.037396,0.033002
80.078125,0.056017,0.040808,0.011241,0.05754,0.114215,0.025685,0.046259,0.092149,0.537668,0.156551,0.03712,1,0.079296,0.085309,0.102833,0.10369
80.46875,0.102987,0.035419,0.084552,0.019718,0.175048,0.178439,0.076128,0.143089,0.456219,0.084933,0.026551,1,0.045635,0.021484,0.151245,0.077521
80.859375,0.166352,0.034481,0.026154,0.061244,0.165605,0.055962,0.077903,0.185251,0.33201,0.077396,0.025063,1,0.040514,0.005265,0.261468,0.084723
81.25,0.026882,0.03762,0.015431,0.041057,0.034023,0.020242,0.029121,0.008648,0.564354,0.167509,0.203591,1,0.198848,0.037979,0.056729,0.078279
81.640625,0.016356,0.08166,0.064073,0.074835,0.057744,0.01476,0.029859,0.068928,0.521117,0.029045,0.125449,1,0.020101,0.14333,0.325976,0.180149
82.03125,0.020061,0.149613,0.017076,0.14068,0.107605,0.00069,0.041794,0.106637,0.502105,0.014314,0.076371,1,0.181396,0.00098,0.006315,0.036053
82.421875,0.193268,0.104531,0.073652,0.039598,0.007855,0.030639,0.084458,0.075391,0.336238,0.007942,0.052834,1,0.174347,0.069896,0.067755,0.145705
82.8125,0.045087,0.040515,0.01364,0.049276,0.025693,0.112885,0.023722,0.059912,0.669836,0.070277,0.134811,1,0.250081,0.081732,0.209512,0.313427
83.203125,0.035089,0.194403,0.113693,0.043172,0.03935,0.05665,0.021866,0.044311,0.736317,0.198101,0.185409,1,0.113302,0.198164,0.192137,0.291718
83.59375,0.080706,0.078607,0.088164,0.053012,0.034706,0.071617,0.0352,0.002835,0.735568,0.300226,0.092458,1,0.17184,0.061764,0.093407,0.170953
83.984375,0.082187,0.025431,0.025889,0.002253,0.050727,0.019275,0.048604,0.002914,0.672792,0.138658,0.251264,1,0.00053,0.070397,0.195619,0.09793
84.375,0.011574,0.028692,0.036541,0.070885,0.238621,0.12248,0.023273,0.034894,0.605472,0.124208,0.065741,1,0.088606,0.025266,0.149921,0.12556
84.765625,0.128709,0.005539,0.116544,0.013218,0.06642,0.13942,0.033952,0.070257,0.672009,0.094988,0.283433,1,0.045018,0.002296,0.109135,0.067544
85.15625,0.022378,0.116718,0.116449,0.016554,0.134505,0.043678,0.05832,0.10468,0.650253,0.074581,0.261852,1,0.153034,0.058392,0.301398,0.268583
85.546875,0.146095,0.053818,0.013626,0.034641,0.038336,0.103073,0.192691,0.078281,0.461262,0.025044,0.0768,1,0.021443,0.095345,0.062257,0.016547
85.9375,0.022904,0.014116,0.089806,0.017675,0.131283,0.00921,0.133216,0.104212,0.465291,0.046354,0.037568,1,0.004003,0.03678,0.048086,0.058872
86.328125,0.01671,0.038949,0.028766,0.078708,0.012676,0.097067,0.059923,0.061933,0.747238,0.451356,0.088057,1,0.037477,0.037922,0.048501,0.056011
86.71875,0.045903,0.047465,0.009464,0.042927,0.204264,0.054555,0.140542,0.076463,0.579875,0.130908,0.008608,1,0.075192,0.062808,0.07961,0.082946
87.109375,0.051394,0.045943,0.042737,0.052854,0.053108,0.033222,0.227037,0.036476,0.587042,0.004933,0.041892,1,0.005199,0.047876,0.077233,0.07155
87.5,0.154545,0.051615,0.081633,0.061409,0.066764,0.127798,0.085257,0.034612,0.709938,0.244324,0.092232,1,0.158089,0.166472,0.095351,0.134887
87.890625,0.060171,0.013811,0.035351,0.151275,0.155791,0.044654,0.346315,0.003007,0.655551,0.062059,0.136802,1,0.12263,0.057982,0.000497,0.001314
88.28125,0.140828,0.094108,0.015499,0.102803,0.049313,0.233911,0.071357,0.080201,0.69384,0.083134,0.223928,1,0.162667,0.056392,0.043678,0.082326
88.671875,0.040473,0.066299,0.02708,0.035979,0.055543,0.028988,0.100335,0.153781,0.552766,0.11579,0.160081,1,0.030308,0.037125,0.03621,0.029247
89.0625,0.059641,0.043549,0.041375,0.008695,0.07768,0.022868,0.060562,0.039054,0.644604,0.04547,0.128315,1,0.002069,0.007647,0.034519,0.019075
89.453125,0.07784,0.010264,0.012948,0.057234,0.007389,0.060039,0.027154,0.057164,0.504162,0.027139,0.054559,1,0.056163,0.069595,0.064759,0.041917
89.84375,0.007093,0.057235,0.026724,0.06701,0.124845,0.016463,0.066941,0.041431,0.502392,0.013029,0.059608,1,0.040457,0.191854,0.014669,0.063251
90.234375,0.064695,0.010423,0.013539,0.062295,0.054423,0.016216,0.069333,0.017877,0.621226,0.047079,0.132614,1,0.037136,0.191234,0.09821,0.109306
90.625,0.113914,0.030745,0.005866,0.075055,0.00972,0.009387,0.148086,0.048856,0.635456,0.076358,0.261636,1,0.040943,0.299933,0.224241,0.198342
91.015625,0.046121,0.153251,0.012086,0.082774,0.036417,0.04814,0.120782,0.009762,0.536861,0.023468,0.096775,1,0.052762,0.214981,0.229315,0.312379
91.40625,0.033433,0.017392,0.067205,0.095831,0.03771,0.051975,0.005823,0.024591,0.511597,0.028844,0.056836,1,0.014357,0.035242,0.047761,0.026751
91.796875,0.002213,0.034101,0.071588,0.155409,0.131521,0.021313,0.07159,0.17719,0.619743,0.025107,0.011933,1,0.136876,0.070559,0.036628,0.146467
92.1875,0.027712,0.090754,0.034254,0.084717,0.036802,0.079956,0.058866,0.116706,0.592289,0.133802,0.082638,1,0.074053,0.209921,0.085916,0.024755
92.578125,0.055012,0.034847,0.045529,0.150862,0.032708,0.089901,0.122745,0.044619,0.625455,0.05919,0.126879,1,0.053861,0.148896,0.049119,0.034
92.96875,0.044041,0.046982,0.111616,0.15483,0.057057,0.017303,0.120062,0.01294,0.565651,0.019786,0.104519,1,0.03526,0.013639,0.036776,0.024053
93.359375,0.04555,0.015523,0.088975,0.087692,0.041411,0.097425,0.15014,0.032556,0.667492,0.135425,0.143877,1,0.122944,0.157804,0.206092,0.230498
93.75,0.081027,0.044076,0.014299,0.032768,0.162577,0.007929,0.01233,0.185246,0.471813,0.005515,0.172355,1,0.136364,0.026844,0.007477,0.070521
94.140625,0.216619,0.132166,0.012339,0.066654,0.016362,0.047701,0.009465,0.060166,0.475534,0.103227,0.141594,1,0.054089,0.061033,0.014539,0.009303
94.53125,0.017905,0.056507,0.095785,0.03392,0.094166,0.032317,0.020711,0.043938,0.664063,0.192834,0.156486,1,0.035429,0.062457,0.043541,0.084575
94.921875,0.064657,0.014184,0.113256,0.117442,0.041478,0.074877,0.06815,0.057939,0.510068,0.05254,0.126879,1,0.008774,0.122665,0.065901,0.092987
95.3125,0.068482,0.090908,0.020097,0.06935,0.069437,0.088744,0.060596,0.041441,0.587546,0.039747,0.058351,1,0.01777,0.010302,0.066046,0.012143
95.703125,0.106922,0.036925,0.184168,0.135311,0.061293,0.130867,0.155593,0.104788,0.561459,0.050438,0.120047,1,0.049205,0.024966,0.04534,0.010541
96.09375,0.039984,0.011937,0.007198,0.062167,0.093863,0.052542,0.094943,0.019432,0.726619,0.134989,0.148818,1,0.114111,0.021659,0.181076,0.127813
96.484375,0.064163,0.043847,0.012667,0.104782,0.029561,0.008372,0.033241,0.048713,0.577497,0.078562,0.066928,1,0.144176,0.084271,0.335436,0.247076
96.875,0.017096,0.077723,0.252458,0.175089,0.153497,0.06692,0.041946,0.107697,0.595963,0.049352,0.136076,1,0.107683,0.077293,0.078981,0.085072
97.265625,0.175057,0.19808,0.055974,0.034257,0.007482,0.231312,0.067518,0.037336,0.567711,0.034587,0.061375,1,0.07101,0.070389,0.179191,0.174176
97.65625,0.074059,0.060682,0.081325,0.022939,0.111559,0.103147,0.000769,0.010578,0.532474,0.055892,0.059073,1,0.155757,0.119421,0.176811,0.340822
98.046875,0.020398,0.14188,0.047648,0.138386,0.024773,0.109175,0.06002,0.036231,0.566455,0.119786,0.058818,1,0.245587,0.029983,0.124652,0.208114
98.4375,0.001701,0.128248,0.078044,0.107955,0.065903,0.033789,0.049341,0.0247,0.358562,0.128908,0.033687,1,0.208902,0.055847,0.221067,0.253232
98.828125,0.010033,0.103545,0.128734,0.039756,0.130345,0.047751,0.040271,0.11144,0.509659,0.023736,0.181757,1,0.06089,0.009339,0.044226,0.059151
99.21875,0.15882,0.117254,0.09749,0.063396,0.059986,0.018027,0.012708,0.060384,0.498825,0.096135,0.063976,1,0.095186,0.045476,0.071704,0.086822
99.609375,0.051755,0.22952,0.047571,0.202996,0.047763,0.088156,0.057601,0.157859,0.464974,0.048128,0.03549,1,0.112592,0.077548,0.022314,0.092853
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
