Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,1,0.42778,0.040345,0.089263,0.061154,0.056529,0.053153,0.128507,0.186336,0.174373,0.155333,0.203921,0.055214,0.126634,0.265895,0.207314
6.640625,1,0.11084,0.108532,0.111625,0.028995,0.029644,0.130702,0.019776,0.041466,0.049657,0.053784,0.032437,0.013134,0.089886,0.062509,0.050727
7.03125,1,0.067562,0.091938,0.198901,0.040094,0.078174,0.013753,0.040438,0.183522,0.136651,0.150578,0.192821,0.210576,0.050819,0.231186,0.203405
7.421875,1,0.212276,0.131321,0.053412,0.025073,0.060074,0.10353,0.144812,0.115334,0.108414,0.129532,0.094933,0.094729,0.03942,0.104055,0.053955
7.8125,1,0.360783,0.344565,0.005665,0.082761,0.021951,0.017549,0.152131,0.336616,0.345992,0.417521,0.245085,0.000678,0.050313,0.209205,0.104927
8.203125,1,0.316636,0.124034,0.081665,0.063545,0.066727,0.063065,0.082963,0.472771,0.463169,0.45613,0.428115,0.043436,0.192429,0.220241,0.158722
8.59375,1,0.284907,0.136614,0.094976,0.144149,0.044494,0.017037,0.241131,0.169888,0.105723,0.055956,0.278755,0.030822,0.240818,0.080142,0.128019
8.984375,1,0.562609,0.111847,0.195061,0.057213,0.07944,0.1019,0.14837,0.295696,0.252663,0.196504,0.338374,0.138452,0.18396,0.263102,0.260275
9.375,1,0.365388,0.019061,0.056544,0.066958,0.193998,0.165391,0.193199,0.06112,0.097367,0.04076,0.057228,0.13642,0.201959,0.437833,0.384017
9.765625,1,0.421692,0.018365,0.085152,0.078599,0.309793,0.01962,0.32444,0.022537,0.075909,0.055984,0.01073,0.429769,0.073428,0.347598,0.403424
10.15625,1,0.530525,0.082985,0.162659,0.07798,0.159401,0.134233,0.414016,0.087591,0.063779,0.099783,0.07027,0.400972,0.127015,0.496719,0.448738
10.546875,1,0.366183,0.131814,0.049935,0.053432,0.32951,0.071853,0.302103,0.023912,0.016197,0.038238,0.019873,0.158002,0.0579,0.09997,0.138898
10.9375,1,0.491336,0.162695,0.125647,0.040972,0.090804,0.188838,0.039741,0.01409,0.021379,0.010625,0.012456,0.118093,0.115138,0.116441,0.135786
11.328125,1,0.401685,0.173355,0.116839,0.010112,0.170425,0.201033,0.062351,0.070522,0.050948,0.059428,0.085126,0.092264,0.046296,0.054146,0.072824
11.71875,1,0.170647,0.236461,0.124692,0.096517,0.327285,0.0276,0.190359,0.019634,0.021633,0.003788,0.032755,0.083954,0.185059,0.23753,0.235331
12.109375,1,0.356202,0.048191,0.053251,0.075185,0.400983,0.077822,0.21621,0.068768,0.06954,0.077129,0.055503,0.250907,0.045666,0.110468,0.167238
12.5,1,0.272985,0.05181,0.028707,0.013874,0.281397,0.170342,0.182641,0.076774,0.092198,0.07084,0.059148,0.067099,0.062121,0.025101,0.012567
12.890625,1,0.194254,0.241395,0.132935,0.087001,0.027017,0.187048,0.037029,0.053043,0.089566,0.049454,0.031231,0.004669,0.115092,0.059373,0.059843
13.28125,1,0.258836,0.116958,0.039426,0.037685,0.1236,0.205572,0.05044,0.132751,0.177846,0.092529,0.119554,0.157118,0.140347,0.283377,0.265239
13.671875,1,0.538144,0.064938,0.067508,0.022418,0.095628,0.048364,0.134428,0.034023,0.013653,0.077838,0.034176,0.238357,0.125166,0.284495,0.28149
14.0625,1,0.258974,0.058123,0.045586,0.008821,0.229185,0.108634,0.10519,0.02149,0.064868,0.016068,0.022482,0.045272,0.053506,0.04726,0.056262
14.453125,1,0.084037,0.101193,0.048373,0.033123,0.080103,0.029112,0.046503,0.110997,0.074177,0.061109,0.158665,0.049091,0.063729,0.149546,0.083917
14.84375,1,0.064597,0.150986,0.130695,0.039924,0.099191,0.011065,0.049718,0.171511,0.099852,0.135019,0.198089,0.047191,0.061148,0.181223,0.13069
15.234375,1,0.128017,0.190569,0.082802,0.191869,0.143767,0.113501,0.118361,0.265855,0.236197,0.312408,0.163532,0.232458,0.121476,0.180132,0.247054
15.625,1,0.267008,0.112059,0.025083,0.066209,0.045017,0.031711,0.161864,0.13854,0.079082,0.135344,0.172054,0.316514,0.037708,0.035247,0.139191
16.015625,1,0.270046,0.058393,0.026878,0.117305,0.040682,0.018691,0.141886,0.058038,0.059279,0.01006,0.165429,0.050952,0.021042,0.041131,0.030818
16.40625,1,0.384848,0.138817,0.041147,0.25947,0.054571,0.014708,0.231104,0.234653,0.18307,0.117768,0.286136,0.220487,0.088247,0.135374,0.141108
16.796875,1,0.408158,0.431619,0.038803,0.03076,0.024884,0.0672,0.133595,0.118134,0.057505,0.093387,0.153358,0.336321,0.041094,0.23609,0.262101
17.1875,1,0.49893,0.309894,0.099846,0.009479,0.109861,0.095951,0.135331,0.215545,0.133262,0.221852,0.218146,0.221973,0.056183,0.236548,0.213671
17.578125,1,0.287535,0.365827,0.361104,0.114325,0.070463,0.024953,0.056641,0.095616,0.086919,0.058635,0.120559,0.03148,0.077061,0.09936,0.09899
17.96875,1,0.327653,0.128935,0.127317,0.06097,0.115722,0.019357,0.169352,0.072103,0.011508,0.015198,0.212978,0.386221,0.016099,0.165646,0.174505
18.359375,1,0.430037,0.03407,0.070283,0.216524,0.074537,0.062932,0.354191,0.216514,0.148254,0.165308,0.281986,0.370919,0.102866,0.288719,0.312649
18.75,1,0.635471,0.127056,0.435654,0.126732,0.171041,0.151126,0.155577,0.101039,0.162208,0.09343,0.062263,0.190217,0.128986,0.162402,0.20474
19.140625,1,0.467315,0.265318,0.213236,0.043097,0.114002,0.013938,0.113142,0.013878,0.021301,0.015718,0.035743,0.054202,0.025779,0.03747,0.022603
19.53125,1,0.471049,0.151874,0.065108,0.119892,0.114899,0.105894,0.142037,0.001589,0.022993,0.004192,0.024525,0.048632,0.045944,0.023018,0.07529
19.921875,1,0.359525,0.28253,0.079582,0.030694,0.079408,0.101645,0.093431,0.044205,0.058469,0.066449,0.030445,0.174733,0.04893,0.028294,0.016169
20.3125,1,0.382678,0.224364,0.098049,0.020895,0.110165,0.085671,0.086593,0.072328,0.01614,0.012244,0.211298,0.102551,0.15938,0.179978,0.056516
20.703125,1,0.203831,0.03414,0.110534,0.042221,0.050405,0.048719,0.039973,0.027341,0.017386,0.023288,0.039468,0.226755,0.024865,0.278762,0.222534
21.09375,1,0.136938,0.055614,0.23913,0.051609,0.170155,0.120784,0.089953,0.028565,0.014139,0.072213,0.025076,0.211369,0.09508,0.265622,0.282327
21.484375,1,0.304009,0.049025,0.344793,0.143921,0.030239,0.019418,0.214806,0.182541,0.246579,0.237767,0.032054,0.113008,0.041621,0.13354,0.08723
21.875,1,0.151586,0.117668,0.179851,0.070772,0.008051,0.197498,0.012484,0.136234,0.165759,0.099709,0.104226,0.12351,0.133558,0.071432,0.064631
22.265625,1,0.158635,0.344281,0.059396,0.136278,0.027869,0.085467,0.101053,0.037624,0.045541,0.026387,0.039508,0.11368,0.040484,0.050259,0.058283
22.65625,1,0.476395,0.28749,0.110567,0.233366,0.038249,0.00434,0.309147,0.06925,0.063866,0.08927,0.049069,0.024129,0.009788,0.091678,0.045072
23.046875,1,0.292345,0.274792,0.054192,0.166366,0.022443,0.084462,0.121226,0.025883,0.07321,0.042769,0.003294,0.068033,0.023599,0.031886,0.017471
23.4375,1,0.181665,0.265189,0.049411,0.043278,0.016655,0.006982,0.024797,0.034649,0.036364,0.025581,0.024619,0.048991,0.030715,0.081826,0.051397
23.828125,1,0.201264,0.172411,0.008604,0.045888,0.052243,0.017661,0.081669,0.014176,0.034938,0.03158,0.014875,0.05866,0.015356,0.088986,0.06743
24.21875,1,0.388885,0.185107,0.02445,0.048232,0.011863,0.042215,0.048573,0.016265,0.015427,0.043562,0.014613,0.104148,0.032744,0.046079,0.028657
24.609375,1,0.223619,0.315971,0.038435,0.066735,0.110018,0.055761,0.126517,0.01215,0.010159,0.032522,0.030307,0.060502,0.032294,0.061647,0.055405
25,1,0.278682,0.260359,0.125536,0.13396,0.045328,0.033178,0.080788,0.038161,0.04086,0.04312,0.054932,0.052781,0.124133,0.121224,0.123077
25.390625,1,0.249686,0.294446,0.290608,0.115495,0.045012,0.183374,0.006322,0.130023,0.236529,0.140666,0.051664,0.026306,0.162936,0.079748,0.100499
25.78125,1,0.267588,0.247892,0.170987,0.099075,0.109219,0.048366,0.079151,0.066866,0.070639,0.045161,0.085878,0.076179,0.117325,0.057065,0.103446
26.171875,1,0.287616,0.48625,0.059386,0.147324,0.063581,0.125294,0.056872,0.055556,0.036432,0.017557,0.083676,0.033571,0.103304,0.00747,0.05334
26.5625,1,0.22809,0.287454,0.090683,0.069206,0.021922,0.100465,0.02955,0.007183,0.061023,0.007635,0.012998,0.103048,0.078052,0.003121,0.005921
26.953125,1,0.085307,0.436084,0.07401,0.072007,0.016725,0.103827,0.137778,0.114119,0.108022,0.053141,0.094266,0.039404,0.024554,0.092843,0.066345
27.34375,1,0.176604,0.25402,0.056621,0.064304,0.035572,0.039843,0.128449,0.05677,0.080667,0.037074,0.037253,0.034554,0.072207,0.135056,0.082093
27.734375,1,0.053251,0.302015,0.071206,0.026033,0.104906,0.06447,0.029151,0.020198,0.013406,0.020662,0.026088,0.030443,0.054604,0.01716,0.025032
28.125,1,0.194643,0.441814,0.091511,0.022926,0.013836,0.04631,0.038451,0.057707,0.025786,0.013979,0.142132,0.032755,0.01745,0.032585,0.032537
28.515625,1,0.219997,0.360021,0.072628,0.106316,0.012116,0.02584,0.080948,0.044514,0.044572,0.060567,0.030642,0.11769,0.034371,0.014394,0.017601
28.90625,1,0.312578,0.307133,0.061551,0.143032,0.024994,0.030824,0.137661,0.229632,0.226015,0.150301,0.143886,0.096036,0.067578,0.121695,0.132705
29.296875,1,0.219519,0.248581,0.033114,0.010548,0.030704,0.089139,0.022471,0.183449,0.205598,0.11884,0.148292,0.063027,0.031381,0.084453,0.023387
29.6875,1,0.08657,0.303886,0.079779,0.099678,0.092389,0.051492,0.062442,0.223577,0.190859,0.118707,0.216068,0.022025,0.049516,0.035483,0.042549
30.078125,1,0.162462,0.333754,0.157948,0.006068,0.0998,0.031072,0.055911,0.129825,0.146979,0.130675,0.053691,0.021926,0.02451,0.049235,0.036853
30.46875,1,0.058859,0.213009,0.241368,0.107661,0.037068,0.079947,0.074983,0.02876,0.037824,0.035398,0.02108,0.056105,0.032968,0.069523,0.055607
30.859375,1,0.206322,0.12893,0.069166,0.267181,0.076015,0.065542,0.246146,0.125768,0.144488,0.116574,0.081098,0.039221,0.040305,0.040476,0.046753
31.25,1,0.243481,0.220279,0.016089,0.058411,0.04481,0.050927,0.149922,0.166889,0.168363,0.235577,0.052207,0.146851,0.037602,0.146726,0.164212
31.640625,1,0.337738,0.136393,0.020911,0.118208,0.024806,0.05619,0.186721,0.26449,0.218686,0.150779,0.296434,0.16716,0.02689,0.109449,0.085131
32.03125,1,0.366414,0.058842,0.063751,0.040199,0.083057,0.013587,0.020401,0.364919,0.238728,0.251147,0.410478,0.102016,0.090762,0.175852,0.1941
32.421875,1,0.337095,0.129258,0.056384,0.084301,0.108137,0.092259,0.013658,0.057232,0.02056,0.040921,0.072423,0.031331,0.105425,0.049022,0.07177
32.8125,1,0.166944,0.094376,0.027276,0.085905,0.050168,0.081584,0.06474,0.031054,0.098608,0.020972,0.011431,0.026342,0.0555,0.067132,0.03727
33.203125,1,0.110554,0.055341,0.04864,0.062219,0.094648,0.061172,0.000657,0.013756,0.034144,0.006284,0.036024,0.03751,0.076768,0.11111,0.071188
33.59375,1,0.175736,0.090337,0.106532,0.056297,0.020235,0.072059,0.052427,0.046946,0.0126,0.037744,0.098636,0.070097,0.136734,0.114431,0.079568
33.984375,1,0.283143,0.019996,0.057927,0.066426,0.033254,0.051525,0.048636,0.018198,0.029247,0.022589,0.012867,0.174479,0.05622,0.106542,0.048345
34.375,1,0.247749,0.128934,0.013859,0.082531,0.088499,0.009799,0.030551,0.044263,0.055233,0.083143,0.011161,0.060557,0.011831,0.057893,0.037302
34.765625,1,0.284893,0.101762,0.081426,0.028507,0.019375,0.019209,0.089528,0.034009,0.038492,0.093723,0.019217,0.192731,0.072547,0.099392,0.146981
35.15625,1,0.317794,0.222535,0.033848,0.123719,0.007631,0.225394,0.073067,0.08368,0.124214,0.121431,0.006274,0.102809,0.021425,0.195813,0.144521
35.546875,1,0.309056,0.210071,0.085825,0.112692,0.031882,0.201754,0.06685,0.056039,0.072717,0.052791,0.043581,0.100179,0.046111,0.047995,0.075378
35.9375,1,0.285105,0.334116,0.104278,0.034366,0.008978,0.001902,0.020788,0.101641,0.014164,0.04838,0.164605,0.211058,0.066654,0.064655,0.060506
36.328125,1,0.230228,0.144433,0.031475,0.100985,0.028886,0.097878,0.046388,0.021,0.00911,0.024389,0.025925,0.053401,0.058289,0.043526,0.00983
36.71875,1,0.137647,0.070275,0.183932,0.044208,0.076734,0.124185,0.020886,0.0564,0.023452,0.041166,0.065863,0.006598,0.053286,0.088303,0.074516
37.109375,1,0.206147,0.442077,0.022842,0.010981,0.067688,0.186155,0.106253,0.014822,0.028022,0.014635,0.021865,0.009192,0.010016,0.008793,0.00008878981
37.5,1,0.234745,0.275766,0.177009,0.205721,0.166346,0.119014,0.08554,0.043302,0.02714,0.02164,0.164642,0.009915,0.050369,0.056636,0.000998
37.890625,1,0.361231,0.073929,0.05522,0.126441,0.036538,0.038231,0.094087,0.064612,0.087019,0.050418,0.021223,0.042897,0.022372,0.095361,0.053062
38.28125,1,0.274872,0.123955,0.022792,0.03866,0.134121,0.094112,0.116647,0.058005,0.108696,0.050679,0.027042,0.005101,0.007122,0.058566,0.025521
38.671875,1,0.203709,0.227417,0.057245,0.017649,0.020833,0.050586,0.032914,0.044952,0.150576,0.070432,0.021539,0.04061,0.052696,0.081601,0.057202
39.0625,1,0.254903,0.100136,0.0075,0.100037,0.027362,0.047067,0.001579,0.049854,0.0168,0.040758,0.038617,0.052546,0.108447,0.042719,0.044886
39.453125,1,0.475837,0.193817,0.127269,0.101664,0.061016,0.038267,0.015143,0.048026,0.028327,0.028934,0.063178,0.027986,0.19664,0.077794,0.121649
39.84375,1,0.343468,0.143053,0.175061,0.108995,0.060578,0.032021,0.076947,0.033361,0.055263,0.025957,0.043784,0.065493,0.129031,0.013128,0.031907
40.234375,1,0.493259,0.33121,0.17367,0.146325,0.0092,0.229733,0.091958,0.122825,0.136928,0.091631,0.186696,0.017552,0.028835,0.093557,0.024964
40.625,1,0.39235,0.35749,0.06924,0.072563,0.052664,0.126496,0.012985,0.069042,0.010097,0.016783,0.217762,0.050622,0.026889,0.066114,0.012112
41.015625,1,0.456563,0.242665,0.04499,0.062373,0.075135,0.153391,0.013046,0.020657,0.013846,0.010752,0.119112,0.019606,0.023414,0.024124,0.017739
41.40625,1,0.383775,0.23127,0.090763,0.137068,0.167143,0.062249,0.055866,0.085081,0.052054,0.039734,0.111524,0.065872,0.05818,0.124864,0.066971
41.796875,1,0.282973,0.097344,0.147841,0.074673,0.085882,0.024193,0.00519,0.030679,0.027114,0.074494,0.021683,0.069255,0.025749,0.022576,0.016059
42.1875,1,0.504627,0.179626,0.056621,0.009958,0.022765,0.040358,0.002312,0.069362,0.007195,0.073962,0.088358,0.009551,0.068742,0.099895,0.102615
42.578125,1,0.381966,0.339709,0.41917,0.051683,0.076924,0.034261,0.082254,0.071571,0.03898,0.071458,0.117613,0.063638,0.033423,0.022714,0.014617
42.96875,1,0.31793,0.222873,0.136089,0.12224,0.017348,0.139091,0.127287,0.155946,0.169715,0.025801,0.164984,0.135628,0.053925,0.210776,0.205556
43.359375,1,0.206981,0.240403,0.024939,0.046515,0.022441,0.036244,0.023093,0.023362,0.092052,0.103944,0.065208,0.059082,0.041667,0.046345,0.050955
43.75,1,0.411066,0.19405,0.062273,0.170004,0.044657,0.159604,0.011078,0.190913,0.153813,0.111019,0.164489,0.005586,0.067114,0.03442,0.020305
44.140625,1,0.370095,0.075789,0.019674,0.059253,0.08151,0.059938,0.067131,0.215729,0.179825,0.185316,0.14674,0.006329,0.108942,0.093795,0.085542
44.53125,1,0.453625,0.190592,0.071452,0.042195,0.097447,0.028827,0.143177,0.196078,0.136369,0.108386,0.22729,0.023468,0.05007,0.121583,0.09962
44.921875,1,0.128245,0.156223,0.103316,0.034388,0.026532,0.048441,0.040671,0.212062,0.036155,0.1132,0.292361,0.087306,0.140518,0.002659,0.007693
45.3125,1,0.476078,0.020082,0.118123,0.005485,0.062593,0.044583,0.028918,0.073955,0.026002,0.125102,0.093786,0.088937,0.139593,0.016957,0.085461
45.703125,1,0.486665,0.204021,0.281507,0.059653,0.041283,0.014489,0.018684,0.101773,0.076847,0.108602,0.127981,0.067243,0.059062,0.138205,0.092553
46.09375,1,0.164181,0.320435,0.15174,0.049264,0.008559,0.115148,0.083758,0.038572,0.107798,0.005219,0.127374,0.013268,0.137193,0.021988,0.056869
46.484375,1,0.244786,0.429095,0.038491,0.069013,0.02669,0.068304,0.036553,0.104891,0.038212,0.053386,0.174753,0.051381,0.020887,0.008336,0.021978
46.875,1,0.433473,0.444223,0.064097,0.100595,0.051516,0.05255,0.043329,0.050846,0.038266,0.057531,0.098799,0.029425,0.009032,0.07538,0.040332
47.265625,1,0.511724,0.106779,0.008632,0.032812,0.041181,0.019886,0.024883,0.064716,0.001565,0.106856,0.089201,0.052585,0.028881,0.09084,0.058066
47.65625,1,0.349945,0.077307,0.046788,0.026409,0.062674,0.080294,0.009855,0.173498,0.022204,0.092159,0.246487,0.077451,0.061957,0.067372,0.012305
48.046875,1,0.497792,0.128703,0.069307,0.052499,0.028975,0.012005,0.025553,0.255552,0.058004,0.125095,0.342717,0.082385,0.101936,0.085188,0.135639
48.4375,1,0.663448,0.069039,0.06864,0.017634,0.083928,0.073233,0.148267,0.444316,0.214672,0.28239,0.390725,0.038018,0.070656,0.15009,0.08106
48.828125,1,0.588953,0.181912,0.110693,0.083204,0.03598,0.056788,0.123146,0.073282,0.006612,0.024079,0.110864,0.023117,0.131979,0.141223,0.124904
49.21875,1,0.295361,0.234483,0.036514,0.17227,0.052142,0.164244,0.154785,0.110441,0.025148,0.053111,0.170445,0.033673,0.044287,0.13642,0.102229
49.609375,1,0.560237,0.09119,0.05844,0.029591,0.095621,0.083264,0.049156,0.035224,0.006586,0.107606,0.027368,0.127894,0.027906,0.185053,0.144593
50,1,0.184251,0.254296,0.110934,0.120134,0.065688,0.022487,0.121113,0.088944,0.059957,0.082073,0.11106,0.038953,0.04904,0.053641,0.071226
50.390625,1,0.241014,0.078513,0.117718,0.020621,0.077744,0.086612,0.012843,0.005754,0.008959,0.029358,0.038081,0.01809,0.152279,0.020962,0.082807
50.78125,1,0.105933,0.323539,0.032281,0.083383,0.048672,0.111097,0.025686,0.002344,0.005767,0.030647,0.001589,0.028292,0.026871,0.032142,0.029462
51.171875,1,0.213162,0.384895,0.03572,0.065286,0.12962,0.015065,0.043431,0.003099,0.02787,0.022828,0.018018,0.068818,0.081523,0.024873,0.027011
51.5625,1,0.271281,0.310582,0.037285,0.194738,0.068722,0.034512,0.036848,0.048184,0.045856,0.039584,0.036455,0.063934,0.119209,0.022946,0.071506
51.953125,1,0.409867,0.180785,0.150277,0.031385,0.103517,0.015775,0.094306,0.066781,0.018215,0.207642,0.02379,0.043801,0.175027,0.044526,0.108008
52.34375,1,0.355318,0.248619,0.144662,0.028836,0.139483,0.094499,0.146756,0.080266,0.087602,0.02171,0.135092,0.039256,0.075204,0.031444,0.002884
52.734375,1,0.592314,0.158026,0.11168,0.03933,0.156575,0.074121,0.157545,0.008382,0.038827,0.035526,0.060201,0.020451,0.062737,0.032748,0.083399
53.125,1,0.515552,0.400935,0.079762,0.047929,0.001458,0.093186,0.007864,0.075132,0.091157,0.117543,0.023224,0.022124,0.061444,0.049891,0.043207
53.515625,1,0.398129,0.348552,0.057029,0.062852,0.039449,0.085962,0.024884,0.259429,0.241702,0.177097,0.221697,0.059044,0.273126,0.077984,0.118373
53.90625,1,0.220353,0.026224,0.197489,0.051665,0.028616,0.009709,0.138061,0.078546,0.091034,0.039295,0.09255,0.033722,0.12954,0.035965,0.109267
54.296875,1,0.378465,0.019841,0.098173,0.044335,0.036856,0.002991,0.073018,0.123705,0.05754,0.167295,0.081165,0.044325,0.010928,0.023886,0.010696
54.6875,1,0.429819,0.047436,0.078399,0.042488,0.082488,0.0319,0.022222,0.218346,0.236102,0.1987,0.192836,0.094269,0.141507,0.008933,0.018961
55.078125,1,0.548772,0.051418,0.091082,0.083527,0.054124,0.058456,0.057554,0.091501,0.121227,0.126746,0.034413,0.164829,0.014091,0.076513,0.069143
55.46875,1,0.341641,0.149649,0.060789,0.179567,0.008822,0.086342,0.314096,0.03685,0.100332,0.072484,0.009181,0.088286,0.074422,0.041148,0.08882
55.859375,1,0.421579,0.187946,0.134411,0.232362,0.031371,0.0574,0.135517,0.083754,0.057316,0.040607,0.066637,0.01149,0.003825,0.03185,0.009329
56.25,1,0.355369,0.222239,0.146888,0.032955,0.030421,0.022055,0.036961,0.0496,0.069547,0.109181,0.004314,0.063047,0.037304,0.064512,0.036195
56.640625,1,0.420278,0.204777,0.001656,0.093788,0.148045,0.027604,0.168892,0.182098,0.287174,0.199224,0.034942,0.047103,0.05121,0.063118,0.062027
57.03125,1,0.350719,0.189047,0.09107,0.053681,0.018734,0.013813,0.075208,0.046012,0.03471,0.063065,0.045101,0.052767,0.050313,0.107034,0.043094
57.421875,1,0.475049,0.206766,0.047327,0.069421,0.078032,0.002865,0.090676,0.016093,0.041011,0.020666,0.003854,0.219459,0.059385,0.013472,0.030216
57.8125,1,0.387429,0.338449,0.023293,0.028578,0.013959,0.015644,0.04832,0.168146,0.095848,0.127364,0.153531,0.09356,0.023202,0.020095,0.029901
58.203125,1,0.450013,0.235093,0.036312,0.034796,0.069622,0.086924,0.014325,0.0814,0.051779,0.060534,0.078204,0.09737,0.053679,0.024134,0.026327
58.59375,1,0.584832,0.097048,0.117571,0.141275,0.131042,0.059725,0.002643,0.043421,0.117721,0.028169,0.012296,0.031322,0.060893,0.032555,0.012726
58.984375,1,0.577267,0.115955,0.053665,0.093351,0.021328,0.054332,0.073417,0.122135,0.096848,0.147496,0.099219,0.070997,0.140462,0.107363,0.07051
59.375,1,0.473279,0.024754,0.038137,0.006948,0.073472,0.104263,0.073024,0.194524,0.132528,0.126621,0.186357,0.072873,0.019448,0.081801,0.094434
59.765625,1,0.387586,0.185444,0.041586,0.069658,0.069475,0.032767,0.100368,0.0098,0.031441,0.034176,0.035076,0.096719,0.216021,0.035966,0.056054
60.15625,1,0.427529,0.024381,0.136548,0.100637,0.094203,0.067418,0.046993,0.032625,0.033711,0.047105,0.118955,0.078186,0.066341,0.086357,0.038884
60.546875,1,0.340526,0.155007,0.193994,0.072283,0.01291,0.018331,0.08578,0.148424,0.23421,0.028491,0.122518,0.1704,0.027702,0.048676,0.000214
60.9375,1,0.352094,0.346833,0.119931,0.068511,0.021831,0.062268,0.02545,0.196118,0.108042,0.066139,0.308188,0.016458,0.070826,0.07246,0.051924
61.328125,1,0.295748,0.290177,0.140327,0.10569,0.035339,0.0379,0.034127,0.06354,0.145443,0.032204,0.040961,0.061186,0.129357,0.31225,0.13574
61.71875,1,0.329537,0.271185,0.109711,0.091824,0.010309,0.097849,0.043194,0.043838,0.035582,0.036759,0.056288,0.018513,0.043831,0.044025,0.029203
62.109375,1,0.379402,0.165852,0.038833,0.133012,0.218852,0.008912,0.080149,0.121893,0.053613,0.036795,0.151926,0.071219,0.024084,0.033425,0.006545
62.5,1,0.46531,0.272017,0.132701,0.032668,0.045205,0.174786,0.018739,0.329176,0.303427,0.098411,0.324786,0.100906,0.290003,0.03856,0.095885
62.890625,1,0.292173,0.298133,0.111562,0.089192,0.135545,0.037734,0.048429,0.138506,0.07274,0.031943,0.271898,0.1054,0.131205,0.108469,0.068298
63.28125,1,0.257841,0.201009,0.108418,0.129536,0.215384,0.216834,0.045593,0.089347,0.047171,0.086245,0.096164,0.036188,0.03896,0.048479,0.056692
63.671875,1,0.22318,0.393644,0.161746,0.119418,0.148784,0.033852,0.02497,0.014604,0.12616,0.003363,0.088216,0.011978,0.022484,0.035952,0.019342
64.0625,1,0.138116,0.422039,0.032875,0.149848,0.020972,0.128232,0.049363,0.06422,0.10674,0.095708,0.123516,0.052992,0.123354,0.042086,0.040659
64.453125,1,0.146112,0.26551,0.033878,0.160228,0.056994,0.047772,0.044903,0.176084,0.02173,0.032,0.295343,0.08105,0.018311,0.086414,0.080172
64.84375,1,0.23396,0.205343,0.125883,0.060308,0.176358,0.095835,0.131042,0.113273,0.073183,0.125595,0.156004,0.191249,0.031012,0.233481,0.23764
65.234375,1,0.455833,0.398784,0.0135,0.032954,0.085838,0.084571,0.015506,0.17919,0.087078,0.144236,0.212983,0.05676,0.037011,0.031517,0.079053
65.625,1,0.549323,0.239088,0.029178,0.036884,0.150051,0.089703,0.006624,0.150748,0.06282,0.094055,0.278067,0.012452,0.013765,0.011987,0.006417
