Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.122329,0.111832,0.020549,0.030325,0.150103,0.055003,0.03997,0.048296,0.037526,0.072173,0.267252,0.217603,0.048797,0.042526,0.64427,1,0.075535,0.069896,0.086624,0.071554,0.074083,0.050184,0.070859,0.067255,0.044578,0.045268,0.040575,0.063252,0.018929,0.028669,0.053712,0.058141
7.03125,0.309935,0.039488,0.033894,0.039225,0.263438,0.036171,0.123526,0.098659,0.104335,0.02952,0.326334,0.393531,0.171415,0.08316,0.694351,1,0.184817,0.191535,0.131209,0.12428,0.148812,0.150048,0.135495,0.132524,0.101543,0.100188,0.100069,0.160765,0.02847,0.072092,0.143454,0.182536
7.421875,0.389204,0.073818,0.062171,0.036348,0.270827,0.023402,0.065081,0.027593,0.131533,0.101511,0.342415,0.371851,0.196128,0.023311,0.755087,1,0.095317,0.095216,0.041304,0.038757,0.07583,0.054054,0.049518,0.053812,0.053345,0.038191,0.053733,0.08475,0.011017,0.049719,0.094832,0.130997
7.8125,0.291435,0.033527,0.034529,0.001917,0.122428,0.024243,0.013652,0.008022,0.032544,0.007434,0.20818,0.241946,0.082302,0.000958,0.649976,1,0.078778,0.050218,0.135628,0.115151,0.083235,0.051768,0.100448,0.105537,0.065227,0.091315,0.017342,0.060492,0.060898,0.023192,0.036192,0.043846
8.203125,0.108184,0.072302,0.040005,0.024794,0.210776,0.007065,0.058952,0.066145,0.007577,0.039942,0.273392,0.226511,0.156351,0.038496,0.561445,1,0.063917,0.070814,0.031681,0.019412,0.068047,0.072437,0.034773,0.027806,0.070604,0.058115,0.090693,0.076106,0.049961,0.103706,0.092677,0.12559
8.59375,0.135018,0.173729,0.160921,0.11249,0.161995,0.044048,0.11982,0.120416,0.045507,0.090288,0.206122,0.201451,0.115887,0.068754,0.659306,1,0.065417,0.027083,0.199915,0.174028,0.113878,0.062653,0.150935,0.150685,0.091567,0.085708,0.030573,0.063663,0.154658,0.054518,0.042044,0.023412
8.984375,0.241267,0.23649,0.05639,0.090889,0.129497,0.152642,0.058127,0.050986,0.026389,0.085603,0.09657,0.240738,0.014886,0.076196,0.735875,1,0.100637,0.111989,0.105311,0.084081,0.077774,0.078553,0.095031,0.087909,0.09229,0.079659,0.098149,0.083087,0.131894,0.1307,0.09083,0.094389
9.375,0.275713,0.4042,0.081344,0.089142,0.078941,0.245995,0.005663,0.004093,0.016323,0.147843,0.110672,0.193908,0.004598,0.1767,0.744769,1,0.066936,0.070266,0.212167,0.140922,0.098861,0.063978,0.135669,0.108517,0.125475,0.072525,0.069548,0.051016,0.138634,0.12014,0.053223,0.036402
9.765625,0.101548,0.154007,0.050767,0.057099,0.082344,0.045928,0.024434,0.017784,0.010043,0.000186,0.109258,0.19061,0.040898,0.043035,0.559189,1,0.002723,0.022841,0.08314,0.033311,0.005929,0.00009480891,0.018331,0.018595,0.004599,0.00085,0.046925,0.003343,0.13144,0.089983,0.017774,0.034897
10.15625,0.085536,0.097617,0.068557,0.061624,0.204791,0.013807,0.018643,0.010104,0.04186,0.018538,0.131029,0.231945,0.140068,0.042598,0.519865,1,0.010132,0.00533,0.065745,0.0622,0.02668,0.0102,0.037872,0.040957,0.015969,0.011953,0.003637,0.0097,0.084779,0.020774,0.005768,0.010725
10.546875,0.158394,0.136236,0.026209,0.030153,0.120293,0.071138,0.014029,0.028538,0.020743,0.012112,0.088084,0.226203,0.133789,0.024764,0.569484,1,0.020389,0.020417,0.046571,0.056185,0.027134,0.033937,0.052288,0.052999,0.069942,0.080203,0.018071,0.048097,0.04319,0.022536,0.022328,0.040173
10.9375,0.186477,0.186257,0.021511,0.038183,0.135627,0.011971,0.013897,0.008366,0.011661,0.021569,0.118098,0.150786,0.036016,0.026629,0.628427,1,0.052682,0.041054,0.044448,0.052284,0.063103,0.066559,0.069116,0.056595,0.089565,0.084723,0.063033,0.078498,0.030879,0.051515,0.06095,0.078521
11.328125,0.082258,0.072584,0.060668,0.053094,0.116819,0.032173,0.086498,0.070563,0.024813,0.042324,0.102693,0.12297,0.133379,0.019787,0.521189,1,0.042232,0.032642,0.031421,0.022317,0.041218,0.032972,0.032543,0.027332,0.034041,0.019479,0.040521,0.03866,0.018703,0.038371,0.032633,0.042488
11.71875,0.085236,0.002288,0.150198,0.133107,0.086079,0.027325,0.204679,0.184907,0.085975,0.139652,0.236616,0.034209,0.043737,0.10096,0.624332,1,0.085112,0.106357,0.059207,0.088602,0.063271,0.080265,0.075888,0.08795,0.065411,0.068082,0.075171,0.072577,0.022942,0.083094,0.053581,0.056144
12.109375,0.178974,0.027478,0.03078,0.018108,0.249514,0.01151,0.03355,0.033454,0.014862,0.104677,0.268054,0.177009,0.066558,0.053094,0.620814,1,0.027982,0.036071,0.02649,0.043127,0.015877,0.019564,0.034399,0.040508,0.01757,0.018312,0.013012,0.02549,0.013823,0.013174,0.008364,0.01501
12.5,0.197544,0.051749,0.075601,0.056017,0.179104,0.019204,0.043419,0.046133,0.074838,0.054946,0.208124,0.242476,0.157955,0.088809,0.525071,1,0.022932,0.023709,0.010348,0.00973,0.025451,0.021499,0.011645,0.006668,0.02366,0.01179,0.047636,0.016731,0.047787,0.043881,0.038291,0.022221
12.890625,0.205733,0.123635,0.004823,0.01538,0.131677,0.059904,0.010838,0.013879,0.064735,0.011158,0.190854,0.306163,0.068212,0.04804,0.441826,1,0.018935,0.017746,0.0256,0.017337,0.019622,0.01812,0.023557,0.016725,0.03055,0.043274,0.025935,0.028653,0.011096,0.017289,0.019083,0.023689
13.28125,0.163044,0.018832,0.025131,0.020742,0.243659,0.029497,0.053319,0.066045,0.164242,0.007501,0.08019,0.408114,0.092882,0.019971,0.289008,1,0.084445,0.096947,0.039298,0.049207,0.073192,0.072579,0.052032,0.058316,0.030384,0.026459,0.082337,0.073117,0.146934,0.114424,0.077204,0.093076
13.671875,0.126921,0.02819,0.0015,0.010225,0.325244,0.026405,0.006728,0.011591,0.018632,0.146171,0.329415,0.204904,0.011218,0.024313,0.525263,1,0.113962,0.1263,0.205444,0.222866,0.109074,0.121005,0.16223,0.198596,0.088145,0.114076,0.019117,0.122282,0.02348,0.022545,0.04189,0.104782
14.0625,0.079879,0.011248,0.006051,0.015645,0.168308,0.013795,0.006676,0.010008,0.008709,0.031214,0.160108,0.217211,0.04261,0.033804,0.45772,1,0.024759,0.028622,0.046952,0.049268,0.022058,0.022853,0.034057,0.046461,0.039929,0.032708,0.021976,0.024278,0.066624,0.026788,0.02114,0.014848
14.453125,0.104479,0.077297,0.060578,0.079458,0.209183,0.081709,0.016522,0.009275,0.057345,0.031147,0.202281,0.350264,0.103579,0.019467,0.356771,1,0.02721,0.040959,0.001785,0.002274,0.012325,0.02005,0.005136,0.003911,0.004824,0.011759,0.039962,0.016384,0.066382,0.04405,0.030232,0.029333
14.84375,0.055946,0.031944,0.021095,0.037311,0.207421,0.013653,0.010191,0.017099,0.073961,0.043704,0.1732,0.279382,0.080885,0.039286,0.306613,1,0.043143,0.03987,0.011097,0.026903,0.062548,0.051064,0.039719,0.042595,0.068948,0.059801,0.080143,0.062369,0.084639,0.067259,0.07999,0.073254
15.234375,0.116284,0.011519,0.036038,0.014883,0.223218,0.032073,0.037807,0.033067,0.104939,0.03838,0.112968,0.258518,0.069573,0.012857,0.24597,1,0.028163,0.031509,0.022686,0.03336,0.025623,0.019148,0.016014,0.028184,0.012253,0.018105,0.027069,0.022918,0.04946,0.034305,0.018318,0.036074
15.625,0.14652,0.004165,0.028658,0.021171,0.166304,0.044816,0.018726,0.018625,0.112363,0.020006,0.168349,0.398054,0.20524,0.065785,0.312637,1,0.015256,0.019637,0.014463,0.019503,0.030498,0.008842,0.009405,0.015207,0.00008800808,0.000433,0.003659,0.009139,0.003384,0.004748,0.005167,0.016196
16.015625,0.266638,0.018845,0.023106,0.014465,0.34254,0.05322,0.02735,0.016951,0.058073,0.111441,0.312088,0.36352,0.049544,0.04831,0.396997,1,0.044733,0.04455,0.064162,0.038643,0.05409,0.050933,0.040329,0.037558,0.043438,0.032417,0.036454,0.043892,0.023061,0.047561,0.036196,0.051908
16.40625,0.147286,0.031971,0.048846,0.049307,0.131877,0.039657,0.05919,0.021848,0.104795,0.014997,0.150957,0.409744,0.079242,0.011186,0.253343,1,0.08252,0.093191,0.115638,0.092317,0.076159,0.091075,0.100476,0.092041,0.100609,0.087455,0.063742,0.099148,0.009886,0.046429,0.084228,0.087449
16.796875,0.115271,0.016747,0.066266,0.048854,0.166783,0.094767,0.107457,0.042546,0.167154,0.023292,0.183457,0.463231,0.191618,0.078656,0.252608,1,0.076164,0.067502,0.055808,0.097223,0.106967,0.090117,0.109758,0.119151,0.17925,0.121006,0.084758,0.122122,0.01384,0.041879,0.11997,0.096483
17.1875,0.129137,0.041093,0.035745,0.025702,0.278962,0.01429,0.063229,0.035791,0.025632,0.066598,0.180341,0.378185,0.044875,0.00228,0.269137,1,0.038919,0.03334,0.020799,0.016986,0.056843,0.057445,0.035348,0.020688,0.042863,0.029608,0.052373,0.047332,0.035848,0.042732,0.060474,0.051386
17.578125,0.084186,0.074078,0.112269,0.069656,0.149449,0.003668,0.087643,0.045578,0.168298,0.028059,0.174203,0.466238,0.143492,0.021086,0.290104,1,0.086616,0.065093,0.149696,0.137008,0.14446,0.137601,0.143411,0.127148,0.147847,0.133064,0.0685,0.129048,0.025535,0.053006,0.09043,0.14636
17.96875,0.159423,0.026292,0.049774,0.030204,0.191223,0.025209,0.06966,0.036782,0.130259,0.015864,0.224626,0.394075,0.0533,0.019989,0.201204,1,0.02718,0.030491,0.012364,0.014931,0.019789,0.020074,0.01293,0.014649,0.05968,0.036714,0.032963,0.01583,0.049648,0.035247,0.026595,0.034125
18.359375,0.15602,0.051868,0.01984,0.013701,0.22699,0.038209,0.076307,0.082273,0.101636,0.030785,0.090645,0.463938,0.049557,0.016178,0.279716,1,0.044999,0.043101,0.100097,0.11467,0.046396,0.047631,0.120526,0.11898,0.101732,0.122471,0.014689,0.074845,0.035193,0.01325,0.034215,0.056644
18.75,0.241396,0.20983,0.101557,0.1304,0.201579,0.102262,0.029651,0.020164,0.112472,0.050041,0.301402,0.522726,0.057307,0.02046,0.274048,1,0.149311,0.135881,0.104438,0.130799,0.14652,0.135622,0.149054,0.164102,0.109819,0.111046,0.062715,0.165907,0.023523,0.068718,0.102684,0.178785
19.140625,0.200153,0.160984,0.070789,0.07094,0.094546,0.054999,0.055032,0.048449,0.173968,0.003481,0.161366,0.511902,0.057526,0.008373,0.290002,1,0.112405,0.120785,0.064296,0.0763,0.127596,0.112296,0.103536,0.083365,0.157128,0.134539,0.123819,0.120979,0.13017,0.133837,0.131265,0.140998
19.53125,0.270851,0.026602,0.085617,0.087491,0.186249,0.007091,0.085163,0.046357,0.197437,0.070746,0.327093,0.479186,0.06829,0.000454,0.420757,1,0.232193,0.221979,0.133556,0.170209,0.272282,0.172476,0.2091,0.174813,0.104705,0.068802,0.191063,0.188827,0.186583,0.189397,0.211802,0.192163
19.921875,0.307787,0.040414,0.158901,0.145277,0.220902,0.009378,0.160405,0.08429,0.249527,0.051429,0.264396,0.621643,0.101067,0.056181,0.401317,1,0.111097,0.09219,0.195663,0.213488,0.1447,0.108239,0.162747,0.185796,0.103132,0.133426,0.06786,0.094302,0.069605,0.078049,0.074234,0.108355
20.3125,0.375591,0.010341,0.164575,0.078243,0.255913,0.071933,0.1107,0.079555,0.183497,0.080161,0.330262,0.605276,0.111523,0.140279,0.42351,1,0.041882,0.036991,0.019189,0.046655,0.05131,0.020662,0.031833,0.050776,0.011002,0.024061,0.017345,0.033424,0.015557,0.025392,0.021872,0.043543
20.703125,0.157442,0.024443,0.109317,0.08126,0.225583,0.062574,0.119362,0.06637,0.106433,0.017929,0.146638,0.455526,0.074588,0.003458,0.216907,1,0.079189,0.072857,0.016107,0.033876,0.097651,0.053408,0.05172,0.050357,0.031959,0.009124,0.046555,0.073973,0.054555,0.051181,0.059115,0.069031
21.09375,0.229061,0.014999,0.04804,0.021012,0.119541,0.05143,0.033112,0.01537,0.107483,0.026494,0.160634,0.426801,0.028912,0.02726,0.269756,1,0.021694,0.022895,0.035258,0.033109,0.043997,0.037798,0.035692,0.037034,0.0378,0.021852,0.013513,0.038036,0.008068,0.012923,0.019887,0.049884
21.484375,0.236593,0.057534,0.067048,0.037643,0.195054,0.025006,0.10675,0.036852,0.163688,0.03132,0.219842,0.521557,0.052988,0.040339,0.23053,1,0.087205,0.070036,0.015991,0.019987,0.105625,0.058221,0.032087,0.041029,0.015432,0.01785,0.061641,0.062105,0.046006,0.076064,0.057767,0.102613
21.875,0.177638,0.097794,0.032835,0.020008,0.1512,0.031857,0.057318,0.050033,0.21572,0.066692,0.252644,0.492715,0.041099,0.145762,0.435783,1,0.044759,0.035096,0.032522,0.071171,0.062031,0.043035,0.055445,0.049814,0.019057,0.021972,0.033971,0.033073,0.026568,0.029039,0.031192,0.034561
22.265625,0.267409,0.13861,0.026723,0.015803,0.142593,0.047519,0.085417,0.106638,0.118475,0.104649,0.371881,0.544234,0.063159,0.133324,0.482155,1,0.02664,0.020833,0.047778,0.0666,0.039551,0.033253,0.049849,0.051064,0.02441,0.018598,0.011233,0.034224,0.018567,0.010219,0.01419,0.04215
22.65625,0.199582,0.110082,0.013925,0.048023,0.088647,0.051802,0.045993,0.026347,0.041604,0.028155,0.315848,0.470219,0.016257,0.011746,0.244044,1,0.018845,0.024228,0.009547,0.004813,0.012131,0.00975,0.002532,0.005233,0.001785,0.004881,0.02079,0.002946,0.028908,0.027863,0.011484,0.01502
23.046875,0.285705,0.04204,0.051095,0.013808,0.303964,0.012386,0.144698,0.120783,0.048983,0.128824,0.352258,0.612432,0.048578,0.064292,0.390932,1,0.013812,0.00274,0.008832,0.018937,0.02257,0.006961,0.015838,0.012874,0.01237,0.014143,0.002297,0.015309,0.000646,0.004255,0.003457,0.021577
23.4375,0.191403,0.014264,0.011879,0.00049,0.216412,0.002144,0.028018,0.019334,0.161596,0.114307,0.397472,0.49974,0.029001,0.039055,0.4447,1,0.039556,0.028951,0.060377,0.055198,0.066221,0.03519,0.057856,0.045297,0.075453,0.100327,0.014923,0.048402,0.013124,0.028977,0.022422,0.080658
23.828125,0.166522,0.00876,0.052099,0.036695,0.153965,0.032785,0.096371,0.027069,0.225505,0.065146,0.346777,0.516435,0.158353,0.070227,0.310639,1,0.079976,0.119244,0.041607,0.073853,0.083158,0.069841,0.074581,0.053612,0.050704,0.05531,0.042725,0.052976,0.022493,0.064495,0.057436,0.074877
24.21875,0.133221,0.078002,0.118959,0.050797,0.170942,0.005501,0.181585,0.111995,0.129824,0.060583,0.20256,0.443765,0.330066,0.043004,0.264973,1,0.040927,0.050835,0.018117,0.029617,0.069593,0.04069,0.049666,0.036268,0.04114,0.021558,0.025008,0.058136,0.001889,0.016686,0.042667,0.081516
24.609375,0.159145,0.037465,0.148277,0.052224,0.101166,0.009509,0.143175,0.07863,0.048714,0.016905,0.134066,0.428839,0.234807,0.011233,0.123473,1,0.019541,0.021526,0.028283,0.059757,0.027054,0.01134,0.038623,0.077091,0.002186,0.003855,0.042581,0.005432,0.078636,0.060054,0.022152,0.017548
25,0.138653,0.012116,0.061701,0.03764,0.09453,0.031545,0.065681,0.017016,0.057391,0.005298,0.132488,0.414807,0.068697,0.001125,0.150553,1,0.099537,0.090833,0.021931,0.027221,0.089541,0.093184,0.065454,0.047279,0.045585,0.056115,0.093742,0.080369,0.110479,0.128012,0.097348,0.085778
25.390625,0.132527,0.005521,0.073578,0.080046,0.123582,0.048385,0.054321,0.044368,0.061442,0.020113,0.114109,0.447078,0.093367,0.012985,0.208715,1,0.047016,0.042842,0.048995,0.046919,0.034463,0.042101,0.038624,0.046634,0.041544,0.022339,0.023076,0.026791,0.017932,0.019237,0.024943,0.033919
25.78125,0.306439,0.037782,0.202509,0.182334,0.200054,0.013734,0.212186,0.24161,0.149321,0.012591,0.155707,0.418053,0.088001,0.015191,0.202711,1,0.095488,0.110846,0.047587,0.076694,0.087786,0.11789,0.076198,0.085082,0.096006,0.08671,0.096299,0.091221,0.057023,0.118777,0.087742,0.127756
26.171875,0.311868,0.005417,0.12498,0.07216,0.247355,0.029107,0.139173,0.158416,0.135189,0.064328,0.253205,0.355001,0.108934,0.054557,0.33671,1,0.053093,0.049656,0.139937,0.106986,0.049073,0.076595,0.077559,0.084223,0.078944,0.109895,0.045885,0.065492,0.018577,0.040248,0.045729,0.065307
26.5625,0.201981,0.076121,0.060752,0.070762,0.29044,0.050568,0.141532,0.142673,0.100783,0.037116,0.22377,0.542756,0.052096,0.012445,0.277213,1,0.086503,0.068821,0.039203,0.063092,0.10161,0.097749,0.101358,0.087991,0.083515,0.064381,0.061962,0.096618,0.033353,0.065194,0.084377,0.072905
26.953125,0.357032,0.081104,0.090245,0.043728,0.267266,0.011499,0.13479,0.124363,0.051284,0.154543,0.365538,0.547448,0.085283,0.075026,0.389111,1,0.008416,0.009573,0.12343,0.078884,0.018518,0.015279,0.054596,0.047518,0.049019,0.042729,0.003489,0.014879,0.043106,0.002987,0.005095,0.008391
27.34375,0.261564,0.031955,0.070615,0.037004,0.285239,0.007063,0.056619,0.070871,0.154453,0.031951,0.319939,0.491863,0.149122,0.007308,0.353569,1,0.146725,0.127161,0.163484,0.180177,0.153279,0.112273,0.151767,0.146672,0.075441,0.053938,0.049772,0.110273,0.012099,0.038029,0.073397,0.125781
27.734375,0.271005,0.017828,0.140386,0.136622,0.219213,0.038457,0.147725,0.131655,0.188495,0.024518,0.268421,0.480547,0.07434,0.015052,0.185565,1,0.080949,0.068799,0.036551,0.053331,0.089171,0.062956,0.051249,0.059426,0.027545,0.02174,0.054361,0.049819,0.050576,0.066376,0.058324,0.058748
28.125,0.446499,0.014514,0.287696,0.158375,0.297696,0.014107,0.222866,0.194202,0.175408,0.013943,0.186318,0.393728,0.060557,0.019783,0.207723,1,0.043377,0.039018,0.027885,0.047051,0.053659,0.037835,0.044742,0.06945,0.055519,0.032155,0.036384,0.044971,0.071748,0.04702,0.037718,0.049957
28.515625,0.376951,0.036251,0.292717,0.152207,0.30713,0.028099,0.310494,0.228079,0.316228,0.036918,0.271568,0.464644,0.057969,0.015091,0.235223,1,0.307054,0.26753,0.153244,0.255128,0.355387,0.289664,0.321498,0.310875,0.25382,0.182189,0.217479,0.317485,0.035474,0.182953,0.275436,0.313242
28.90625,0.289129,0.029052,0.134716,0.079739,0.367728,0.047163,0.174446,0.184871,0.182024,0.105709,0.389969,0.411955,0.028674,0.050087,0.412764,1,0.159908,0.169219,0.078256,0.140242,0.222338,0.209118,0.192676,0.186201,0.238331,0.247691,0.221946,0.251652,0.017469,0.166124,0.267298,0.262667
29.296875,0.2024,0.003795,0.113555,0.109927,0.288895,0.016626,0.088035,0.108671,0.137779,0.06552,0.23736,0.412049,0.021375,0.034222,0.299468,1,0.093221,0.087205,0.096617,0.021008,0.109496,0.122652,0.059339,0.045239,0.099797,0.09763,0.176221,0.111093,0.094972,0.176766,0.149036,0.13073
29.6875,0.320664,0.302204,0.170527,0.092123,0.216928,0.072839,0.252742,0.235457,0.253985,0.042473,0.315576,0.5416,0.086421,0.041111,0.360222,1,0.125136,0.141872,0.046904,0.02303,0.120266,0.103985,0.057234,0.073779,0.109317,0.110655,0.182872,0.174738,0.05451,0.167862,0.184195,0.18879
30.078125,0.367799,0.134945,0.149276,0.039064,0.068442,0.035535,0.207887,0.200429,0.284255,0.024282,0.224459,0.522078,0.039463,0.027676,0.397577,1,0.215712,0.23782,0.056392,0.048618,0.137291,0.143676,0.095174,0.111534,0.062405,0.047915,0.185045,0.157132,0.180112,0.205258,0.157968,0.161207
30.46875,0.32203,0.145701,0.153224,0.07182,0.205421,0.095457,0.167371,0.153462,0.245721,0.061723,0.290592,0.48732,0.040389,0.068054,0.38429,1,0.173966,0.187613,0.075177,0.065298,0.156955,0.161665,0.104911,0.0956,0.0874,0.071774,0.218829,0.137981,0.223697,0.259565,0.175967,0.141121
30.859375,0.199478,0.086112,0.176574,0.097465,0.196139,0.008482,0.20537,0.221995,0.292565,0.025441,0.14489,0.532109,0.07742,0.023877,0.167056,1,0.087065,0.080688,0.016343,0.022723,0.102688,0.0683,0.048664,0.04676,0.058322,0.043711,0.110803,0.0863,0.045822,0.095381,0.098094,0.103291
31.25,0.308619,0.046137,0.147332,0.076093,0.18135,0.017206,0.201874,0.147722,0.104769,0.001434,0.169226,0.470701,0.014186,0.009238,0.278673,1,0.160505,0.134547,0.002086,0.040926,0.167696,0.096665,0.078704,0.088084,0.047417,0.029223,0.125796,0.153557,0.044846,0.114893,0.128758,0.186813
31.640625,0.439816,0.06965,0.371456,0.22148,0.426499,0.010868,0.410149,0.355806,0.289138,0.039003,0.182409,0.652365,0.030239,0.020978,0.36295,1,0.230095,0.212321,0.164275,0.299435,0.256866,0.179985,0.295281,0.333633,0.207452,0.194956,0.116962,0.253837,0.008862,0.093911,0.164081,0.250659
32.03125,0.403143,0.212496,0.258883,0.166172,0.291325,0.056379,0.341844,0.338304,0.23381,0.005005,0.11057,0.664029,0.018545,0.033139,0.361443,1,0.171252,0.166682,0.034027,0.112296,0.204574,0.161042,0.163519,0.15926,0.188786,0.159109,0.186164,0.2251,0.019286,0.155201,0.203902,0.225538
32.421875,0.2806,0.067226,0.225357,0.177269,0.358232,0.025371,0.256816,0.213189,0.181149,0.000694,0.1553,0.515518,0.033485,0.010421,0.377436,1,0.157331,0.154584,0.020458,0.088627,0.171578,0.152309,0.127884,0.120158,0.122827,0.090034,0.175792,0.164177,0.045595,0.162752,0.174474,0.188194
