Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.131378,0.088198,0.023561,0.030619,0.033372,0.012563,0.050149,0.096484,0.017959,0.126505,0.011914,0.113435,0.001489,0.044894,0.026932,0.107666,0.333576,0.187076,0.718713,0.690699,0.56071,0.762655,0.737582,0.620885,0.824327,1,0.558524,0.676589,0.00947,0.002006,0.482652,0.700176
0.390625,0.067544,0.032213,0.059485,0.024475,0.011147,0.067941,0.083252,0.125719,0.057857,0.065185,0.041331,0.03304,0.027192,0.031743,0.049412,0.014731,0.449008,0.401133,0.830971,0.817507,0.6728,0.793152,0.817395,0.750339,0.921317,1,0.614604,0.765512,0.220817,0.388437,0.730207,0.800382
0.78125,0.193496,0.013928,0.070294,0.035828,0.015867,0.040495,0.134812,0.194144,0.144757,0.056318,0.044091,0.024655,0.013805,0.009756,0.076206,0.017437,0.422859,0.321491,0.793786,0.898658,0.719322,0.735538,0.860133,0.853154,0.926647,1,0.463915,0.800046,0.109433,0.204961,0.64996,0.723777
1.171875,0.030632,0.050308,0.070424,0.029198,0.067227,0.010203,0.123785,0.099461,0.330345,0.167333,0.174756,0.024806,0.023386,0.022231,0.182612,0.029659,0.507533,0.401085,0.840779,0.905209,0.736439,0.769315,0.884938,0.865628,0.938159,1,0.526347,0.816976,0.055774,0.275548,0.686161,0.748682
1.5625,0.013758,0.019288,0.032012,0.042907,0.023642,0.002956,0.050127,0.093539,0.18243,0.118109,0.216399,0.026319,0.043366,0.020231,0.109346,0.093772,0.449544,0.381292,0.710363,0.855647,0.707552,0.763708,0.85215,0.835994,0.873914,1,0.48635,0.804241,0.10926,0.295265,0.666366,0.757571
1.953125,0.060862,0.028502,0.009616,0.03736,0.023443,0.002855,0.022967,0.086034,0.156044,0.029656,0.079705,0.113499,0.020625,0.020637,0.105128,0.010399,0.442301,0.35726,0.5836,0.866026,0.688813,0.699839,0.823144,0.846598,0.84347,1,0.420533,0.80261,0.075227,0.18212,0.64203,0.710232
2.34375,0.051997,0.024969,0.119325,0.092336,0.026538,0.02767,0.16493,0.250337,0.374285,0.045285,0.154646,0.076412,0.031361,0.050784,0.081972,0.006864,0.532089,0.45387,0.647829,0.863317,0.730606,0.758216,0.83644,0.85703,0.870145,1,0.519204,0.830149,0.055268,0.274646,0.725707,0.770298
2.734375,0.199015,0.009245,0.121982,0.122101,0.056955,0.094853,0.199162,0.304809,0.460159,0.005025,0.122145,0.089554,0.017347,0.035173,0.036863,0.01647,0.532759,0.449882,0.658315,0.843705,0.743148,0.738728,0.8575,0.883839,0.891026,1,0.508671,0.830564,0.040092,0.267648,0.728347,0.745104
3.125,0.215948,0.017454,0.131407,0.136474,0.124025,0.080324,0.197052,0.294601,0.51987,0.01254,0.016486,0.186971,0.017768,0.036427,0.024924,0.057652,0.65825,0.580393,0.624075,0.831687,0.760887,0.831001,0.831042,0.862221,0.879405,1,0.636018,0.881994,0.102023,0.397447,0.804019,0.83551
3.515625,0.269955,0.070255,0.1677,0.166992,0.12755,0.017522,0.276144,0.31728,0.544418,0.055702,0.038795,0.201003,0.003386,0.005415,0.098065,0.153621,0.419079,0.336181,0.638335,0.784253,0.627782,0.698865,0.789865,0.807303,0.868931,1,0.386519,0.769611,0.098411,0.180832,0.616797,0.665734
