Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002986,0.001728,0.031135,0.007435,0.000199,0.04279,0.005026,0.00025,0.105422,0.000752,0.022711,0.000139,0.000441,0.000229,0.012773,0.026433,0.675879,0.340323,0.584634,0.835976,0.77457,0.711036,0.914508,1,0.434967,0.620885,0.505307,0.778638,0.003474,0.001201,0.368745,0.577483
0.390625,0.03764,0.014442,0.027453,0.042683,0.00398,0.030429,0.027308,0.057463,0.076379,0.038355,0.014263,0.01685,0.029533,0.048086,0.027155,0.019114,0.691362,0.58056,0.6908,0.928781,0.869143,0.782791,0.928447,1,0.72741,0.750339,0.619284,0.90152,0.062175,0.314882,0.697628,0.755191
0.78125,0.126034,0.010862,0.046398,0.036035,0.010628,0.046452,0.086139,0.151381,0.114147,0.024365,0.047935,0.045578,0.0205,0.030734,0.039478,0.016579,0.595871,0.48085,0.742983,0.969969,0.869238,0.745953,0.946673,1,0.843487,0.853154,0.488844,0.892478,0.045391,0.246567,0.702556,0.72186
1.171875,0.05831,0.051251,0.060169,0.017444,0.061757,0.023803,0.132429,0.168437,0.264676,0.090776,0.143926,0.072799,0.031237,0.02462,0.101573,0.022927,0.696039,0.587211,0.821084,0.977887,0.891839,0.836649,0.966751,1,0.852082,0.865628,0.592609,0.922908,0.006226,0.367586,0.766447,0.819233
1.5625,0.034713,0.011576,0.027791,0.026156,0.027599,0.006305,0.049875,0.163979,0.18935,0.039449,0.166129,0.058252,0.052976,0.020318,0.055236,0.088544,0.63507,0.546917,0.695051,0.977346,0.845178,0.781559,0.946352,1,0.747314,0.835994,0.469254,0.898366,0.040027,0.303981,0.677068,0.796155
1.953125,0.136255,0.014861,0.075657,0.005631,0.048361,0.004833,0.083943,0.162582,0.247655,0.000217,0.066328,0.232004,0.006723,0.047313,0.057787,0.006413,0.619947,0.50906,0.641819,0.96883,0.833033,0.737851,0.938822,1,0.784885,0.846598,0.415926,0.909987,0.050224,0.207588,0.681655,0.770975
2.34375,0.125588,0.028921,0.209308,0.143372,0.065379,0.055279,0.259998,0.345293,0.490617,0.047256,0.150342,0.150994,0.038575,0.080855,0.065054,0.002846,0.700283,0.61122,0.668428,0.967423,0.869877,0.802188,0.948448,1,0.821809,0.85703,0.53514,0.931301,0.024099,0.313671,0.766908,0.841984
2.734375,0.241378,0.026588,0.215987,0.190738,0.067202,0.126165,0.311988,0.396299,0.562804,0.009892,0.149531,0.138848,0.060683,0.097737,0.031778,0.007122,0.718125,0.635833,0.697162,0.975274,0.869851,0.832497,0.95652,1,0.827784,0.883839,0.571531,0.929292,0.014228,0.354865,0.784664,0.84305
3.125,0.163794,0.022287,0.106061,0.086386,0.07538,0.082694,0.145441,0.212296,0.399955,0.032639,0.023745,0.157988,0.04637,0.073634,0.016214,0.037528,0.788603,0.65107,0.771927,0.979427,0.882653,0.854576,0.963514,1,0.831409,0.862221,0.583033,0.908411,0.135287,0.327794,0.781714,0.821967
3.515625,0.169061,0.064047,0.127085,0.095435,0.089123,0.028393,0.192344,0.24499,0.453979,0.03591,0.036756,0.148909,0.022372,0.014762,0.034422,0.084952,0.578216,0.438905,0.787083,0.976966,0.786679,0.730219,0.947834,1,0.784656,0.807303,0.35593,0.827221,0.100104,0.15401,0.61064,0.67333
