Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.306467,0.584895,0.666638,0.780803,0.072301,0.285377,0.583267,0.715647,0.286361,1,0.48995,0.475691,0.216664,0.51246,0.883949,0.264336,0.072031,0.187361,0.059208,0.031232,0.099614,0.181056,0.03001,0.000752,0.239553,0.126505,0.229554,0.162103,0.080884,0.191525,0.261359,0.31849
0.390625,0.157763,0.474997,0.646689,0.642067,0.056197,0.33354,0.505608,0.499982,0.148331,1,0.526697,0.373745,0.265885,0.391504,0.844933,0.19051,0.153324,0.190892,0.078694,0.044591,0.103868,0.111803,0.059626,0.038355,0.102478,0.065185,0.164868,0.096364,0.199901,0.231495,0.140457,0.1609
0.78125,0.160054,0.562551,0.681769,0.674739,0.060773,0.186516,0.657263,0.408522,0.07,1,0.614548,0.31243,0.327699,0.572227,0.863381,0.31585,0.113126,0.15139,0.037719,0.044664,0.039986,0.056341,0.022825,0.024365,0.044674,0.056318,0.110392,0.041015,0.368735,0.199607,0.062106,0.085707
1.171875,0.187727,0.440601,0.66135,0.627814,0.104618,0.103888,0.655395,0.270196,0.140439,1,0.405123,0.314942,0.340938,0.551503,0.822969,0.519924,0.050873,0.051886,0.079655,0.116666,0.052157,0.065818,0.091622,0.090776,0.118701,0.167333,0.074335,0.072491,0.266828,0.069131,0.053926,0.072779
1.5625,0.243907,0.357307,0.629175,0.5434,0.083474,0.143991,0.645851,0.191342,0.02581,1,0.313564,0.361325,0.299578,0.561469,0.658992,0.306844,0.045946,0.064444,0.085744,0.06491,0.03274,0.074705,0.05965,0.039449,0.113322,0.118109,0.080669,0.043691,0.194117,0.108454,0.055112,0.062675
1.953125,0.05242,0.253043,0.552436,0.617735,0.046247,0.037222,0.595401,0.22804,0.104936,1,0.244441,0.233381,0.404691,0.556172,0.620128,0.275404,0.098248,0.116575,0.054592,0.007191,0.045686,0.076853,0.009006,0.000217,0.047676,0.029656,0.155149,0.03083,0.256852,0.214517,0.078984,0.074151
2.34375,0.134222,0.25598,0.517851,0.458393,0.142705,0.066774,0.52971,0.241638,0.098272,1,0.232224,0.343832,0.219918,0.402,0.470204,0.426473,0.00237,0.005478,0.017054,0.049556,0.006746,0.003717,0.017474,0.047256,0.004018,0.045285,0.012532,0.013675,0.203754,0.036231,0.00034,0.008073
2.734375,0.039443,0.065721,0.330346,0.233919,0.045485,0.010996,0.318474,0.086605,0.05711,1,0.285145,0.265625,0.140002,0.376341,0.394333,0.136315,0.018737,0.032171,0.027833,0.010261,0.006558,0.009187,0.003613,0.009892,0.012218,0.005025,0.05008,0.010387,0.117322,0.080207,0.022901,0.01633
3.125,0.04313,0.017381,0.38162,0.268433,0.035462,0.030837,0.322756,0.125244,0.08994,1,0.26617,0.257384,0.071006,0.425985,0.440344,0.012353,0.016753,0.016612,0.001983,0.02517,0.02086,0.010599,0.022946,0.032639,0.009937,0.01254,0.019082,0.025088,0.076122,0.028699,0.016358,0.015464
3.515625,0.086319,0.037425,0.471391,0.38914,0.036844,0.053908,0.38718,0.219653,0.132078,1,0.239756,0.193402,0.133682,0.403989,0.28645,0.025238,0.019678,0.014413,0.016517,0.042195,0.038107,0.039621,0.027489,0.03591,0.025196,0.055702,0.042096,0.044653,0.033755,0.039113,0.040448,0.050779
