Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.483866,0.319904,0.429492,0.568819,0.575439,0.145392,0.521604,0.606076,0.475221,0.216664,0.00115,0.446237,1,0.234866,0.151477,0.510511,0.045635,0.067557,0.018203,0.018872,0.054117,0.050764,0.001503,0.000441,0.017859,0.001489,0.064251,0.100075,0.116018,0.032273,0.021228,0.135269
0.390625,0.230646,0.480566,0.472348,0.435503,0.248278,0.096093,0.556499,0.353637,0.169133,0.265885,0.154521,0.169559,1,0.532627,0.237899,0.602369,0.117393,0.08591,0.047857,0.013562,0.070714,0.046732,0.030218,0.029533,0.020843,0.027192,0.124495,0.053682,0.207887,0.073986,0.05108,0.04513
0.78125,0.163191,0.225658,0.425824,0.421366,0.111126,0.070816,0.422643,0.262128,0.090418,0.327699,0.087771,0.223585,1,0.613728,0.280624,0.397915,0.075965,0.065519,0.029536,0.018217,0.051186,0.047854,0.027842,0.0205,0.025015,0.013805,0.067081,0.045464,0.119862,0.057826,0.035697,0.052966
1.171875,0.140357,0.100356,0.475362,0.539899,0.207458,0.191406,0.382778,0.254765,0.088789,0.340938,0.0354,0.294043,1,0.685677,0.341484,0.375782,0.082061,0.086708,0.025489,0.029525,0.052994,0.057701,0.029804,0.031237,0.035543,0.023386,0.086952,0.0657,0.084825,0.071751,0.057841,0.083907
1.5625,0.16816,0.130428,0.440295,0.429947,0.19657,0.225676,0.389463,0.20533,0.032071,0.299578,0.013229,0.215507,1,0.638922,0.149837,0.239182,0.115335,0.138923,0.054832,0.043225,0.079168,0.1135,0.053025,0.052976,0.068607,0.043366,0.12796,0.09379,0.101016,0.135771,0.108673,0.123662
1.953125,0.093484,0.100551,0.473048,0.487693,0.140545,0.138704,0.470785,0.321659,0.05293,0.404691,0.078503,0.236612,1,0.625003,0.289649,0.178886,0.028718,0.027098,0.052672,0.001372,0.029438,0.051,0.016112,0.006723,0.07302,0.020625,0.087558,0.02411,0.082018,0.087631,0.057736,0.03811
2.34375,0.227765,0.163376,0.422774,0.42764,0.220322,0.20449,0.434001,0.325942,0.136051,0.219918,0.029872,0.243813,1,0.732558,0.099142,0.180998,0.03178,0.026663,0.043768,0.05242,0.032118,0.03562,0.037189,0.038575,0.020282,0.031361,0.049663,0.031693,0.042729,0.035337,0.027262,0.031905
2.734375,0.134569,0.186178,0.41582,0.410825,0.321598,0.231579,0.398627,0.26115,0.106772,0.140002,0.030235,0.249416,1,0.65991,0.073505,0.05755,0.055815,0.060056,0.02548,0.059628,0.042753,0.037077,0.040629,0.060683,0.013689,0.017347,0.030954,0.04342,0.04257,0.040251,0.036361,0.041806
3.125,0.026481,0.135289,0.220561,0.256211,0.295678,0.215448,0.240537,0.168535,0.064273,0.071006,0.081443,0.276672,1,0.546322,0.022371,0.080853,0.026647,0.018019,0.056749,0.039384,0.025678,0.019593,0.039941,0.04637,0.036403,0.017768,0.01645,0.022985,0.018644,0.016976,0.01519,0.0187
3.515625,0.059107,0.083559,0.339282,0.414787,0.27224,0.162534,0.301191,0.278449,0.083591,0.133682,0.04772,0.198145,1,0.627758,0.012591,0.115222,0.022259,0.02794,0.012555,0.01546,0.019111,0.01265,0.018828,0.022372,0.005084,0.003386,0.016563,0.022558,0.013635,0.018272,0.021976,0.01284
3.90625,0.002207,0.102835,0.391378,0.473664,0.320877,0.289969,0.369394,0.295481,0.180756,0.270066,0.10109,0.184126,1,0.58378,0.112818,0.107836,0.028927,0.037279,0.00671,0.002422,0.005,0.010664,0.009567,0.009907,0.000981,0.002407,0.00545,0.005133,0.02349,0.025516,0.005947,0.005893
