Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.023453,0.517562,0.242261,0.198118,0.167498,1,0.190748,0.11941,0.287003,0.030825,0.088752,0.083394,0.131923,0.188809,0.156942,0.071138,0.103175,0.108554,0.091463,0.123253,0.090762,0.134821,0.124019,0.140842,0.108575,0.129941,0.080669,0.117793,0.024916,0.086944,0.079006,0.093876
10.9375,0.070911,0.475475,0.207762,0.186952,0.218483,1,0.151752,0.103815,0.137064,0.013067,0.20481,0.08051,0.202184,0.220612,0.050687,0.011971,0.067804,0.051385,0.132178,0.111593,0.067397,0.051418,0.110103,0.11024,0.062134,0.051246,0.023154,0.067918,0.042024,0.018736,0.032429,0.048266
11.328125,0.230367,0.493073,0.119109,0.207727,0.145977,1,0.096506,0.052185,0.127015,0.024519,0.193403,0.142774,0.16509,0.184663,0.063873,0.032173,0.048217,0.047986,0.047966,0.069763,0.049305,0.032464,0.056903,0.067663,0.038978,0.052518,0.022846,0.049283,0.020784,0.014331,0.026921,0.033474
11.71875,0.138044,0.527096,0.17901,0.259108,0.173069,1,0.137795,0.107343,0.278626,0.084192,0.064947,0.154141,0.130734,0.240045,0.065435,0.027325,0.059338,0.056892,0.091787,0.109379,0.060403,0.061265,0.078108,0.096718,0.058466,0.070571,0.021058,0.063056,0.051419,0.025819,0.03388,0.061963
12.109375,0.048672,0.494327,0.117747,0.138366,0.24407,1,0.094822,0.07866,0.145559,0.047263,0.062061,0.09334,0.26842,0.189951,0.027316,0.01151,0.03489,0.026517,0.132757,0.118675,0.059147,0.057358,0.091933,0.10738,0.091661,0.096889,0.014162,0.056819,0.023673,0.012506,0.028694,0.045029
12.5,0.090975,0.580807,0.092393,0.221871,0.261719,1,0.056424,0.033554,0.175388,0.018478,0.104362,0.099319,0.250682,0.087175,0.011776,0.019204,0.058839,0.057016,0.025924,0.024039,0.058001,0.056842,0.042541,0.02921,0.05626,0.056317,0.080528,0.062398,0.043849,0.065969,0.081098,0.06804
12.890625,0.046068,0.489462,0.055217,0.101877,0.065944,1,0.02938,0.009806,0.107576,0.035509,0.032308,0.039811,0.195523,0.163749,0.154404,0.059904,0.053578,0.050502,0.03129,0.036094,0.04184,0.03117,0.032849,0.041959,0.022372,0.014579,0.034417,0.035257,0.009799,0.028097,0.034576,0.04076
13.28125,0.092664,0.49054,0.080645,0.063203,0.095632,1,0.084338,0.10382,0.060054,0.015783,0.079761,0.034667,0.078891,0.092039,0.024452,0.029497,0.071788,0.080214,0.060674,0.069755,0.075712,0.077494,0.076081,0.084695,0.072314,0.064996,0.07738,0.077694,0.024141,0.06308,0.077984,0.065366
13.671875,0.077418,0.662162,0.247951,0.275931,0.137451,1,0.113137,0.14288,0.180615,0.085039,0.039392,0.029632,0.210231,0.157316,0.081231,0.026405,0.063371,0.052983,0.037143,0.041459,0.068132,0.035178,0.052185,0.03435,0.026055,0.024303,0.044269,0.036472,0.049285,0.04396,0.042426,0.026008
14.0625,0.06734,0.647996,0.190538,0.269069,0.176234,1,0.141335,0.123139,0.241737,0.153689,0.029589,0.066144,0.228761,0.250594,0.13286,0.013795,0.084816,0.071875,0.092297,0.127786,0.085814,0.066081,0.085294,0.112498,0.05225,0.065145,0.024018,0.060785,0.033372,0.042095,0.032073,0.054276
14.453125,0.032166,0.542232,0.21642,0.192204,0.196687,1,0.166077,0.083376,0.185886,0.095058,0.067167,0.10939,0.255945,0.220755,0.056259,0.081709,0.227231,0.21304,0.11441,0.136555,0.208646,0.201346,0.162817,0.138962,0.124597,0.106085,0.186263,0.187148,0.118193,0.183531,0.183864,0.203316
14.84375,0.033831,0.500046,0.061732,0.120602,0.098183,1,0.022606,0.010291,0.066434,0.026038,0.062611,0.064551,0.144877,0.08517,0.042144,0.013653,0.030936,0.034472,0.015898,0.02115,0.030094,0.034317,0.025322,0.021596,0.028429,0.031889,0.045972,0.033106,0.030664,0.033958,0.041564,0.030307
15.234375,0.174092,0.521176,0.15239,0.214892,0.178793,1,0.069146,0.051604,0.194304,0.016128,0.087561,0.206379,0.206308,0.157883,0.035285,0.032073,0.072343,0.087701,0.007129,0.027038,0.049647,0.057316,0.040853,0.034573,0.030795,0.031636,0.069845,0.062772,0.073495,0.072899,0.062182,0.059381
15.625,0.145705,0.50008,0.185194,0.265376,0.195273,1,0.12823,0.071939,0.191238,0.063255,0.13019,0.167829,0.263114,0.063075,0.008766,0.044816,0.048497,0.031214,0.048511,0.034516,0.058177,0.030994,0.051379,0.0353,0.040815,0.02003,0.032674,0.034116,0.021981,0.02417,0.033058,0.025035
16.015625,0.09601,0.481422,0.107808,0.143094,0.05659,1,0.077946,0.069638,0.33918,0.03775,0.070829,0.096492,0.130331,0.092774,0.004051,0.05322,0.019888,0.015376,0.004752,0.004837,0.024773,0.010718,0.007618,0.004221,0.009687,0.007876,0.035127,0.020915,0.033899,0.025099,0.03344,0.018762
16.40625,0.07717,0.52185,0.062919,0.075334,0.030285,1,0.058397,0.018447,0.190088,0.047987,0.065822,0.078313,0.116767,0.14015,0.031625,0.039657,0.00479,0.005419,0.014227,0.006878,0.00929,0.003592,0.008122,0.006514,0.015331,0.011903,0.023851,0.01545,0.02711,0.00903,0.027501,0.011252
16.796875,0.14927,0.419566,0.119442,0.154974,0.156308,1,0.091292,0.037679,0.146576,0.044577,0.101938,0.089627,0.163363,0.143952,0.02736,0.094767,0.04811,0.044603,0.025716,0.011663,0.040249,0.029469,0.013886,0.012715,0.031886,0.012198,0.089861,0.047158,0.078141,0.072924,0.079273,0.052779
17.1875,0.035939,0.651165,0.154978,0.247512,0.184399,1,0.05871,0.023566,0.083127,0.053705,0.03165,0.032301,0.234249,0.258852,0.068307,0.01429,0.066549,0.06434,0.03522,0.032515,0.040068,0.042832,0.028904,0.031577,0.011556,0.012683,0.034708,0.039995,0.026216,0.041305,0.031159,0.040457
17.578125,0.139848,0.360679,0.184073,0.288338,0.166226,1,0.118691,0.071392,0.117898,0.074989,0.059941,0.039947,0.171646,0.116726,0.030645,0.003668,0.049043,0.056744,0.041724,0.038493,0.037076,0.038128,0.028026,0.027528,0.015641,0.033124,0.060862,0.035113,0.055259,0.066315,0.048646,0.046975
17.96875,0.122196,0.417918,0.052576,0.123873,0.086967,1,0.052581,0.033484,0.070159,0.025185,0.160633,0.017594,0.138328,0.091197,0.016425,0.025209,0.015124,0.015744,0.079969,0.080108,0.00529,0.007947,0.037006,0.069755,0.069058,0.06664,0.040433,0.010931,0.093697,0.049488,0.021392,0.010116
18.359375,0.054127,0.510972,0.125102,0.114848,0.128297,1,0.059427,0.01094,0.12618,0.038423,0.135068,0.106085,0.236793,0.182319,0.041546,0.038209,0.069339,0.075126,0.037731,0.063361,0.040947,0.0774,0.061778,0.068392,0.0517,0.061662,0.056854,0.050688,0.035062,0.067429,0.053408,0.049257
18.75,0.095553,0.438243,0.122212,0.108517,0.01845,1,0.025907,0.002088,0.143894,0.06055,0.129934,0.073332,0.255087,0.15971,0.100269,0.102262,0.204151,0.219566,0.090373,0.118439,0.169837,0.235229,0.167017,0.133163,0.11351,0.181627,0.196664,0.175517,0.11534,0.203556,0.181721,0.160462
19.140625,0.129396,0.523338,0.079651,0.111127,0.099304,1,0.050805,0.039996,0.060432,0.02552,0.158432,0.041237,0.230521,0.188756,0.078383,0.054999,0.020742,0.016323,0.015174,0.023659,0.013368,0.003621,0.00916,0.019703,0.004176,0.013517,0.051032,0.006033,0.083664,0.072872,0.027256,0.013283
19.53125,0.135871,0.338693,0.061248,0.095922,0.026112,1,0.046103,0.014772,0.076362,0.015458,0.10307,0.016426,0.143996,0.104579,0.026779,0.007091,0.004131,0.00256,0.003521,0.004894,0.001355,0.003622,0.009191,0.005884,0.031914,0.020945,0.00199,0.006664,0.009783,0.000283,0.007307,0.003145
19.921875,0.013629,0.532464,0.122777,0.156385,0.185352,1,0.062483,0.04688,0.136755,0.017402,0.08933,0.012464,0.158448,0.071387,0.030375,0.009378,0.01007,0.012428,0.006538,0.020998,0.006693,0.016182,0.012353,0.017897,0.018925,0.038,0.008116,0.009608,0.026566,0.014978,0.005322,0.014744
20.3125,0.06329,0.435872,0.021096,0.017618,0.077435,1,0.052172,0.031355,0.046235,0.021266,0.13876,0.139244,0.129653,0.025529,0.035927,0.071933,0.01756,0.01475,0.059459,0.017032,0.027011,0.018084,0.013144,0.009817,0.018322,0.007753,0.016368,0.016152,0.022683,0.016882,0.016297,0.020273
20.703125,0.038143,0.343697,0.08263,0.127022,0.17184,1,0.02166,0.01348,0.108714,0.032161,0.040688,0.080299,0.174029,0.148718,0.053984,0.062574,0.03,0.037198,0.010521,0.011743,0.035373,0.023939,0.020748,0.010992,0.021299,0.038359,0.035733,0.030886,0.015527,0.038575,0.039348,0.02284
21.09375,0.040124,0.526328,0.067541,0.129908,0.188515,1,0.042194,0.035632,0.134829,0.021342,0.035618,0.052092,0.214908,0.083122,0.00871,0.05143,0.02623,0.023753,0.054428,0.07804,0.069044,0.04279,0.08941,0.087289,0.06858,0.071669,0.01408,0.056195,0.017978,0.015594,0.027734,0.044715
21.484375,0.049704,0.473852,0.066871,0.120572,0.043352,1,0.070541,0.028304,0.156539,0.009565,0.067712,0.047791,0.280792,0.07919,0.001386,0.025006,0.028134,0.022802,0.135986,0.178353,0.068702,0.061848,0.144189,0.183617,0.120159,0.113999,0.015117,0.072546,0.014372,0.004774,0.028164,0.060668
21.875,0.045161,0.562589,0.057039,0.127458,0.127944,1,0.076404,0.056448,0.015565,0.020133,0.05713,0.005243,0.140529,0.095047,0.022304,0.031857,0.073171,0.085087,0.061439,0.070409,0.111071,0.120928,0.108278,0.115586,0.095393,0.108935,0.075064,0.117725,0.052062,0.061937,0.101662,0.098432
22.265625,0.014298,0.436881,0.10033,0.075507,0.094294,1,0.116693,0.07373,0.043479,0.020481,0.006771,0.056485,0.04597,0.072836,0.044753,0.047519,0.009694,0.010474,0.018573,0.01158,0.018123,0.005976,0.00902,0.010529,0.00742,0.008879,0.014556,0.013413,0.019392,0.012629,0.014602,0.014586
22.65625,0.069215,0.507064,0.039315,0.066719,0.04966,1,0.014587,0.006126,0.011471,0.028867,0.005299,0.017535,0.039688,0.135453,0.085863,0.051802,0.038441,0.04468,0.050233,0.031153,0.039866,0.035408,0.012489,0.037899,0.010742,0.007754,0.129923,0.029002,0.181281,0.136816,0.096179,0.057652
23.046875,0.06914,0.617345,0.025657,0.038636,0.045031,1,0.025826,0.058725,0.069067,0.004896,0.056289,0.017862,0.041429,0.154413,0.044737,0.012386,0.129033,0.129832,0.027919,0.038856,0.130875,0.12759,0.029449,0.040269,0.065911,0.027148,0.172407,0.087899,0.17386,0.173156,0.148941,0.111676
23.4375,0.052064,0.612528,0.066155,0.079476,0.103183,1,0.016297,0.00153,0.047052,0.00933,0.056788,0.004926,0.088365,0.124523,0.072927,0.002144,0.039328,0.048121,0.035812,0.007301,0.03158,0.067441,0.009111,0.003302,0.028107,0.058206,0.053195,0.031182,0.065073,0.055869,0.042195,0.035545
23.828125,0.034385,0.516489,0.041595,0.060349,0.12906,1,0.043705,0.02504,0.161493,0.011561,0.098983,0.064346,0.136756,0.161226,0.027651,0.032785,0.037422,0.044155,0.035489,0.011295,0.031191,0.028981,0.018557,0.011792,0.014947,0.036701,0.023445,0.025658,0.033759,0.031385,0.030183,0.016669
24.21875,0.049856,0.53185,0.004893,0.000611,0.033958,1,0.010323,0.02244,0.010512,0.006142,0.097434,0.059049,0.006508,0.01532,0.015478,0.005501,0.130387,0.169243,0.015091,0.092811,0.117998,0.12501,0.052417,0.127911,0.066915,0.034568,0.143337,0.122015,0.145925,0.161913,0.13832,0.134113
24.609375,0.028439,0.446639,0.005609,0.013675,0.003997,1,0.017247,0.025869,0.040538,0.027646,0.012494,0.077464,0.09188,0.154407,0.046725,0.009509,0.017724,0.025059,0.041821,0.043231,0.02646,0.023403,0.046754,0.071784,0.058211,0.058012,0.019558,0.033535,0.02446,0.021993,0.020666,0.017693
25,0.008614,0.457395,0.045582,0.05765,0.106406,1,0.008644,0.012283,0.085895,0.00454,0.028789,0.030814,0.050859,0.049224,0.014893,0.031545,0.031225,0.015822,0.018285,0.009885,0.039088,0.027377,0.022209,0.012376,0.032173,0.034536,0.045215,0.028258,0.034491,0.041769,0.048688,0.029737
25.390625,0.064163,0.541876,0.081131,0.134892,0.169338,1,0.050543,0.025796,0.141151,0.012272,0.041998,0.065385,0.15644,0.122392,0.011057,0.048385,0.009288,0.012303,0.016575,0.00817,0.010487,0.007076,0.001143,0.002728,0.007398,0.000305,0.035296,0.005949,0.03397,0.036607,0.024896,0.014675
25.78125,0.048056,0.475945,0.068292,0.081563,0.066873,1,0.027845,0.023383,0.09672,0.065511,0.007863,0.023026,0.187457,0.166038,0.108243,0.013734,0.037449,0.034103,0.053591,0.018192,0.030963,0.028761,0.012024,0.015811,0.015202,0.019364,0.038457,0.025645,0.047432,0.040813,0.033674,0.033824
26.171875,0.041929,0.596227,0.083233,0.122768,0.06841,1,0.033412,0.024497,0.147179,0.017741,0.105037,0.048587,0.230199,0.116824,0.020781,0.029107,0.046169,0.031057,0.010146,0.010023,0.04044,0.019042,0.029895,0.02519,0.021769,0.038201,0.032563,0.042819,0.026148,0.028233,0.041035,0.024143
26.5625,0.042317,0.307728,0.159909,0.155873,0.060937,1,0.0992,0.084634,0.134896,0.083197,0.051791,0.051371,0.22497,0.331931,0.060414,0.050568,0.045632,0.055402,0.064467,0.098814,0.037916,0.071033,0.065507,0.073225,0.080667,0.071496,0.03117,0.062627,0.023683,0.024148,0.037951,0.042265
26.953125,0.026426,0.496752,0.16941,0.246536,0.057808,1,0.070439,0.086377,0.093326,0.077477,0.004369,0.017781,0.370058,0.388299,0.126414,0.011499,0.016315,0.019705,0.019025,0.015466,0.009071,0.00775,0.00957,0.010588,0.003263,0.003621,0.021194,0.007347,0.026877,0.030843,0.012941,0.006885
27.34375,0.064965,0.467349,0.056572,0.034113,0.011007,1,0.097202,0.07788,0.090551,0.045739,0.030925,0.012981,0.138875,0.177463,0.117798,0.007063,0.088967,0.089516,0.134987,0.218633,0.078021,0.07609,0.140777,0.196377,0.074165,0.10111,0.013245,0.061844,0.010802,0.018723,0.022396,0.045614
27.734375,0.05998,0.601988,0.072313,0.069779,0.194813,1,0.118323,0.106221,0.032558,0.040006,0.078975,0.052342,0.063367,0.140688,0.109114,0.038457,0.055379,0.068742,0.008073,0.049976,0.042661,0.041042,0.019413,0.042338,0.012231,0.024018,0.044975,0.022336,0.070486,0.062603,0.028886,0.022441
28.125,0.017144,0.502827,0.03652,0.011362,0.007884,1,0.05856,0.08133,0.012817,0.011127,0.125597,0.055385,0.04766,0.064346,0.099942,0.014107,0.030374,0.017244,0.002563,0.019637,0.046278,0.038898,0.020245,0.027007,0.02606,0.050493,0.044763,0.048209,0.026005,0.039197,0.046122,0.053103
28.515625,0.01183,0.502845,0.004572,0.013614,0.119057,1,0.005529,0.013728,0.022551,0.013541,0.13782,0.01039,0.067995,0.049959,0.023805,0.028099,0.017723,0.015174,0.004775,0.010213,0.013494,0.023501,0.004211,0.008028,0.00429,0.020827,0.046889,0.010365,0.042344,0.058231,0.032902,0.018176
28.90625,0.028197,0.481233,0.072554,0.097826,0.084974,1,0.042982,0.069556,0.065496,0.026825,0.068023,0.014101,0.149073,0.052913,0.021409,0.047163,0.003831,0.010523,0.016586,0.019964,0.006563,0.004835,0.007311,0.010904,0.010469,0.01841,0.017529,0.006665,0.042638,0.028924,0.007845,0.012128
29.296875,0.0008,0.387953,0.002938,0.01609,0.059569,1,0.002884,0.010453,0.004262,0.005031,0.084143,0.000415,0.157296,0.068981,0.0089,0.016626,0.083384,0.082667,0.032709,0.030725,0.051762,0.033844,0.023973,0.021692,0.011955,0.012187,0.079805,0.041486,0.083666,0.083668,0.060349,0.066673
29.6875,0.018796,0.528483,0.020014,0.060485,0.035272,1,0.010576,0.012884,0.031387,0.036507,0.01906,0.011566,0.121514,0.169493,0.079012,0.072839,0.035461,0.04029,0.069902,0.014685,0.026574,0.025839,0.017051,0.020204,0.01741,0.014538,0.060621,0.03316,0.0414,0.057426,0.044105,0.04242
30.078125,0.077234,0.57765,0.007476,0.049734,0.035823,1,0.007308,0.034632,0.013239,0.029641,0.085107,0.028592,0.224057,0.12496,0.082374,0.035535,0.095022,0.096924,0.038688,0.040979,0.107943,0.131089,0.064062,0.080384,0.098541,0.093644,0.132204,0.134645,0.039721,0.128555,0.122801,0.163343
30.46875,0.045963,0.618463,0.005806,0.036126,0.039605,1,0.01148,0.023276,0.017263,0.080108,0.175378,0.051799,0.243803,0.077268,0.189005,0.095457,0.045879,0.065657,0.053685,0.061715,0.038087,0.04693,0.064994,0.064071,0.045862,0.045928,0.034198,0.058894,0.013113,0.018167,0.044808,0.04945
30.859375,0.006321,0.584765,0.0203,0.015092,0.055986,1,0.035259,0.021099,0.060277,0.009522,0.046542,0.047714,0.143984,0.02555,0.029532,0.008482,0.058619,0.035942,0.088278,0.079275,0.080545,0.069902,0.105564,0.082361,0.127425,0.119809,0.06466,0.104735,0.014414,0.02375,0.096554,0.09768
31.25,0.020287,0.623536,0.006149,0.017518,0.042502,1,0.003311,0.010741,0.028122,0.0092,0.010364,0.04486,0.011791,0.084981,0.114636,0.017206,0.023272,0.015003,0.002882,0.009085,0.027343,0.013814,0.016725,0.021043,0.019457,0.020733,0.029886,0.033852,0.027262,0.032321,0.024567,0.049934
31.640625,0.082864,0.668806,0.031216,0.084519,0.105539,1,0.034577,0.030921,0.06035,0.115057,0.060838,0.015096,0.098472,0.120437,0.065764,0.010868,0.046216,0.054584,0.066204,0.052905,0.026284,0.02085,0.040855,0.045509,0.033768,0.037039,0.017303,0.038836,0.007344,0.013197,0.028752,0.036814
32.03125,0.017576,0.624465,0.017866,0.06388,0.029851,1,0.004352,0.0098,0.033318,0.080261,0.00218,0.017967,0.122992,0.134445,0.127428,0.056379,0.023489,0.02585,0.033731,0.006083,0.026275,0.016372,0.010304,0.004749,0.017113,0.014653,0.020305,0.016041,0.021256,0.023219,0.015821,0.026076
32.421875,0.035682,0.711402,0.056221,0.128889,0.015507,1,0.011808,0.012035,0.108637,0.017876,0.090892,0.028461,0.180172,0.147529,0.03798,0.025371,0.021637,0.033352,0.021319,0.01091,0.021524,0.018317,0.015295,0.010073,0.006045,0.006985,0.011531,0.02752,0.022446,0.007508,0.019663,0.031792
