Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.035874,0.153886,0.330585,0.331998,0.158065,0.195583,0.275903,0.239732,0.340051,0.063135,0.026744,0.081957,0.123129,0.137636,0.167911,0.113878,0.850275,0.600167,0.786378,0.839003,1,0.911303,0.935906,0.877073,0.88249,0.79758,0.544536,0.913307,0.080529,0.251228,0.779217,0.756274
8.984375,0.168097,0.112564,0.420714,0.362605,0.18434,0.153542,0.377919,0.374633,0.460652,0.079701,0.17415,0.300562,0.268233,0.203141,0.074915,0.077774,0.875505,0.659257,0.754659,0.844279,1,0.912072,0.937376,0.883332,0.867637,0.822216,0.638889,0.918257,0.190712,0.424087,0.824014,0.770106
9.375,0.044038,0.340238,0.472732,0.418619,0.097985,0.271289,0.375606,0.305659,0.398135,0.240154,0.040106,0.05453,0.271684,0.358355,0.293114,0.098861,0.885984,0.710996,0.821974,0.891397,1,0.91767,0.95271,0.914229,0.901568,0.826141,0.674619,0.904264,0.302271,0.489872,0.824484,0.756359
9.765625,0.09718,0.26973,0.433632,0.377645,0.17015,0.226298,0.363996,0.393505,0.40868,0.16719,0.001304,0.161465,0.357584,0.351795,0.161796,0.005929,0.896179,0.727082,0.83345,0.881083,1,0.920998,0.948231,0.91603,0.885338,0.830982,0.652135,0.912446,0.117125,0.415999,0.828827,0.800505
10.15625,0.022212,0.118413,0.304567,0.208801,0.114684,0.065261,0.26439,0.290493,0.220481,0.147792,0.048471,0.144752,0.169241,0.231616,0.0689,0.02668,0.887001,0.74189,0.787173,0.827438,1,0.924417,0.936225,0.877587,0.887868,0.835358,0.744361,0.937164,0.132272,0.553151,0.870191,0.883322
10.546875,0.028348,0.100144,0.233216,0.150939,0.030316,0.090762,0.217444,0.137222,0.286995,0.152751,0.008173,0.068131,0.087728,0.24735,0.076699,0.027134,0.831145,0.638999,0.736149,0.788674,1,0.908394,0.905823,0.821,0.812979,0.765908,0.644667,0.908932,0.151008,0.49168,0.815471,0.862397
10.9375,0.063097,0.04713,0.324918,0.277885,0.0668,0.067397,0.298517,0.258826,0.206969,0.084476,0.005939,0.147007,0.211806,0.25967,0.089503,0.063103,0.864238,0.70666,0.69179,0.726887,1,0.915824,0.891592,0.773255,0.798181,0.707947,0.669901,0.924734,0.048984,0.494728,0.834211,0.880095
11.328125,0.145259,0.056184,0.387662,0.326254,0.061221,0.049305,0.420397,0.348086,0.355973,0.132509,0.033797,0.239202,0.143779,0.224084,0.056827,0.041218,0.91175,0.808857,0.814866,0.847021,1,0.951161,0.948927,0.880156,0.891175,0.832863,0.769074,0.954743,0.110695,0.622382,0.878747,0.918454
11.71875,0.080886,0.089635,0.317917,0.286828,0.012754,0.060403,0.346118,0.348114,0.526227,0.238649,0.048641,0.237647,0.140582,0.317998,0.142534,0.063271,0.93642,0.857604,0.829697,0.885573,1,0.949553,0.948911,0.905403,0.872041,0.843851,0.82657,0.960151,0.196077,0.730083,0.909754,0.937296
12.109375,0.094552,0.036956,0.297037,0.225819,0.026806,0.059147,0.296066,0.337016,0.356905,0.250645,0.051938,0.1403,0.117291,0.294001,0.164488,0.015877,0.928764,0.847316,0.72856,0.848826,1,0.936143,0.932094,0.871072,0.815686,0.799412,0.774418,0.957466,0.340265,0.710342,0.877501,0.927037
12.5,0.080841,0.082654,0.109796,0.04805,0.055336,0.058001,0.113862,0.232285,0.293936,0.149434,0.027238,0.088452,0.015091,0.139984,0.072858,0.025451,0.95225,0.907162,0.715684,0.823487,1,0.953911,0.93117,0.859256,0.84766,0.802143,0.799937,0.966364,0.346259,0.751537,0.896781,0.944135
12.890625,0.040369,0.04227,0.161071,0.088753,0.010424,0.04184,0.20252,0.205514,0.213938,0.153385,0.078379,0.117965,0.04092,0.158978,0.092743,0.019622,0.954516,0.920057,0.724453,0.802939,1,0.948465,0.923132,0.851991,0.824997,0.775094,0.769633,0.971661,0.194526,0.737539,0.878853,0.953442
13.28125,0.146261,0.021585,0.208767,0.164365,0.051024,0.075712,0.325304,0.2788,0.250573,0.155564,0.099667,0.236732,0.014614,0.216371,0.03988,0.073192,0.911895,0.849611,0.741799,0.808068,1,0.94429,0.925751,0.84668,0.81364,0.767596,0.825782,0.964993,0.343999,0.767147,0.90664,0.933894
13.671875,0.072889,0.042133,0.134738,0.110873,0.018799,0.068132,0.178126,0.154896,0.269694,0.038078,0.029851,0.162284,0.019183,0.079572,0.074529,0.109074,0.899571,0.797111,0.716426,0.775106,1,0.918047,0.890187,0.81642,0.815862,0.73325,0.737902,0.936561,0.185263,0.659844,0.845069,0.917265
14.0625,0.167421,0.036781,0.256704,0.258122,0.066384,0.085814,0.313134,0.295451,0.288222,0.109494,0.074059,0.137064,0.05807,0.157576,0.11749,0.022058,0.907794,0.82101,0.712027,0.802699,1,0.937025,0.899681,0.826559,0.765997,0.735621,0.725313,0.951599,0.202848,0.691927,0.828516,0.938566
14.453125,0.039988,0.132398,0.323911,0.241139,0.060016,0.208646,0.339062,0.292325,0.456064,0.263386,0.024008,0.174328,0.201632,0.236737,0.092324,0.012325,0.919588,0.836137,0.633297,0.762567,1,0.931765,0.885857,0.799997,0.770549,0.699964,0.705843,0.941221,0.22316,0.672847,0.835548,0.921609
14.84375,0.184868,0.027117,0.275696,0.102189,0.112481,0.030094,0.283528,0.26171,0.282325,0.050918,0.050538,0.144617,0.039689,0.073203,0.11666,0.062548,0.923998,0.837456,0.650773,0.722642,1,0.929545,0.880108,0.769681,0.820935,0.693056,0.806123,0.937358,0.356541,0.767453,0.896948,0.929849
15.234375,0.058497,0.011704,0.227767,0.178051,0.024156,0.049647,0.241864,0.172592,0.239523,0.128325,0.057454,0.1928,0.101945,0.125183,0.123718,0.025623,0.913886,0.843916,0.566944,0.690076,1,0.924108,0.864509,0.743051,0.779835,0.698128,0.776083,0.936896,0.353311,0.760473,0.864064,0.921281
15.625,0.018429,0.029135,0.230737,0.1157,0.012028,0.058177,0.237853,0.196542,0.29567,0.168796,0.014796,0.224569,0.079345,0.153587,0.064568,0.030498,0.930472,0.871031,0.689943,0.762827,1,0.944212,0.887853,0.803625,0.777805,0.764689,0.756201,0.944697,0.199156,0.680403,0.866868,0.91824
16.015625,0.020046,0.117312,0.10113,0.049901,0.060197,0.024773,0.18613,0.203464,0.143201,0.059863,0.011507,0.228308,0.072267,0.143038,0.13036,0.05409,0.891195,0.821906,0.653675,0.746587,1,0.91699,0.881173,0.794532,0.785014,0.703099,0.716735,0.925363,0.189149,0.670583,0.829273,0.915773
16.40625,0.058098,0.06301,0.235417,0.14435,0.041629,0.00929,0.374757,0.2874,0.157218,0.104784,0.030109,0.304367,0.124913,0.097814,0.190632,0.076159,0.910834,0.84588,0.630923,0.748202,1,0.923807,0.896214,0.803268,0.791985,0.698006,0.756195,0.93909,0.246187,0.700275,0.850885,0.930407
16.796875,0.036562,0.054463,0.082937,0.045769,0.012333,0.040249,0.208179,0.165418,0.195705,0.097278,0.019192,0.263519,0.14873,0.14149,0.02122,0.106967,0.933111,0.889642,0.516612,0.646979,1,0.939745,0.880786,0.722189,0.796237,0.727897,0.778263,0.944178,0.456339,0.770873,0.854812,0.93959
17.1875,0.037997,0.054142,0.112378,0.066396,0.051446,0.040068,0.173533,0.155359,0.157153,0.075003,0.015026,0.172426,0.017404,0.083427,0.025006,0.056843,0.898561,0.817042,0.53675,0.664338,1,0.908514,0.857176,0.701026,0.71611,0.703568,0.680465,0.944563,0.292155,0.643032,0.787456,0.930098
17.578125,0.027298,0.095479,0.253143,0.237871,0.12036,0.037076,0.282987,0.173966,0.336515,0.051634,0.01303,0.288412,0.172012,0.05275,0.016862,0.14446,0.918402,0.84393,0.485843,0.602808,1,0.923571,0.819583,0.667992,0.649464,0.644987,0.646822,0.920431,0.300666,0.635679,0.739296,0.922038
17.96875,0.090055,0.010211,0.262754,0.175081,0.040169,0.00529,0.331172,0.310592,0.238413,0.078012,0.034032,0.135966,0.192247,0.132395,0.007579,0.019789,0.916948,0.85634,0.525156,0.559256,1,0.918569,0.792152,0.609121,0.55743,0.45471,0.706671,0.927901,0.380382,0.657034,0.81906,0.927647
18.359375,0.087322,0.013168,0.30931,0.22499,0.024062,0.040947,0.333615,0.299706,0.218332,0.103401,0.005895,0.224771,0.164313,0.192004,0.031819,0.046396,0.906086,0.830508,0.477383,0.588994,1,0.90844,0.778101,0.650182,0.661121,0.491201,0.665411,0.922843,0.244249,0.560791,0.810783,0.927542
18.75,0.120386,0.141614,0.134642,0.10525,0.003116,0.169837,0.130129,0.163053,0.353612,0.065134,0.045608,0.154242,0.100334,0.065675,0.030744,0.14652,0.886167,0.776842,0.562332,0.667507,1,0.880115,0.815253,0.724735,0.625052,0.476159,0.584053,0.900094,0.248541,0.525158,0.738446,0.881674
19.140625,0.044547,0.088855,0.089428,0.055358,0.023732,0.013368,0.15909,0.153872,0.282603,0.106837,0.007963,0.144757,0.067182,0.098995,0.027772,0.127596,0.909298,0.832013,0.47253,0.589277,1,0.896335,0.795902,0.683659,0.717098,0.56798,0.713471,0.918782,0.321525,0.683372,0.812363,0.893592
19.53125,0.089507,0.062874,0.115242,0.091649,0.080788,0.001355,0.216375,0.244809,0.157574,0.039979,0.014527,0.329732,0.179048,0.142504,0.145808,0.272282,0.88961,0.8246,0.536123,0.655725,1,0.883753,0.869539,0.729467,0.6769,0.537544,0.763798,0.906784,0.337859,0.697816,0.836385,0.883016
19.921875,0.086261,0.031958,0.139044,0.162038,0.04621,0.006693,0.27265,0.238754,0.187827,0.092966,0.070268,0.208893,0.094936,0.049874,0.108756,0.1447,0.905439,0.831197,0.601881,0.656488,1,0.914101,0.856569,0.705515,0.709055,0.650542,0.757807,0.919119,0.332329,0.713905,0.841107,0.925852
20.3125,0.19016,0.10436,0.300652,0.347546,0.033913,0.027011,0.402373,0.3313,0.134057,0.098741,0.045813,0.14431,0.005248,0.013315,0.011274,0.05131,0.908349,0.822134,0.50463,0.618644,1,0.904578,0.841305,0.679368,0.686743,0.591943,0.737432,0.920313,0.425805,0.751911,0.824799,0.91097
20.703125,0.120828,0.003969,0.066587,0.100646,0.063638,0.035373,0.077402,0.077701,0.099388,0.047178,0.144643,0.122883,0.01115,0.011489,0.056839,0.097651,0.85858,0.779239,0.512385,0.603828,1,0.887524,0.831026,0.671418,0.632049,0.477362,0.689576,0.846982,0.411893,0.702206,0.744666,0.838048
21.09375,0.094397,0.025725,0.16211,0.169764,0.084536,0.069044,0.187629,0.177829,0.125492,0.029424,0.017635,0.149781,0.04001,0.032149,0.031742,0.043997,0.831643,0.749325,0.424931,0.513326,1,0.908739,0.773596,0.602426,0.682593,0.497297,0.631973,0.858978,0.264282,0.605654,0.733782,0.826242
21.484375,0.091597,0.005299,0.095459,0.084292,0.01589,0.068702,0.088199,0.050164,0.202749,0.053863,0.024306,0.149756,0.048187,0.001437,0.095267,0.105625,0.87316,0.810943,0.365626,0.486469,1,0.863725,0.697061,0.56937,0.460039,0.323607,0.620544,0.878676,0.331726,0.622601,0.73032,0.877444
21.875,0.233787,0.021033,0.13701,0.179539,0.132802,0.111071,0.212333,0.19128,0.16614,0.028714,0.071756,0.150699,0.024113,0.021373,0.024305,0.062031,0.878797,0.820212,0.41126,0.608273,1,0.876338,0.805198,0.662442,0.629809,0.520508,0.695817,0.890332,0.408161,0.689502,0.760305,0.885013
22.265625,0.141383,0.081438,0.030965,0.057252,0.041962,0.018123,0.119435,0.141423,0.18597,0.022085,0.091412,0.077176,0.023542,0.012416,0.017094,0.039551,0.879127,0.828231,0.514385,0.575055,1,0.886517,0.766604,0.611675,0.591518,0.500984,0.654395,0.869725,0.361825,0.662817,0.75123,0.879581
22.65625,0.062655,0.106524,0.022452,0.005204,0.033727,0.039866,0.098489,0.200791,0.156673,0.033254,0.031189,0.19068,0.024223,0.007246,0.007194,0.012131,0.895786,0.837715,0.46665,0.601746,1,0.932608,0.818011,0.625171,0.718107,0.612963,0.72207,0.899571,0.369339,0.666277,0.831384,0.903156
23.046875,0.048182,0.197825,0.016634,0.010722,0.013692,0.130875,0.114432,0.127724,0.079441,0.045036,0.038226,0.105612,0.002186,0.032584,0.011557,0.02257,0.885428,0.827699,0.349813,0.403098,1,0.908803,0.733811,0.484342,0.681205,0.507183,0.696989,0.880611,0.354889,0.647697,0.802352,0.884855
23.4375,0.099372,0.080044,0.074354,0.023341,0.027212,0.03158,0.067968,0.060602,0.069852,0.039028,0.016076,0.095094,0.000668,0.051645,0.015382,0.066221,0.759727,0.594972,0.416565,0.340999,1,0.791211,0.739016,0.402076,0.521939,0.258951,0.472274,0.799649,0.16955,0.432688,0.603506,0.787711
23.828125,0.106421,0.027942,0.080834,0.048252,0.004568,0.031191,0.16293,0.188811,0.108769,0.057237,0.027655,0.181729,0.089724,0.066777,0.002792,0.083158,0.785416,0.676642,0.16496,0.300585,1,0.872733,0.672973,0.435683,0.529445,0.441439,0.640002,0.847335,0.223048,0.585401,0.763542,0.851151
24.21875,0.126494,0.053253,0.115976,0.170256,0.057162,0.117998,0.232167,0.189029,0.126482,0.039012,0.015988,0.077314,0.065312,0.043747,0.029026,0.069593,0.827705,0.770764,0.273709,0.419228,1,0.844251,0.653153,0.48539,0.423221,0.296687,0.53104,0.819882,0.143108,0.461126,0.666504,0.803327
24.609375,0.094852,0.031102,0.028215,0.069919,0.019727,0.02646,0.044988,0.026307,0.024727,0.046531,0.020643,0.007936,0.01522,0.005507,0.032852,0.027054,0.85842,0.807957,0.31586,0.412652,1,0.841984,0.706778,0.508501,0.469948,0.30715,0.655657,0.848084,0.312823,0.59248,0.753102,0.846197
25,0.116261,0.02093,0.078679,0.142928,0.013547,0.039088,0.122699,0.083892,0.118888,0.091411,0.024719,0.046503,0.052225,0.014489,0.044519,0.089541,0.89664,0.82484,0.359019,0.441376,1,0.865029,0.757301,0.583366,0.578829,0.443958,0.691707,0.910493,0.33253,0.66038,0.802522,0.889297
25.390625,0.068414,0.038408,0.193387,0.237975,0.050234,0.010487,0.209178,0.210748,0.186373,0.293976,0.159874,0.000226,0.005558,0.060241,0.198502,0.034463,0.860961,0.817526,0.379166,0.492419,1,0.887335,0.803051,0.665837,0.68216,0.568579,0.675964,0.912918,0.21989,0.62426,0.797915,0.897865
25.78125,0.121611,0.046527,0.294486,0.271303,0.055388,0.030963,0.320675,0.299755,0.232167,0.213096,0.100274,0.113926,0.048112,0.058559,0.085815,0.087786,0.903715,0.851168,0.402546,0.570566,1,0.886208,0.812892,0.705965,0.626861,0.508423,0.754149,0.895196,0.402751,0.723739,0.82965,0.900309
26.171875,0.301863,0.057372,0.231016,0.168629,0.035054,0.04044,0.268192,0.257775,0.17068,0.030756,0.145065,0.099139,0.01622,0.016279,0.042886,0.049073,0.924927,0.854824,0.483985,0.655188,1,0.887177,0.870712,0.774472,0.717554,0.552604,0.74614,0.908056,0.349462,0.706668,0.826582,0.868083
26.5625,0.213195,0.011706,0.283567,0.186635,0.032332,0.037916,0.26755,0.247577,0.420101,0.014268,0.012428,0.188616,0.031133,0.005683,0.035088,0.10161,0.906218,0.84507,0.368274,0.626632,1,0.891754,0.829702,0.72883,0.66187,0.472113,0.662921,0.906966,0.2099,0.610955,0.798517,0.878099
26.953125,0.136239,0.010608,0.13564,0.108245,0.03046,0.009071,0.173716,0.151295,0.156522,0.03798,0.015372,0.06778,0.018996,0.010456,0.008147,0.018518,0.921114,0.844001,0.330366,0.518223,1,0.904573,0.749576,0.626214,0.651309,0.485214,0.767232,0.88427,0.335601,0.705116,0.847551,0.895416
27.34375,0.224211,0.057031,0.246827,0.184557,0.044228,0.078021,0.267164,0.233116,0.238169,0.240115,0.019349,0.198756,0.002722,0.09892,0.076997,0.153279,0.885393,0.774804,0.474671,0.595894,1,0.865843,0.832012,0.696644,0.728851,0.593442,0.678547,0.885794,0.137749,0.561082,0.795787,0.871872
27.734375,0.182283,0.046725,0.197614,0.151854,0.047773,0.042661,0.2159,0.213273,0.231856,0.106569,0.00793,0.142774,0.066105,0.083077,0.025527,0.089171,0.878025,0.790339,0.288752,0.517448,1,0.889577,0.797395,0.648181,0.646302,0.576274,0.724537,0.895607,0.172505,0.593946,0.846932,0.879632
28.125,0.177077,0.038951,0.318126,0.251609,0.042285,0.046278,0.395923,0.422534,0.261422,0.245716,0.035318,0.261122,0.069337,0.063885,0.019498,0.053659,0.9241,0.828563,0.296599,0.55963,1,0.920917,0.81206,0.715988,0.687647,0.56652,0.753493,0.919956,0.148409,0.651491,0.870077,0.916626
28.515625,0.521924,0.099555,0.462047,0.450836,0.12939,0.013494,0.521053,0.521469,0.521539,0.106381,0.060475,0.530252,0.020572,0.086043,0.093104,0.355387,0.914922,0.837131,0.29669,0.674244,1,0.905265,0.863665,0.822544,0.695919,0.548078,0.715058,0.915552,0.168944,0.656398,0.82642,0.91175
28.90625,0.384588,0.158654,0.447439,0.379792,0.190797,0.006563,0.52924,0.540157,0.460552,0.04466,0.042065,0.427215,0.039605,0.062419,0.135652,0.222338,0.892555,0.822469,0.399053,0.702756,1,0.913869,0.869051,0.82265,0.714777,0.603044,0.779511,0.93576,0.160352,0.710306,0.869727,0.937825
29.296875,0.357567,0.317739,0.301848,0.239,0.059622,0.051762,0.403669,0.458263,0.460391,0.169106,0.012567,0.329886,0.09756,0.056027,0.033914,0.109496,0.885798,0.817279,0.459343,0.664212,1,0.923438,0.853521,0.794733,0.780206,0.65625,0.754908,0.948149,0.144368,0.681569,0.875691,0.953261
29.6875,0.222169,0.164283,0.180752,0.101663,0.040894,0.026574,0.271486,0.315688,0.438074,0.064035,0.010259,0.16964,0.075919,0.037854,0.054429,0.120266,0.86354,0.801164,0.156318,0.50402,1,0.911571,0.80487,0.736547,0.728271,0.590558,0.756494,0.936792,0.165054,0.695873,0.833295,0.916033
30.078125,0.258837,0.168668,0.152746,0.061686,0.01889,0.107943,0.206936,0.221398,0.225561,0.018939,0.075498,0.228115,0.139191,0.14323,0.108987,0.137291,0.844024,0.793717,0.30176,0.606146,1,0.870753,0.790006,0.780743,0.598214,0.494456,0.730924,0.910801,0.209866,0.687812,0.784018,0.896069
30.46875,0.208809,0.094585,0.292041,0.108433,0.14456,0.038087,0.340651,0.331418,0.423253,0.040358,0.021582,0.318428,0.01334,0.087509,0.119098,0.156955,0.885736,0.829973,0.643493,0.769969,1,0.917555,0.863379,0.83227,0.730813,0.587807,0.736574,0.898803,0.166718,0.711516,0.797905,0.897325
30.859375,0.248207,0.187785,0.340558,0.155599,0.052813,0.080545,0.423484,0.429936,0.425594,0.100374,0.044027,0.390826,0.014705,0.010008,0.020227,0.102688,0.886898,0.800018,0.5047,0.725175,1,0.91357,0.854637,0.827223,0.777564,0.643141,0.730283,0.919913,0.181983,0.662179,0.830544,0.922136
31.25,0.292178,0.104459,0.376727,0.205455,0.144629,0.027343,0.455719,0.453261,0.362622,0.075149,0.02956,0.551045,0.01388,0.005971,0.062995,0.167696,0.924472,0.882231,0.353702,0.708531,1,0.934954,0.88918,0.848816,0.794449,0.673131,0.819448,0.954794,0.290482,0.751747,0.890211,0.939374
31.640625,0.491063,0.037119,0.4602,0.395178,0.124236,0.026284,0.53496,0.502185,0.505086,0.151386,0.027895,0.452796,0.026416,0.009229,0.093846,0.256866,0.90481,0.858278,0.535657,0.759436,1,0.921998,0.904914,0.846379,0.787408,0.741536,0.784444,0.95297,0.220223,0.72241,0.875144,0.944021
32.03125,0.308418,0.062279,0.417037,0.293241,0.069939,0.026275,0.447475,0.38141,0.484155,0.133699,0.019733,0.318683,0.011474,0.01196,0.057821,0.204574,0.851975,0.759181,0.411184,0.711296,1,0.891707,0.867922,0.799036,0.747515,0.661059,0.724528,0.915472,0.150235,0.646166,0.830607,0.920432
32.421875,0.305509,0.074496,0.409427,0.353804,0.036043,0.021524,0.525354,0.474695,0.595762,0.22942,0.013484,0.287164,0.046098,0.065578,0.080582,0.171578,0.923191,0.845898,0.324162,0.69078,1,0.94146,0.886567,0.818331,0.7888,0.697424,0.814533,0.947602,0.230922,0.765119,0.898515,0.947727
