Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.683874,0.880117,0.928679,0.732511,0.556182,0.476641,1,0.87518,0.647318,0.583267,0.156105,0.803695,0.521604,0.673295,0.415641,0.724852,0.018183,0.051582,0.003606,0.004594,0.02707,0.07057,0.000534,0.005026,0.055471,0.050149,0.096332,0.068215,0.086795,0.071866,0.07137,0.171154
0.390625,0.486639,0.749964,0.8805,0.549526,0.219896,0.289792,1,0.734052,0.338698,0.505608,0.187186,0.431168,0.556499,0.596852,0.417381,0.576338,0.047979,0.038537,0.084481,0.031176,0.040609,0.059068,0.050334,0.027308,0.058478,0.083252,0.089044,0.043715,0.098846,0.043276,0.05066,0.077252
0.78125,0.442192,0.535404,0.888556,0.599224,0.122363,0.24728,1,0.659117,0.166221,0.657263,0.287654,0.395621,0.422643,0.56886,0.527242,0.348803,0.021009,0.026114,0.104045,0.107195,0.025951,0.040949,0.07218,0.086139,0.106287,0.134812,0.031704,0.036543,0.277077,0.060887,0.02475,0.053135
1.171875,0.474584,0.509049,0.859433,0.643353,0.190069,0.144043,1,0.638807,0.275372,0.655395,0.163028,0.354793,0.382778,0.497843,0.47149,0.461883,0.014819,0.012471,0.075348,0.126711,0.046107,0.036955,0.109281,0.132429,0.094337,0.123785,0.006541,0.052857,0.174582,0.012737,0.036689,0.029766
1.5625,0.524815,0.39551,0.86933,0.711203,0.303004,0.143009,1,0.600772,0.084978,0.645851,0.124608,0.417594,0.389463,0.590173,0.378007,0.271211,0.000424,0.008376,0.025995,0.053737,0.012846,0.007084,0.041773,0.049875,0.033968,0.050127,0.012224,0.011687,0.162386,0.030821,0.003211,0.007435
1.953125,0.424188,0.251961,0.866206,0.64357,0.369338,0.070599,1,0.678218,0.23478,0.595401,0.07041,0.439541,0.470785,0.562586,0.343386,0.345116,0.024083,0.037725,0.001291,0.053336,0.010954,0.005517,0.032771,0.083943,0.00483,0.022967,0.05272,0.022037,0.241414,0.086819,0.019844,0.007426
2.34375,0.4385,0.223971,0.87621,0.751956,0.422238,0.031266,1,0.774292,0.442374,0.52971,0.079366,0.411482,0.434001,0.557434,0.250174,0.21578,0.061926,0.050124,0.034558,0.226105,0.103951,0.069489,0.161893,0.259998,0.075145,0.16493,0.008897,0.149659,0.190009,0.004295,0.056284,0.107658
2.734375,0.394454,0.043418,0.872459,0.783891,0.38908,0.100979,1,0.726218,0.511241,0.318474,0.111967,0.320742,0.398627,0.476774,0.228992,0.068069,0.124399,0.10491,0.106834,0.284182,0.188051,0.13277,0.227253,0.311988,0.171361,0.199162,0.083161,0.214696,0.161757,0.061897,0.141276,0.185701
3.125,0.451863,0.051419,0.848013,0.837739,0.407267,0.048027,1,0.791232,0.475227,0.322756,0.094311,0.576451,0.240537,0.254606,0.111942,0.0724,0.063973,0.053312,0.044875,0.136218,0.102412,0.097174,0.120828,0.145441,0.128503,0.197052,0.073153,0.153951,0.123817,0.038556,0.116006,0.125503
3.515625,0.551199,0.046096,0.81864,0.841372,0.398032,0.018855,1,0.850825,0.49585,0.38718,0.038718,0.522969,0.301191,0.315168,0.064308,0.140574,0.157012,0.154049,0.046199,0.192247,0.173487,0.19107,0.173066,0.192344,0.17394,0.276144,0.175014,0.236493,0.044346,0.128169,0.218899,0.209791
3.90625,0.285926,0.023181,0.808674,0.84042,0.305167,0.068437,1,0.864141,0.50903,0.392683,0.137564,0.335717,0.369394,0.41334,0.106633,0.071258,0.022303,0.017648,0.044222,0.125074,0.058539,0.060359,0.104237,0.118197,0.104684,0.147033,0.023387,0.092418,0.062351,0.008359,0.051467,0.076112
4.296875,0.238388,0.011738,0.747179,0.705394,0.240415,0.058901,1,0.863637,0.506478,0.3842,0.108153,0.289453,0.284472,0.325852,0.201821,0.051515,0.173872,0.14319,0.313016,0.402878,0.248126,0.222491,0.29944,0.365375,0.249265,0.343608,0.07736,0.266628,0.091094,0.027631,0.16693,0.247783
4.6875,0.467517,0.012318,0.835482,0.785827,0.534797,0.217968,1,0.916062,0.664385,0.429086,0.035366,0.448935,0.466759,0.373394,0.061383,0.147361,0.423199,0.35609,0.479287,0.554801,0.54307,0.487485,0.569844,0.582229,0.57575,0.568162,0.380111,0.571496,0.087703,0.175251,0.516673,0.543635
5.078125,0.536381,0.029621,0.81435,0.773078,0.558383,0.187799,1,0.912956,0.70391,0.118242,0.113129,0.701909,0.484986,0.377484,0.141948,0.324063,0.264772,0.1982,0.337628,0.435919,0.359982,0.283756,0.405993,0.458051,0.351128,0.400721,0.114334,0.367705,0.168465,0.039372,0.254697,0.317081
5.46875,0.522009,0.053749,0.824425,0.842331,0.542179,0.357741,1,0.927736,0.734004,0.201166,0.054226,0.690818,0.488414,0.458651,0.065488,0.187867,0.342599,0.278585,0.369791,0.43265,0.428324,0.34477,0.427972,0.436827,0.356701,0.356135,0.211855,0.41176,0.15451,0.050091,0.351922,0.367899
5.859375,0.58906,0.119945,0.872463,0.89358,0.707124,0.335062,1,0.94403,0.68604,0.183939,0.070028,0.681712,0.555549,0.48845,0.023587,0.20459,0.479929,0.395442,0.582933,0.586239,0.586588,0.477315,0.583917,0.585411,0.500267,0.478182,0.297439,0.541561,0.243299,0.093404,0.467765,0.515108
6.25,0.280344,0.090863,0.812537,0.799917,0.42382,0.20218,1,0.928381,0.575049,0.211327,0.040128,0.50871,0.392173,0.452609,0.089395,0.060114,0.226433,0.166963,0.321898,0.351763,0.311651,0.246449,0.338869,0.3483,0.303575,0.303302,0.121003,0.297991,0.184057,0.042276,0.219377,0.253212
6.640625,0.363163,0.119488,0.851631,0.826935,0.410527,0.159632,1,0.907415,0.562785,0.254528,0.030855,0.571862,0.518756,0.51126,0.146776,0.03997,0.124956,0.107257,0.184469,0.209195,0.157857,0.116883,0.196111,0.194609,0.158766,0.15506,0.078798,0.141755,0.167841,0.076261,0.111873,0.100271
7.03125,0.421969,0.091198,0.889451,0.861878,0.61467,0.202435,1,0.928688,0.688804,0.1573,0.063154,0.600342,0.550351,0.548251,0.115616,0.123526,0.406819,0.336793,0.410549,0.474009,0.438116,0.399713,0.467091,0.479458,0.388725,0.373307,0.251374,0.414182,0.276692,0.19222,0.34849,0.34932
7.421875,0.375745,0.054546,0.836708,0.851389,0.617084,0.172485,1,0.896307,0.482197,0.089196,0.020932,0.572723,0.553697,0.561798,0.008167,0.065081,0.160997,0.087259,0.30615,0.321523,0.289776,0.204664,0.321391,0.324978,0.324779,0.259793,0.07744,0.250048,0.12358,0.014069,0.185735,0.177407
7.8125,0.274831,0.139585,0.843471,0.859581,0.500204,0.219294,1,0.889346,0.385752,0.102697,0.025863,0.549842,0.630504,0.552164,0.116616,0.013652,0.163624,0.099483,0.246442,0.241558,0.272789,0.18912,0.240927,0.239823,0.164765,0.092531,0.052926,0.183887,0.034565,0.011189,0.120679,0.145859
8.203125,0.47278,0.188599,0.91406,0.858674,0.693037,0.212339,1,0.940801,0.472575,0.119035,0.11605,0.718034,0.693148,0.622509,0.089197,0.058952,0.222788,0.139606,0.322131,0.348572,0.334521,0.228123,0.336885,0.337574,0.282784,0.223575,0.121233,0.242832,0.036217,0.029832,0.18745,0.164887
8.59375,0.300395,0.241204,0.864883,0.841639,0.611133,0.231731,1,0.921275,0.373075,0.057466,0.023963,0.50993,0.535753,0.514069,0.122032,0.11982,0.230447,0.158753,0.218158,0.273105,0.275903,0.237865,0.279579,0.277847,0.255871,0.23698,0.1271,0.252959,0.018644,0.041573,0.200967,0.193903
8.984375,0.336839,0.135631,0.878815,0.826528,0.484887,0.227102,1,0.93169,0.436087,0.055801,0.094492,0.48771,0.619885,0.553406,0.144828,0.058127,0.345899,0.27777,0.292759,0.345239,0.377919,0.317175,0.370191,0.351819,0.283822,0.263699,0.232953,0.316477,0.120836,0.182307,0.268975,0.222267
9.375,0.168134,0.179373,0.819655,0.80596,0.379392,0.233399,1,0.893372,0.418827,0.183898,0.035352,0.344028,0.619706,0.444565,0.09911,0.005663,0.377349,0.367689,0.346077,0.392524,0.375606,0.373887,0.36985,0.383462,0.327185,0.334773,0.279106,0.348562,0.25132,0.29869,0.277623,0.301032
9.765625,0.3285,0.365094,0.887901,0.898961,0.424894,0.450068,1,0.933465,0.535714,0.293829,0.035581,0.382253,0.619762,0.623175,0.281541,0.024434,0.313077,0.293389,0.40328,0.427012,0.363996,0.325937,0.396393,0.396826,0.356486,0.316706,0.195624,0.301616,0.142107,0.190129,0.233397,0.222305
10.15625,0.260551,0.199354,0.824518,0.804438,0.380152,0.262725,1,0.924677,0.498047,0.188707,0.174554,0.418461,0.489231,0.43488,0.096211,0.018643,0.176685,0.141449,0.262607,0.233492,0.26439,0.191949,0.234704,0.198307,0.238932,0.210095,0.159932,0.187106,0.033521,0.117119,0.185913,0.152718
10.546875,0.191053,0.067492,0.809864,0.77258,0.259668,0.190748,1,0.876477,0.485343,0.256166,0.074094,0.312146,0.512601,0.543847,0.14258,0.014029,0.162658,0.125742,0.229204,0.238447,0.217444,0.19092,0.240037,0.224594,0.245861,0.22201,0.099547,0.205922,0.014115,0.086703,0.153585,0.176922
10.9375,0.235292,0.069337,0.796809,0.734891,0.321965,0.151752,1,0.894366,0.465528,0.09249,0.092635,0.357559,0.427413,0.382731,0.03149,0.013897,0.295567,0.259581,0.258974,0.316795,0.298517,0.300435,0.305564,0.317763,0.234137,0.244942,0.155119,0.30025,0.005002,0.144194,0.205332,0.283096
11.328125,0.368421,0.085331,0.808387,0.775513,0.167111,0.096506,1,0.927529,0.500726,0.156027,0.042671,0.230379,0.209129,0.390651,0.169007,0.086498,0.450942,0.443422,0.362282,0.45335,0.420397,0.402268,0.426072,0.451428,0.32472,0.309523,0.291868,0.409475,0.077131,0.293112,0.310624,0.394876
11.71875,0.340956,0.026855,0.854857,0.770144,0.106859,0.137795,1,0.908418,0.562423,0.190714,0.046442,0.333024,0.267223,0.604339,0.38711,0.204679,0.347391,0.361743,0.397463,0.431124,0.346118,0.375789,0.409872,0.426869,0.382047,0.385828,0.27476,0.367398,0.073252,0.267227,0.287936,0.349219
12.109375,0.257604,0.02381,0.86507,0.809374,0.107253,0.094822,1,0.890754,0.51713,0.400727,0.156598,0.292231,0.349761,0.578127,0.221011,0.03355,0.31159,0.298739,0.316568,0.382404,0.296066,0.29562,0.343484,0.388068,0.269705,0.264844,0.208544,0.287002,0.127979,0.234793,0.217735,0.25905
12.5,0.183505,0.065771,0.704599,0.652496,0.06124,0.056424,1,0.806,0.293428,0.282445,0.064188,0.206847,0.335013,0.465146,0.103371,0.043419,0.127337,0.132992,0.067782,0.103333,0.113862,0.129437,0.110048,0.100832,0.129669,0.140537,0.14388,0.124265,0.077327,0.14577,0.135352,0.126237
12.890625,0.131575,0.006916,0.696831,0.606406,0.19089,0.02938,1,0.837554,0.379945,0.311368,0.205079,0.207892,0.166636,0.29085,0.09402,0.010838,0.189678,0.164639,0.201132,0.238227,0.20252,0.177672,0.218021,0.23973,0.178971,0.180383,0.103319,0.193166,0.049108,0.105123,0.13762,0.192774
13.28125,0.287239,0.03122,0.727072,0.679041,0.252819,0.084338,1,0.890422,0.454223,0.295019,0.299218,0.284541,0.198378,0.315761,0.065398,0.053319,0.364612,0.358986,0.174581,0.256378,0.325304,0.354506,0.266659,0.276004,0.222711,0.231938,0.327545,0.326999,0.195691,0.365731,0.312969,0.363448
13.671875,0.334007,0.056072,0.775646,0.707357,0.196047,0.113137,1,0.902427,0.402399,0.319085,0.0643,0.364677,0.330088,0.511342,0.181159,0.006728,0.176396,0.185117,0.089319,0.12642,0.178126,0.192589,0.146379,0.142079,0.151688,0.171617,0.177073,0.184383,0.073055,0.197235,0.182166,0.162623
14.0625,0.445085,0.138275,0.806345,0.738294,0.279285,0.141335,1,0.896022,0.457966,0.279033,0.099495,0.342938,0.376808,0.447198,0.186002,0.006676,0.304562,0.271998,0.255865,0.342482,0.313134,0.302749,0.313511,0.348476,0.2572,0.274049,0.166062,0.318163,0.045834,0.203596,0.207177,0.317402
14.453125,0.173688,0.112688,0.765391,0.656583,0.27078,0.166077,1,0.875258,0.509459,0.244797,0.022405,0.356369,0.432187,0.259245,0.069704,0.016522,0.319905,0.311452,0.224587,0.268961,0.339062,0.346996,0.291184,0.275205,0.291474,0.284612,0.255478,0.337426,0.097085,0.268672,0.289462,0.356623
