Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.114153,0.224006,0.239258,0.151871,0.051466,0.16627,0.106633,0.03193,0.004597,0.499484,0.364849,0.081166,0.112818,0.472388,1,0.346772,0.028678,0.047888,0.039718,0.030194,0.00221,0.004622,0.008713,0.025785,0.015566,0.081579,0.024747,0.005186,0.168072,0.071369,0.002946,0.008201
4.296875,0.091209,0.074346,0.241398,0.23814,0.070283,0.052409,0.201821,0.151909,0.029499,0.283593,0.361129,0.074217,0.052341,0.292488,1,0.509062,0.014154,0.0088,0.060315,0.046597,0.027339,0.023922,0.035551,0.039256,0.034241,0.054032,0.009243,0.029654,0.035779,0.00533,0.019016,0.028724
4.6875,0.096027,0.122035,0.093421,0.09149,0.023192,0.053898,0.061383,0.053702,0.011555,0.140042,0.347193,0.107046,0.006786,0.082778,1,0.444569,0.003808,0.004206,0.011702,0.013991,0.005854,0.003388,0.014233,0.013181,0.012362,0.018907,0.000398,0.006715,0.038111,0.006082,0.004709,0.003557
5.078125,0.283817,0.039893,0.092781,0.077594,0.270221,0.039117,0.141948,0.112215,0.116681,0.140216,0.335863,0.18783,0.104868,0.1421,1,0.536877,0.017671,0.00967,0.061378,0.062168,0.034577,0.026911,0.052121,0.054831,0.04997,0.076724,0.003213,0.038393,0.08821,0.007932,0.028304,0.035944
5.46875,0.161749,0.052684,0.014856,0.013744,0.233459,0.035009,0.065488,0.048904,0.074723,0.198555,0.350514,0.121823,0.035598,0.104607,1,0.58014,0.058205,0.045446,0.103693,0.082098,0.0694,0.062351,0.075634,0.07708,0.06531,0.064527,0.037185,0.058779,0.049564,0.019719,0.07164,0.061174
5.859375,0.21068,0.106752,0.000361,0.001217,0.113782,0.035366,0.023587,0.014516,0.032284,0.147536,0.261037,0.127283,0.001759,0.040974,1,0.451176,0.019405,0.033703,0.007536,0.006738,0.006018,0.008148,0.006783,0.006566,0.009603,0.003858,0.015825,0.004567,0.031841,0.038336,0.008291,0.008452
6.25,0.234707,0.257678,0.072106,0.082791,0.10455,0.129561,0.089395,0.074653,0.094009,0.302086,0.531352,0.108965,0.000975,0.220771,1,0.687059,0.082409,0.089301,0.036234,0.03361,0.06441,0.063841,0.049005,0.04069,0.052601,0.057752,0.102445,0.072852,0.010082,0.10746,0.091751,0.083434
6.640625,0.040937,0.193539,0.17488,0.199781,0.051704,0.088678,0.146776,0.13564,0.040054,0.365496,0.32163,0.048502,0.041361,0.267636,1,0.64427,0.04338,0.042964,0.048687,0.049852,0.041498,0.033587,0.050153,0.042111,0.028749,0.048046,0.033889,0.041715,0.017388,0.015202,0.035615,0.026582
7.03125,0.171121,0.151835,0.065342,0.062082,0.101343,0.024894,0.115616,0.116373,0.029851,0.114469,0.247562,0.158277,0.062188,0.155561,1,0.694351,0.177454,0.177648,0.150368,0.134215,0.166378,0.165881,0.147039,0.137904,0.126389,0.115839,0.110246,0.169422,0.050601,0.080511,0.144981,0.185332
7.421875,0.275296,0.106228,0.043218,0.011707,0.1256,0.028849,0.008167,0.010943,0.048125,0.179361,0.353652,0.15936,0.052274,0.027433,1,0.755087,0.044508,0.049092,0.028377,0.019486,0.026046,0.015667,0.019699,0.021585,0.007302,0.008761,0.021105,0.026386,0.034325,0.03154,0.029676,0.050341
7.8125,0.149294,0.081462,0.202229,0.145782,0.008191,0.102533,0.116616,0.167029,0.01942,0.138415,0.21457,0.013133,0.015553,0.166988,1,0.649976,0.115936,0.078471,0.174437,0.167536,0.123539,0.089502,0.149981,0.142928,0.059718,0.093045,0.031898,0.097972,0.072766,0.029744,0.040662,0.044844
8.203125,0.099994,0.268863,0.157732,0.184477,0.132654,0.108742,0.089197,0.083535,0.138229,0.376299,0.247234,0.032996,0.064259,0.157531,1,0.561445,0.025802,0.040005,0.017002,0.035102,0.014154,0.016045,0.015573,0.025817,0.007561,0.009408,0.024646,0.015113,0.041069,0.060839,0.017341,0.031859
8.59375,0.153438,0.316567,0.246055,0.202077,0.144394,0.178213,0.122032,0.093531,0.174269,0.35027,0.235163,0.117934,0.146768,0.177614,1,0.659306,0.10672,0.044115,0.246955,0.252695,0.167911,0.100024,0.200785,0.229797,0.124696,0.110116,0.037655,0.097209,0.136325,0.04581,0.055453,0.039618
8.984375,0.207714,0.356511,0.201979,0.290488,0.079488,0.303576,0.144828,0.120527,0.101041,0.293712,0.074858,0.086347,0.080813,0.324714,1,0.735875,0.085543,0.087817,0.127424,0.112682,0.074915,0.068597,0.10583,0.097661,0.066159,0.062633,0.070893,0.058827,0.118977,0.103401,0.054891,0.041823
9.375,0.253589,0.473711,0.253764,0.271897,0.05523,0.334864,0.09911,0.062948,0.122334,0.450117,0.183528,0.079196,0.055173,0.431377,1,0.744769,0.221485,0.161418,0.364505,0.324114,0.293114,0.220506,0.322488,0.293656,0.271918,0.190045,0.152883,0.186495,0.168846,0.152513,0.162362,0.099155
9.765625,0.026974,0.329066,0.344686,0.350675,0.070732,0.255692,0.281541,0.230546,0.098343,0.219841,0.111414,0.006213,0.176416,0.424962,1,0.559189,0.145784,0.141272,0.264282,0.22392,0.161796,0.12285,0.184926,0.174192,0.10381,0.076294,0.113079,0.074505,0.22374,0.178239,0.067994,0.033345
10.15625,0.087445,0.195834,0.132671,0.154669,0.106831,0.16398,0.096211,0.062901,0.042536,0.261425,0.343231,0.047485,0.038531,0.20474,1,0.519865,0.051917,0.030626,0.125499,0.120705,0.0689,0.039019,0.096829,0.094124,0.053363,0.033592,0.015052,0.042074,0.035517,0.015595,0.022166,0.019294
10.546875,0.080789,0.170297,0.174704,0.171696,0.076884,0.156942,0.14258,0.129798,0.055066,0.222016,0.20645,0.027208,0.05978,0.183373,1,0.569484,0.108268,0.124541,0.105039,0.162184,0.076699,0.132647,0.147445,0.155402,0.150907,0.186,0.080915,0.148579,0.031556,0.101749,0.085839,0.11399
10.9375,0.244535,0.151415,0.071524,0.098828,0.154661,0.050687,0.03149,0.025578,0.045992,0.228271,0.194656,0.090971,0.017984,0.202802,1,0.628427,0.092189,0.084106,0.104047,0.145201,0.089503,0.107854,0.14149,0.1408,0.133182,0.150405,0.057423,0.1188,0.024372,0.045843,0.065754,0.104229
11.328125,0.041283,0.058852,0.216538,0.22431,0.123033,0.063873,0.169007,0.135748,0.077462,0.30495,0.192792,0.029975,0.032387,0.23272,1,0.521189,0.071713,0.081558,0.052426,0.070038,0.056827,0.056846,0.063,0.067087,0.040482,0.042329,0.053044,0.053403,0.040247,0.067896,0.040587,0.047784
11.71875,0.048217,0.055259,0.387123,0.36907,0.029251,0.065435,0.38711,0.387751,0.241057,0.448558,0.226242,0.004155,0.106108,0.386706,1,0.624332,0.179266,0.200503,0.159372,0.194897,0.142534,0.169009,0.169322,0.184931,0.135642,0.141923,0.130353,0.153694,0.07838,0.162976,0.114315,0.146977
12.109375,0.104185,0.03422,0.192526,0.161321,0.114513,0.027316,0.221011,0.203612,0.106009,0.460691,0.362394,0.055845,0.039069,0.325299,1,0.620814,0.200877,0.205541,0.144887,0.231364,0.164488,0.188995,0.205625,0.233056,0.152911,0.162629,0.120502,0.191107,0.029326,0.117778,0.129682,0.170709
12.5,0.17043,0.031154,0.146013,0.079714,0.259088,0.011776,0.103371,0.149543,0.038362,0.356384,0.421886,0.110624,0.094613,0.305702,1,0.525071,0.076113,0.085161,0.090394,0.107967,0.072858,0.095521,0.105845,0.103425,0.129473,0.12591,0.068748,0.084835,0.008385,0.061945,0.072856,0.07301
12.890625,0.124775,0.324087,0.169046,0.174229,0.096766,0.154404,0.09402,0.070733,0.050789,0.26712,0.268319,0.090204,0.053337,0.389113,1,0.441826,0.09939,0.098142,0.10407,0.111259,0.092743,0.103186,0.122531,0.11354,0.120866,0.130437,0.077123,0.117188,0.004778,0.055067,0.080859,0.111915
13.28125,0.053565,0.050802,0.088526,0.096473,0.148669,0.024452,0.065398,0.047017,0.041117,0.39442,0.216963,0.037456,0.013063,0.311111,1,0.289008,0.051297,0.052801,0.06312,0.074945,0.03988,0.049341,0.066077,0.078397,0.03094,0.047898,0.019941,0.048702,0.002717,0.020591,0.0277,0.043376
13.671875,0.019765,0.071102,0.162042,0.199387,0.125852,0.081231,0.181159,0.121159,0.065495,0.449988,0.346102,0.009583,0.031768,0.314246,1,0.525263,0.099687,0.116479,0.093059,0.11834,0.074529,0.111838,0.099252,0.111789,0.067751,0.099238,0.053512,0.089301,0.00685,0.069067,0.063923,0.074628
14.0625,0.018492,0.152819,0.183222,0.283007,0.04954,0.13286,0.186002,0.164697,0.091016,0.324807,0.300315,0.028073,0.070904,0.306786,1,0.45772,0.11502,0.113772,0.108597,0.150978,0.11749,0.107908,0.117166,0.147036,0.098858,0.118922,0.055173,0.112445,0.042621,0.074363,0.075042,0.094905
14.453125,0.234252,0.085778,0.066522,0.119977,0.118517,0.056259,0.069704,0.069302,0.070679,0.368864,0.368906,0.032402,0.083387,0.324573,1,0.356771,0.047055,0.032509,0.089297,0.087187,0.092324,0.068892,0.093184,0.082963,0.118771,0.070981,0.030676,0.071829,0.024659,0.023615,0.05436,0.046681
14.84375,0.191242,0.021521,0.07265,0.165496,0.229689,0.042144,0.087353,0.140995,0.014373,0.419392,0.337537,0.069638,0.046698,0.342309,1,0.306613,0.111138,0.111959,0.078179,0.08591,0.11666,0.118379,0.099728,0.087554,0.096162,0.089776,0.107167,0.110999,0.05279,0.10482,0.105561,0.123599
15.234375,0.057299,0.045999,0.098977,0.115722,0.118088,0.035285,0.062948,0.075826,0.018999,0.476879,0.335201,0.028242,0.022161,0.285654,1,0.24597,0.143011,0.151159,0.05153,0.057174,0.123718,0.142825,0.099735,0.065638,0.091094,0.068894,0.169288,0.12336,0.171752,0.199898,0.146458,0.136065
15.625,0.058236,0.057774,0.041933,0.026376,0.25121,0.008766,0.020675,0.057838,0.005028,0.305373,0.245775,0.038269,0.043946,0.155929,1,0.312637,0.084111,0.080217,0.079109,0.075804,0.064568,0.100651,0.088325,0.078937,0.114477,0.118173,0.070439,0.08807,0.012553,0.074471,0.081526,0.101771
16.015625,0.244753,0.007816,0.067453,0.037944,0.322577,0.004051,0.053679,0.069183,0.025588,0.371468,0.360447,0.113868,0.027003,0.292821,1,0.396997,0.17131,0.187508,0.122555,0.131825,0.13036,0.182091,0.163221,0.142529,0.131753,0.152936,0.158629,0.151563,0.090513,0.175368,0.144622,0.137257
16.40625,0.131153,0.01431,0.075917,0.095501,0.038839,0.031625,0.112765,0.088928,0.029974,0.289648,0.242309,0.05792,0.0258,0.180256,1,0.253343,0.191383,0.191329,0.136644,0.116615,0.190632,0.210655,0.184281,0.12706,0.178765,0.122478,0.214282,0.190527,0.109381,0.186324,0.209808,0.172651
16.796875,0.043521,0.022998,0.041086,0.053866,0.158334,0.02736,0.035735,0.028059,0.009468,0.228363,0.277602,0.104719,0.016802,0.116642,1,0.252608,0.019814,0.017861,0.020216,0.012923,0.02122,0.022753,0.020759,0.013833,0.030752,0.024247,0.018568,0.02178,0.014851,0.018106,0.021169,0.018703
17.1875,0.08472,0.114954,0.102937,0.108225,0.071524,0.068307,0.023698,0.024859,0.028405,0.539326,0.353454,0.037852,0.038492,0.197938,1,0.269137,0.019114,0.018999,0.021349,0.024505,0.025006,0.018779,0.030758,0.026513,0.022837,0.038111,0.02493,0.027791,0.013558,0.017668,0.025552,0.018847
17.578125,0.106619,0.042701,0.025642,0.040106,0.080097,0.030645,0.00842,0.017096,0.030781,0.385315,0.345772,0.120154,0.026891,0.208966,1,0.290104,0.008063,0.013821,0.084769,0.055766,0.016862,0.007399,0.034078,0.043347,0.023369,0.003584,0.008768,0.005966,0.053171,0.014156,0.002311,0.008459
17.96875,0.148569,0.065781,0.007102,0.021205,0.212172,0.016425,0.01374,0.030823,0.004909,0.433646,0.237844,0.069012,0.01485,0.195266,1,0.201204,0.01375,0.019327,0.021616,0.022454,0.007579,0.014738,0.00942,0.017734,0.011845,0.019015,0.019207,0.008534,0.033562,0.030514,0.00978,0.016521
18.359375,0.155924,0.095411,0.07791,0.130993,0.195645,0.041546,0.009151,0.002646,0.022339,0.416109,0.141889,0.061834,0.09205,0.333029,1,0.279716,0.025246,0.02604,0.015917,0.007746,0.031819,0.039346,0.021866,0.010767,0.02569,0.02358,0.037354,0.027745,0.033861,0.035694,0.034813,0.026732
18.75,0.168145,0.142658,0.236031,0.172371,0.26131,0.100269,0.059491,0.036467,0.049592,0.457246,0.409555,0.063335,0.058464,0.185823,1,0.274048,0.035614,0.041927,0.034147,0.029026,0.030744,0.033702,0.033047,0.030545,0.006258,0.011518,0.012537,0.028633,0.031565,0.022001,0.013523,0.018482
19.140625,0.233989,0.100135,0.11402,0.083978,0.206393,0.078383,0.053842,0.044233,0.029358,0.321458,0.312427,0.126612,0.014361,0.145866,1,0.290002,0.02327,0.021308,0.063015,0.052787,0.027772,0.02338,0.043384,0.043529,0.050786,0.045129,0.034184,0.02877,0.091845,0.04004,0.026232,0.033341
19.53125,0.340603,0.072532,0.01584,0.013809,0.203575,0.026779,0.067427,0.035463,0.077964,0.287713,0.250942,0.207677,0.002088,0.157463,1,0.420757,0.12606,0.124725,0.072466,0.092787,0.145808,0.08621,0.123688,0.105176,0.061922,0.017128,0.107512,0.110318,0.071239,0.083671,0.123597,0.098023
19.921875,0.370833,0.084495,0.018465,0.009384,0.075096,0.030375,0.007258,0.008829,0.015827,0.356025,0.387814,0.231483,0.012683,0.349239,1,0.401317,0.072322,0.06929,0.187804,0.184807,0.108756,0.098479,0.143769,0.179688,0.132494,0.166635,0.035914,0.090585,0.009183,0.034576,0.049699,0.070022
20.3125,0.310776,0.013774,0.035061,0.036156,0.11731,0.035927,0.018194,0.006853,0.049775,0.333741,0.434255,0.211233,0.007729,0.265065,1,0.42351,0.010469,0.014976,0.041068,0.055179,0.011274,0.025514,0.028055,0.049877,0.055937,0.066857,0.030088,0.023035,0.023728,0.025653,0.027564,0.021618
20.703125,0.149364,0.10139,0.056842,0.079384,0.050014,0.053984,0.020723,0.028934,0.001766,0.405488,0.324152,0.048431,0.027647,0.274167,1,0.216907,0.051701,0.050813,0.034193,0.036418,0.056839,0.050442,0.035374,0.035721,0.046885,0.04074,0.043432,0.057708,0.019292,0.037734,0.042994,0.066434
21.09375,0.195355,0.0624,0.084527,0.102677,0.063421,0.00871,0.02442,0.051876,0.034019,0.333058,0.335815,0.100347,0.018337,0.223085,1,0.269756,0.02451,0.027177,0.005873,0.008936,0.031742,0.025668,0.021408,0.019506,0.049092,0.018089,0.04044,0.046955,0.040093,0.043755,0.035202,0.061192
21.484375,0.244143,0.073553,0.004908,0.03954,0.270372,0.001386,0.034001,0.018681,0.01916,0.318963,0.233427,0.22027,0.007474,0.367093,1,0.23053,0.061726,0.038107,0.014284,0.020279,0.095267,0.04201,0.049496,0.041023,0.029324,0.006537,0.03727,0.06133,0.012691,0.034859,0.041175,0.058152
21.875,0.152918,0.115974,0.013426,0.027657,0.135337,0.022304,0.052457,0.051703,0.168839,0.347352,0.408881,0.259039,0.005734,0.400412,1,0.435783,0.008349,0.003434,0.014081,0.028094,0.024305,0.007451,0.014569,0.021612,0.027979,0.023723,0.005719,0.007391,0.002355,0.004138,0.005584,0.004145
22.265625,0.223977,0.073397,0.024552,0.056174,0.147299,0.044753,0.048137,0.055766,0.055622,0.396437,0.498433,0.33131,0.053437,0.248677,1,0.482155,0.039112,0.039654,0.058951,0.053183,0.017094,0.042283,0.047705,0.042366,0.025681,0.030843,0.013683,0.036077,0.001728,0.01709,0.0147,0.040304
22.65625,0.234357,0.089522,0.087184,0.127654,0.187833,0.085863,0.02832,0.019405,0.01981,0.451581,0.44007,0.046141,0.086115,0.38249,1,0.244044,0.001988,0.001426,0.057125,0.03906,0.007194,0.01679,0.027915,0.056383,0.021343,0.03237,0.004834,0.009266,0.012477,0.003717,0.002801,0.003947
23.046875,0.132707,0.040755,0.057361,0.074991,0.287759,0.044737,0.051571,0.037367,0.00921,0.46625,0.397901,0.181363,0.047161,0.258354,1,0.390932,0.008794,0.007598,0.024183,0.015423,0.011557,0.007602,0.011011,0.022933,0.014872,0.015137,0.009923,0.004499,0.017536,0.013325,0.006089,0.005723
23.4375,0.118833,0.181512,0.054342,0.06104,0.107067,0.072927,0.00693,0.01649,0.004785,0.257382,0.291144,0.163468,0.039906,0.246059,1,0.4447,0.004802,0.001801,0.028296,0.013444,0.015382,0.005195,0.009181,0.009194,0.015978,0.007415,0.00867,0.005276,0.001518,0.002341,0.005145,0.016649
23.828125,0.134509,0.101648,0.018408,0.029042,0.096761,0.027651,0.013859,0.013456,0.026446,0.226173,0.409847,0.188893,0.027979,0.120008,1,0.310639,0.00048,0.006409,0.029793,0.016474,0.002792,0.00342,0.008536,0.014295,0.00926,0.015287,0.010961,0.007134,0.027406,0.006367,0.005622,0.001915
24.21875,0.130766,0.064382,0.029681,0.083467,0.044293,0.015478,0.011828,0.006408,0.00667,0.27246,0.314376,0.104391,0.062138,0.203683,1,0.264973,0.024309,0.037221,0.048042,0.030603,0.029026,0.030627,0.039659,0.034218,0.019105,0.019301,0.012868,0.033833,0.002457,0.014113,0.018069,0.015986
24.609375,0.224282,0.086333,0.02537,0.109451,0.047847,0.046725,0.018943,0.004976,0.004202,0.376148,0.326287,0.065227,0.006438,0.386233,1,0.123473,0.022562,0.036171,0.020119,0.022408,0.032852,0.018795,0.027603,0.038043,0.003287,0.005776,0.006447,0.025152,0.002296,0.009308,0.004527,0.021517
25,0.31195,0.032049,0.003544,0.013229,0.104736,0.014893,0.008821,0.00381,0.016248,0.375034,0.415423,0.028105,0.062625,0.366639,1,0.150553,0.033575,0.032146,0.050281,0.027007,0.044519,0.029676,0.048673,0.029216,0.030357,0.016647,0.048136,0.055433,0.030228,0.040675,0.049024,0.034074
25.390625,0.128119,0.000772,0.037658,0.092839,0.107655,0.011057,0.044066,0.041271,0.099848,0.441342,0.328849,0.078172,0.010873,0.253597,1,0.208715,0.20759,0.220707,0.08477,0.089707,0.198502,0.202243,0.152974,0.155947,0.132362,0.114753,0.147254,0.216381,0.081592,0.150405,0.166244,0.201752
25.78125,0.212303,0.053678,0.022697,0.020843,0.165349,0.108243,0.023284,0.032294,0.021282,0.437645,0.361791,0.055139,0.066426,0.351886,1,0.202711,0.11097,0.11287,0.139585,0.119098,0.085815,0.123473,0.138186,0.125556,0.093034,0.06997,0.068459,0.109665,0.035497,0.062672,0.077631,0.076667
26.171875,0.313514,0.034368,0.004357,0.009376,0.151329,0.020781,0.010402,0.015292,0.021698,0.418921,0.431818,0.092813,0.157025,0.349036,1,0.33671,0.061166,0.064135,0.109862,0.096042,0.042886,0.083123,0.082681,0.081197,0.073106,0.0771,0.030977,0.054948,0.014708,0.030408,0.038085,0.031357
26.5625,0.190741,0.14604,0.003987,0.006451,0.15986,0.060414,0.029094,0.035655,0.014932,0.408913,0.312013,0.135072,0.010896,0.294442,1,0.277213,0.009219,0.009335,0.015498,0.003211,0.035088,0.019389,0.00842,0.00384,0.019745,0.015523,0.038915,0.010632,0.051111,0.048134,0.031495,0.014129
26.953125,0.286654,0.209029,0.021259,0.044002,0.208917,0.126414,0.05327,0.081695,0.025436,0.526408,0.420157,0.151241,0.003238,0.345008,1,0.389111,0.009398,0.008223,0.1136,0.03982,0.008147,0.007222,0.027948,0.031399,0.02078,0.023951,0.004205,0.00749,0.060184,0.011479,0.001803,0.003296
27.34375,0.199919,0.077063,0.050995,0.068893,0.182679,0.117798,0.073243,0.033352,0.041603,0.405746,0.361014,0.094221,0.033851,0.332222,1,0.353569,0.070251,0.053637,0.166399,0.176217,0.076997,0.058844,0.127361,0.148608,0.101804,0.104442,0.02837,0.077607,0.065764,0.026094,0.04141,0.065497
27.734375,0.256179,0.179098,0.023179,0.020416,0.094345,0.109114,0.0419,0.050044,0.044207,0.317896,0.168735,0.159325,0.055464,0.265808,1,0.185565,0.024496,0.024542,0.025315,0.030241,0.025527,0.022202,0.016364,0.032664,0.018261,0.017741,0.022971,0.026188,0.018191,0.02192,0.018764,0.027995
28.125,0.171186,0.1074,0.030659,0.03487,0.191289,0.099942,0.030693,0.046589,0.047499,0.26018,0.178355,0.072225,0.039703,0.257157,1,0.207723,0.026455,0.035135,0.006238,0.006034,0.019498,0.017742,0.011017,0.006385,0.005319,0.002587,0.017141,0.013273,0.038446,0.023224,0.013162,0.017095
28.515625,0.206478,0.121026,0.046797,0.022371,0.17852,0.023805,0.075985,0.087716,0.135281,0.246258,0.155579,0.198609,0.105787,0.241536,1,0.235223,0.111496,0.09504,0.11897,0.047444,0.093104,0.074823,0.074679,0.057742,0.07838,0.081986,0.100708,0.089782,0.079279,0.114905,0.099128,0.100149
28.90625,0.436045,0.107641,0.085969,0.032689,0.381155,0.021409,0.173375,0.19499,0.123199,0.33819,0.405231,0.342401,0.03977,0.350617,1,0.412764,0.109599,0.097702,0.036749,0.060176,0.135652,0.11796,0.08482,0.079556,0.11784,0.123595,0.152094,0.146894,0.022345,0.132956,0.166972,0.173034
29.296875,0.289948,0.015783,0.050876,0.039318,0.337533,0.0089,0.10685,0.165099,0.058364,0.33223,0.445801,0.20928,0.002975,0.269434,1,0.299468,0.031688,0.030832,0.137578,0.062134,0.033914,0.046839,0.048673,0.046745,0.046334,0.051079,0.057361,0.04379,0.122249,0.090131,0.041562,0.042781
29.6875,0.372715,0.263711,0.014314,0.035813,0.178465,0.079012,0.083424,0.154466,0.099101,0.297482,0.458391,0.308807,0.034836,0.406758,1,0.360222,0.092117,0.107732,0.131228,0.03645,0.054429,0.070038,0.028728,0.038337,0.024526,0.017587,0.132613,0.096595,0.110649,0.140044,0.110783,0.114302
30.078125,0.393484,0.23125,0.031875,0.009813,0.14265,0.082374,0.097399,0.214744,0.094757,0.172266,0.317151,0.266416,0.06352,0.281197,1,0.397577,0.112432,0.138832,0.115058,0.042432,0.108987,0.080099,0.047516,0.073003,0.030484,0.027038,0.092155,0.104138,0.107638,0.13154,0.085181,0.121788
30.46875,0.319157,0.211573,0.015003,0.022415,0.111208,0.189005,0.020496,0.035309,0.044455,0.346363,0.369037,0.227219,0.052223,0.322761,1,0.38429,0.108627,0.124734,0.12569,0.085448,0.119098,0.105049,0.104838,0.104304,0.088405,0.079162,0.120185,0.104498,0.073614,0.130097,0.113494,0.096438
30.859375,0.204435,0.063313,0.046698,0.079007,0.109793,0.029532,0.0308,0.030623,0.006285,0.379987,0.297965,0.068453,0.023323,0.417212,1,0.167056,0.031662,0.041683,0.009512,0.025267,0.020227,0.02312,0.014326,0.021771,0.0055,0.012784,0.019789,0.018066,0.019777,0.033602,0.017342,0.018166
31.25,0.236178,0.111331,0.006159,0.043357,0.142806,0.114636,0.009969,0.013259,0.007953,0.362884,0.205058,0.076734,0.056416,0.352546,1,0.278673,0.071421,0.04681,0.004516,0.00491,0.062995,0.029705,0.017946,0.014559,0.014046,0.007575,0.06339,0.043344,0.043561,0.060691,0.058071,0.078684
31.640625,0.274161,0.128653,0.059302,0.017373,0.253312,0.065764,0.068539,0.103342,0.071069,0.228369,0.235973,0.192383,0.071116,0.332231,1,0.36295,0.064977,0.054535,0.089352,0.182195,0.093846,0.060467,0.125428,0.172898,0.070755,0.08112,0.016601,0.078924,0.053711,0.011195,0.037101,0.088088
32.03125,0.219781,0.183757,0.025982,0.004783,0.226985,0.127428,0.096558,0.106228,0.080875,0.221458,0.153049,0.220373,0.089036,0.275194,1,0.361443,0.05172,0.052954,0.05053,0.090983,0.057821,0.038766,0.079875,0.109389,0.068935,0.064227,0.02988,0.072635,0.025786,0.024757,0.042343,0.064731
32.421875,0.186866,0.071469,0.063437,0.069377,0.283017,0.03798,0.143267,0.134934,0.103852,0.117729,0.168705,0.244079,0.003157,0.148334,1,0.377436,0.068988,0.064887,0.028613,0.082365,0.080582,0.072609,0.076012,0.067698,0.092148,0.073368,0.078916,0.070089,0.017673,0.079715,0.080193,0.083766
