Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.393744,0.056773,0.616254,0.63327,0.433682,0.308078,0.734004,0.690272,1,0.132189,0.104703,0.700902,0.340395,0.244236,0.074723,0.272432,0.451347,0.365297,0.507298,0.58462,0.578498,0.492402,0.573998,0.598362,0.513699,0.507996,0.275643,0.558003,0.180309,0.081345,0.466603,0.514048
5.859375,0.387381,0.048511,0.587257,0.61016,0.487626,0.343778,0.68604,0.636789,1,0.181795,0.053656,0.560514,0.28466,0.223711,0.032284,0.284765,0.577957,0.501363,0.649348,0.691442,0.654563,0.627291,0.674146,0.706773,0.616746,0.632938,0.377314,0.655501,0.235931,0.154954,0.563516,0.639819
6.25,0.15102,0.047966,0.490134,0.495814,0.143109,0.253281,0.575049,0.536698,1,0.246388,0.067202,0.385234,0.178305,0.188476,0.094009,0.149486,0.297189,0.242277,0.324578,0.419698,0.352423,0.295649,0.385207,0.423133,0.359845,0.375217,0.150602,0.364651,0.195837,0.063693,0.275756,0.324873
6.640625,0.183886,0.048343,0.483799,0.467017,0.208149,0.171603,0.562785,0.601174,1,0.250815,0.029116,0.427577,0.190733,0.149333,0.040054,0.037526,0.300711,0.268941,0.327257,0.392757,0.329487,0.257607,0.367541,0.387115,0.307629,0.313263,0.208491,0.310699,0.360658,0.211882,0.261762,0.259682
7.03125,0.318776,0.090468,0.625144,0.629388,0.493101,0.328104,0.688804,0.671387,1,0.182573,0.073623,0.495214,0.333014,0.284666,0.029851,0.104335,0.461626,0.37887,0.456016,0.531289,0.485972,0.445905,0.510816,0.543148,0.437393,0.421541,0.319025,0.459639,0.348817,0.273458,0.406541,0.413379
7.421875,0.275028,0.079323,0.410208,0.41458,0.289027,0.282976,0.482197,0.408671,1,0.10636,0.123726,0.448138,0.232834,0.179835,0.048125,0.131533,0.279067,0.193793,0.335918,0.419412,0.354044,0.273731,0.383735,0.441379,0.357181,0.314944,0.117973,0.339654,0.163832,0.057964,0.239024,0.285361
7.8125,0.112388,0.109395,0.3338,0.425323,0.113604,0.164496,0.385752,0.358923,1,0.183416,0.002155,0.264661,0.165185,0.131486,0.01942,0.032544,0.234674,0.198073,0.225818,0.321848,0.268027,0.211083,0.263558,0.325302,0.189655,0.13294,0.058772,0.22773,0.149537,0.088134,0.125998,0.215093
8.203125,0.098571,0.321804,0.515442,0.554581,0.229609,0.376111,0.472575,0.395212,1,0.337282,0.047103,0.400398,0.354854,0.465428,0.138229,0.007577,0.397561,0.358392,0.339771,0.468385,0.388583,0.362558,0.411695,0.462558,0.309513,0.269194,0.191468,0.337109,0.115394,0.161722,0.24698,0.269714
8.59375,0.019633,0.249658,0.473693,0.469301,0.219887,0.317375,0.373075,0.336354,1,0.203755,0.027652,0.274339,0.240477,0.280246,0.174269,0.045507,0.304595,0.213053,0.351345,0.422175,0.340051,0.285062,0.393,0.417218,0.303612,0.272565,0.082802,0.290045,0.142149,0.066273,0.173746,0.179628
8.984375,0.102118,0.144847,0.526953,0.533465,0.123312,0.202186,0.436087,0.463116,1,0.211393,0.093374,0.273947,0.297993,0.238497,0.101041,0.026389,0.445181,0.386545,0.410776,0.493326,0.460652,0.428063,0.50188,0.510553,0.398017,0.351755,0.269401,0.416635,0.266793,0.28509,0.317991,0.296304
9.375,0.032374,0.164182,0.451526,0.454038,0.083867,0.162797,0.418827,0.403956,1,0.217946,0.029222,0.15358,0.221073,0.180703,0.122334,0.016323,0.413247,0.371407,0.329979,0.411878,0.398135,0.390962,0.412135,0.444584,0.389161,0.362799,0.277063,0.397999,0.199662,0.284082,0.314094,0.333027
9.765625,0.146708,0.246851,0.513044,0.53098,0.206497,0.360327,0.535714,0.553698,1,0.277544,0.019949,0.332648,0.408351,0.391332,0.098343,0.010043,0.413525,0.392825,0.346507,0.415972,0.40868,0.381416,0.420875,0.426282,0.412011,0.386318,0.288947,0.401589,0.152477,0.248475,0.351906,0.344089
10.15625,0.14992,0.168888,0.55242,0.546427,0.206783,0.253331,0.498047,0.489223,1,0.1786,0.091876,0.283217,0.380391,0.266561,0.042536,0.04186,0.187073,0.184857,0.245408,0.252545,0.220481,0.193665,0.225635,0.234503,0.220215,0.228492,0.134604,0.18695,0.072796,0.152386,0.155853,0.164814
10.546875,0.025033,0.120239,0.469614,0.457474,0.075541,0.287003,0.485343,0.38974,1,0.265888,0.005968,0.218653,0.267845,0.308038,0.055066,0.020743,0.269468,0.229025,0.273183,0.342704,0.286995,0.292486,0.324385,0.358966,0.308193,0.329212,0.143383,0.30576,0.05019,0.157957,0.201847,0.284015
10.9375,0.015288,0.108751,0.54333,0.485091,0.041271,0.137064,0.465528,0.508513,1,0.197483,0.056073,0.219338,0.394004,0.366111,0.045992,0.011661,0.188662,0.151023,0.220143,0.257664,0.206969,0.213161,0.237126,0.265761,0.18902,0.209002,0.078951,0.222103,0.024878,0.06206,0.125847,0.211038
11.328125,0.128101,0.1211,0.495474,0.456454,0.026555,0.127015,0.500726,0.446057,1,0.202174,0.023288,0.288949,0.186661,0.225021,0.077462,0.024813,0.389289,0.401607,0.298061,0.416795,0.355973,0.342637,0.366511,0.405683,0.29119,0.30213,0.260814,0.35797,0.109011,0.292264,0.273518,0.339863
11.71875,0.093866,0.170114,0.501057,0.492769,0.018305,0.278626,0.562423,0.545813,1,0.388183,0.029959,0.330308,0.183558,0.459263,0.241057,0.085975,0.582352,0.583535,0.469325,0.595607,0.526227,0.55997,0.559388,0.588093,0.453148,0.503627,0.447615,0.55654,0.218454,0.474312,0.465802,0.563625
12.109375,0.079788,0.061319,0.454582,0.40996,0.015384,0.145559,0.51713,0.48541,1,0.379006,0.084306,0.233164,0.245441,0.37876,0.106009,0.014862,0.398008,0.387792,0.301672,0.429889,0.356905,0.385761,0.386502,0.424272,0.28116,0.320602,0.280944,0.356578,0.173449,0.320284,0.291542,0.366858
12.5,0.036203,0.257946,0.353959,0.318655,0.020735,0.175388,0.293428,0.326799,1,0.282802,0.012767,0.267754,0.307887,0.247606,0.038362,0.074838,0.285218,0.265418,0.216075,0.311649,0.293936,0.274744,0.300772,0.321726,0.284167,0.301049,0.211429,0.294645,0.094966,0.197359,0.25481,0.296256
12.890625,0.02755,0.149315,0.470318,0.462749,0.023433,0.107576,0.379945,0.334889,1,0.419111,0.033449,0.275626,0.205768,0.252582,0.050789,0.064735,0.235511,0.213449,0.147926,0.22578,0.213938,0.196369,0.205498,0.225075,0.158574,0.142257,0.13094,0.208369,0.020234,0.132544,0.169068,0.218838
13.28125,0.157635,0.024591,0.461576,0.469184,0.05077,0.060054,0.454223,0.409532,1,0.27175,0.048352,0.316624,0.151751,0.240517,0.041117,0.164242,0.289751,0.307016,0.10668,0.201019,0.250573,0.259454,0.186656,0.212552,0.133421,0.1394,0.232645,0.2416,0.192328,0.304848,0.222793,0.276724
13.671875,0.131223,0.124892,0.442887,0.401209,0.005836,0.180615,0.402399,0.340625,1,0.254235,0.03178,0.27717,0.267457,0.266434,0.065495,0.018632,0.283829,0.292325,0.201019,0.288818,0.269694,0.268907,0.284388,0.285588,0.266045,0.259532,0.216852,0.278534,0.077307,0.215544,0.242094,0.25024
14.0625,0.131386,0.147833,0.522259,0.520627,0.093334,0.241737,0.457966,0.441886,1,0.323288,0.16551,0.300049,0.271864,0.20388,0.091016,0.008709,0.306998,0.293718,0.23992,0.320939,0.288222,0.283357,0.284172,0.304106,0.217392,0.254585,0.179929,0.292308,0.060221,0.216439,0.205533,0.286187
14.453125,0.016296,0.120368,0.571386,0.537936,0.061698,0.185886,0.509459,0.509223,1,0.346554,0.086706,0.261425,0.429144,0.253142,0.070679,0.057345,0.444477,0.439154,0.295832,0.391582,0.456064,0.450937,0.409781,0.396462,0.352299,0.356866,0.337865,0.435899,0.191647,0.350762,0.370633,0.42693
14.84375,0.056669,0.05052,0.508261,0.37978,0.050758,0.066434,0.416467,0.309928,1,0.20933,0.036156,0.297625,0.163548,0.156062,0.014373,0.073961,0.241961,0.250522,0.195868,0.286268,0.282325,0.266612,0.292068,0.28555,0.309059,0.242389,0.202691,0.268813,0.128534,0.204572,0.236956,0.250814
15.234375,0.059935,0.055919,0.414052,0.351718,0.128416,0.194304,0.34995,0.301939,1,0.110011,0.011387,0.364167,0.252648,0.188289,0.018999,0.104939,0.190261,0.19316,0.124218,0.205519,0.239523,0.222346,0.217542,0.224699,0.242474,0.238485,0.187771,0.259745,0.063614,0.15973,0.220709,0.243543
15.625,0.064311,0.053474,0.471356,0.367467,0.06662,0.191238,0.441627,0.451548,1,0.120698,0.045696,0.440258,0.370988,0.288454,0.005028,0.112363,0.234454,0.212122,0.276823,0.315305,0.29567,0.253111,0.316711,0.329776,0.323221,0.294963,0.170094,0.265892,0.068291,0.163696,0.206423,0.254567
16.015625,0.029497,0.204953,0.41528,0.392912,0.03029,0.33918,0.364218,0.363984,1,0.186931,0.065338,0.262726,0.331337,0.238965,0.025588,0.058073,0.133906,0.134714,0.079238,0.138879,0.143201,0.130594,0.125287,0.144766,0.08768,0.101036,0.084272,0.150881,0.027735,0.089122,0.102187,0.148159
16.40625,0.072189,0.035146,0.448366,0.427619,0.012129,0.190088,0.421849,0.354478,1,0.352408,0.068083,0.34804,0.385648,0.273796,0.029974,0.104795,0.137786,0.151565,0.101499,0.190481,0.157218,0.121911,0.184514,0.21403,0.164463,0.146944,0.115481,0.1886,0.079092,0.095729,0.133216,0.171177
16.796875,0.063989,0.066891,0.408139,0.294977,0.032459,0.146576,0.463472,0.406298,1,0.218719,0.008222,0.401282,0.478895,0.117751,0.009468,0.167154,0.204165,0.21682,0.067969,0.201368,0.195705,0.182386,0.216559,0.238914,0.186398,0.189716,0.149923,0.226069,0.079751,0.148892,0.173448,0.211739
17.1875,0.026578,0.076868,0.440055,0.295139,0.055768,0.083127,0.419433,0.32008,1,0.154948,0.046997,0.213768,0.246954,0.178145,0.028405,0.025632,0.158978,0.152573,0.139324,0.219282,0.157153,0.124602,0.182318,0.237191,0.09489,0.100865,0.085222,0.146384,0.063315,0.085957,0.087816,0.143347
17.578125,0.010097,0.119755,0.440699,0.451465,0.069136,0.117898,0.403578,0.284215,1,0.053044,0.022386,0.283722,0.350262,0.149912,0.030781,0.168298,0.325751,0.300586,0.179589,0.204903,0.336515,0.294684,0.252349,0.242885,0.144709,0.194664,0.209362,0.303891,0.136304,0.241345,0.204292,0.353338
17.96875,0.012949,0.020304,0.365239,0.353238,0.024618,0.070159,0.354578,0.315415,1,0.100221,0.023411,0.217939,0.35738,0.144226,0.004909,0.130259,0.28601,0.296876,0.080441,0.151944,0.238413,0.254062,0.156994,0.161098,0.056058,0.107247,0.193516,0.240734,0.137659,0.225101,0.184272,0.256838
18.359375,0.016107,0.061778,0.332931,0.236682,0.014889,0.12618,0.366453,0.309856,1,0.15674,0.005014,0.230627,0.360372,0.194182,0.022339,0.101636,0.259612,0.257204,0.08046,0.149421,0.218332,0.278204,0.187425,0.182449,0.148616,0.166848,0.194961,0.239196,0.101045,0.213686,0.201854,0.25301
18.75,0.030668,0.065511,0.219511,0.149784,0.031405,0.143894,0.234361,0.2109,1,0.22002,0.020922,0.14382,0.284658,0.190452,0.049592,0.112472,0.319741,0.275492,0.219212,0.284837,0.353612,0.324125,0.294414,0.292014,0.151972,0.146962,0.16959,0.294144,0.072487,0.1641,0.210497,0.296416
19.140625,0.038181,0.122803,0.43376,0.300272,0.033112,0.060432,0.321736,0.230505,1,0.155708,0.018606,0.212997,0.205646,0.116622,0.029358,0.173968,0.272019,0.248978,0.099206,0.175127,0.282603,0.176314,0.188783,0.191843,0.126211,0.070272,0.144086,0.193446,0.080422,0.140247,0.179646,0.205302
19.53125,0.01693,0.092948,0.362161,0.307054,0.027438,0.076362,0.306465,0.192289,1,0.104533,0.00427,0.283038,0.229949,0.053666,0.077964,0.197437,0.109961,0.108176,0.078626,0.130505,0.157574,0.105316,0.131442,0.12626,0.079652,0.027226,0.07018,0.095217,0.1102,0.086965,0.081041,0.092148
19.921875,0.048269,0.029225,0.37671,0.357215,0.122878,0.136755,0.387516,0.32692,1,0.112833,0.031959,0.399877,0.20867,0.017179,0.015827,0.249527,0.133592,0.102188,0.094091,0.17637,0.187827,0.11802,0.145498,0.184933,0.113467,0.089857,0.072875,0.142252,0.050204,0.090639,0.081291,0.169681
20.3125,0.028222,0.035382,0.28369,0.257407,0.018661,0.046235,0.209993,0.221195,1,0.087092,0.015241,0.290106,0.179666,0.022512,0.049775,0.183497,0.124248,0.107611,0.069901,0.122981,0.134057,0.094292,0.123272,0.129918,0.059762,0.053576,0.064896,0.12062,0.032257,0.078744,0.075422,0.11607
20.703125,0.006315,0.003331,0.40118,0.433736,0.064345,0.108714,0.369749,0.340614,1,0.174699,0.042127,0.379753,0.278169,0.144641,0.001766,0.106433,0.14919,0.157403,0.028436,0.049322,0.099388,0.10757,0.094258,0.075363,0.06806,0.08541,0.148236,0.146993,0.115678,0.122922,0.1637,0.106147
21.09375,0.050046,0.040144,0.436097,0.452609,0.018946,0.134829,0.359959,0.308138,1,0.221716,0.138697,0.171597,0.195999,0.120226,0.034019,0.107483,0.125827,0.11515,0.073953,0.11815,0.125492,0.109234,0.099123,0.10923,0.053047,0.066661,0.085298,0.08471,0.096111,0.09958,0.077096,0.090702
21.484375,0.128688,0.032468,0.644932,0.55598,0.122693,0.156539,0.516805,0.348918,1,0.158605,0.019389,0.368764,0.198573,0.029946,0.01916,0.163688,0.137864,0.129797,0.122343,0.270361,0.202749,0.179229,0.215013,0.290631,0.156884,0.147675,0.050103,0.168022,0.017672,0.061588,0.078278,0.147108
21.875,0.073782,0.010488,0.385049,0.312296,0.159413,0.015565,0.361417,0.296173,1,0.097921,0.05003,0.449241,0.065819,0.028774,0.168839,0.21572,0.107886,0.083868,0.043882,0.122885,0.16614,0.102584,0.103443,0.117686,0.081266,0.053128,0.070563,0.099192,0.081853,0.076181,0.074728,0.089399
22.265625,0.151973,0.009334,0.337374,0.319737,0.087101,0.043479,0.40637,0.319429,1,0.048262,0.035123,0.261907,0.085879,0.023237,0.055622,0.118475,0.186701,0.17189,0.068522,0.194599,0.18597,0.173288,0.204232,0.22612,0.111034,0.122376,0.085445,0.187496,0.034751,0.079263,0.11562,0.196227
22.65625,0.038836,0.011142,0.356314,0.253456,0.002883,0.011471,0.400267,0.373401,1,0.207391,0.037025,0.235401,0.102771,0.049633,0.01981,0.041604,0.130394,0.086454,0.075991,0.13092,0.156673,0.148636,0.176676,0.145478,0.166016,0.101042,0.092583,0.124093,0.036521,0.077328,0.109245,0.130093
23.046875,0.046314,0.058872,0.409162,0.348174,0.024905,0.069067,0.399304,0.385374,1,0.133177,0.031664,0.156555,0.10428,0.07879,0.00921,0.048983,0.049176,0.036817,0.034632,0.067521,0.079441,0.055904,0.080416,0.106788,0.086702,0.048253,0.04387,0.07135,0.039698,0.029812,0.049611,0.061833
23.4375,0.123199,0.017204,0.267727,0.228831,0.038183,0.047052,0.275748,0.223571,1,0.086964,0.00852,0.324769,0.082922,0.019848,0.004785,0.161596,0.04383,0.038016,0.112929,0.134197,0.069852,0.034433,0.146995,0.132483,0.076142,0.12174,0.031972,0.107132,0.078224,0.036361,0.035602,0.073451
23.828125,0.076058,0.061487,0.340629,0.272458,0.129834,0.161493,0.380809,0.236559,1,0.05848,0.05766,0.361191,0.164459,0.069945,0.026446,0.225505,0.085385,0.092271,0.150576,0.191444,0.108769,0.132521,0.168231,0.18026,0.108234,0.124853,0.027168,0.13122,0.029216,0.035744,0.0512,0.089047
24.21875,0.033919,0.005546,0.477027,0.396675,0.112148,0.010512,0.505709,0.457439,1,0.23718,0.020666,0.343232,0.22391,0.099931,0.00667,0.129824,0.084173,0.076311,0.128631,0.195579,0.126482,0.153863,0.202475,0.194922,0.163978,0.146756,0.03087,0.162233,0.044019,0.051858,0.049842,0.100428
24.609375,0.036135,0.03288,0.307055,0.221423,0.01039,0.040538,0.35263,0.32539,1,0.117844,0.027977,0.269854,0.206392,0.011817,0.004202,0.048714,0.037905,0.035366,0.047822,0.030112,0.024727,0.027161,0.02606,0.026159,0.042496,0.026579,0.052571,0.036994,0.039745,0.059044,0.044577,0.041946
25,0.006946,0.028927,0.260948,0.226727,0.036182,0.085895,0.212919,0.146277,1,0.127049,0.014518,0.15908,0.057672,0.015317,0.016248,0.057391,0.117623,0.122023,0.076723,0.168271,0.118888,0.121083,0.14729,0.172612,0.087963,0.136975,0.06037,0.113827,0.020524,0.066156,0.073659,0.078584
25.390625,0.008118,0.066714,0.386531,0.358448,0.01114,0.141151,0.381543,0.297563,1,0.270275,0.000485,0.23544,0.365699,0.253145,0.099848,0.061442,0.164262,0.181708,0.067202,0.121105,0.186373,0.166933,0.174728,0.173957,0.119244,0.141086,0.143365,0.197769,0.089295,0.131054,0.16441,0.183585
25.78125,0.125217,0.01367,0.53052,0.434189,0.077459,0.09672,0.521531,0.473772,1,0.215869,0.040985,0.302005,0.260728,0.096808,0.021282,0.149321,0.240181,0.245596,0.09118,0.176226,0.232167,0.177128,0.165321,0.204083,0.10414,0.114369,0.140723,0.191652,0.079322,0.166928,0.140219,0.235396
26.171875,0.083912,0.064287,0.472157,0.350762,0.058682,0.147179,0.433632,0.39007,1,0.04725,0.012014,0.273639,0.28022,0.05411,0.021698,0.135189,0.163204,0.175468,0.037655,0.121724,0.17068,0.146939,0.121854,0.157611,0.089891,0.070045,0.118525,0.173085,0.086778,0.126726,0.125797,0.205613
26.5625,0.190054,0.031868,0.603312,0.482698,0.030021,0.134896,0.567678,0.537577,1,0.175881,0.066289,0.269612,0.141464,0.050392,0.014932,0.100783,0.328626,0.308019,0.163813,0.307776,0.420101,0.340425,0.372124,0.372766,0.257903,0.172571,0.212617,0.375573,0.080965,0.170782,0.271175,0.333789
26.953125,0.084852,0.050921,0.49395,0.506881,0.004887,0.093326,0.422957,0.440185,1,0.217474,0.062259,0.223694,0.181752,0.077829,0.025436,0.051284,0.133409,0.111786,0.070961,0.169385,0.156522,0.114422,0.154233,0.193956,0.084654,0.068038,0.063934,0.13066,0.039282,0.053562,0.079707,0.134669
27.34375,0.200316,0.02846,0.650304,0.547777,0.116228,0.090551,0.635096,0.518922,1,0.269342,0.012302,0.400231,0.135573,0.118183,0.041603,0.154453,0.210044,0.186857,0.177611,0.310189,0.238169,0.21603,0.285955,0.381816,0.231889,0.246678,0.096825,0.252958,0.036352,0.075433,0.133794,0.248587
27.734375,0.192945,0.068152,0.509801,0.47943,0.092513,0.032558,0.615286,0.572307,1,0.162028,0.007154,0.429742,0.07071,0.021637,0.044207,0.188495,0.211817,0.210103,0.098032,0.232058,0.231856,0.196944,0.246781,0.341995,0.188077,0.178391,0.112213,0.268605,0.006735,0.086958,0.177485,0.267728
28.125,0.15583,0.031284,0.567598,0.486298,0.090002,0.012817,0.57346,0.562187,1,0.251477,0.008129,0.394859,0.174364,0.027514,0.047499,0.175408,0.242454,0.22594,0.105878,0.191484,0.261422,0.202382,0.25134,0.297973,0.222538,0.214982,0.152981,0.288959,0.012867,0.12116,0.221735,0.264479
28.515625,0.365764,0.085912,0.656596,0.583527,0.164904,0.022551,0.697259,0.670272,1,0.116787,0.027355,0.486475,0.051935,0.025414,0.135281,0.316228,0.475837,0.456887,0.19423,0.375092,0.521539,0.416089,0.432163,0.495615,0.393355,0.395729,0.347422,0.495747,0.054459,0.323606,0.416176,0.541684
28.90625,0.240544,0.024973,0.593965,0.548854,0.188334,0.065496,0.591594,0.5401,1,0.069803,0.03483,0.498958,0.141638,0.01886,0.123199,0.182024,0.39572,0.383232,0.273055,0.463582,0.460552,0.42625,0.441513,0.489662,0.34725,0.36175,0.277191,0.443757,0.0195,0.264422,0.349331,0.449037
29.296875,0.215238,0.195069,0.643012,0.584861,0.057447,0.004262,0.608684,0.578816,1,0.294998,0.00000577629,0.537368,0.085172,0.00279,0.058364,0.137779,0.361215,0.317509,0.32425,0.416377,0.460391,0.399676,0.457201,0.491447,0.42145,0.445247,0.254987,0.461124,0.037936,0.220562,0.342391,0.424056
29.6875,0.17551,0.191838,0.38106,0.282547,0.032991,0.031387,0.545349,0.478969,1,0.159365,0.010841,0.433038,0.124703,0.02217,0.099101,0.253985,0.383827,0.382686,0.095845,0.245154,0.438074,0.416215,0.413223,0.388475,0.429718,0.411024,0.380938,0.484819,0.081879,0.381063,0.414679,0.457081
30.078125,0.151932,0.025749,0.359519,0.250692,0.017,0.013239,0.424706,0.343159,1,0.17132,0.032148,0.450796,0.054148,0.018037,0.094757,0.284255,0.247503,0.253391,0.122876,0.184963,0.225561,0.192778,0.247822,0.254732,0.126113,0.103802,0.132933,0.235953,0.052931,0.146513,0.158841,0.179431
30.46875,0.118584,0.034635,0.477983,0.332862,0.039782,0.017263,0.472408,0.410285,1,0.141657,0.008979,0.423917,0.050254,0.046527,0.044455,0.245721,0.377411,0.355333,0.325387,0.38054,0.423253,0.377481,0.394471,0.400833,0.347562,0.296356,0.293334,0.391184,0.037325,0.298785,0.329998,0.378545
30.859375,0.124609,0.11305,0.530147,0.396115,0.051688,0.060277,0.601624,0.539705,1,0.230538,0.006322,0.604436,0.16099,0.028881,0.006285,0.292565,0.377693,0.385583,0.16968,0.26449,0.425594,0.410061,0.334319,0.342621,0.360979,0.315765,0.384904,0.446266,0.066956,0.333132,0.427188,0.451039
31.25,0.034057,0.05829,0.439172,0.336363,0.004401,0.028122,0.491166,0.43529,1,0.366812,0.077679,0.429491,0.132614,0.073834,0.007953,0.104769,0.27176,0.26427,0.101499,0.277683,0.362622,0.320866,0.362075,0.361241,0.399421,0.313533,0.271386,0.385955,0.0361,0.20711,0.328016,0.338926
31.640625,0.306043,0.006478,0.631195,0.576749,0.128902,0.06035,0.655145,0.600736,1,0.217336,0.018889,0.490884,0.06221,0.02428,0.071069,0.289138,0.455614,0.465981,0.248312,0.438097,0.505086,0.468057,0.519681,0.522961,0.444605,0.409958,0.357343,0.518097,0.075859,0.326931,0.42729,0.501052
32.03125,0.271218,0.058264,0.462637,0.30661,0.07686,0.033318,0.545411,0.531333,1,0.12948,0.040135,0.419158,0.018541,0.025885,0.080875,0.23381,0.404114,0.385874,0.155974,0.341426,0.484155,0.404684,0.439019,0.42922,0.354761,0.331145,0.332406,0.498159,0.059219,0.285231,0.399988,0.495813
32.421875,0.263496,0.088687,0.527215,0.45933,0.04243,0.108637,0.594986,0.546175,1,0.298096,0.032625,0.343572,0.11127,0.067484,0.103852,0.181149,0.602376,0.581842,0.203837,0.403039,0.595762,0.542903,0.51239,0.513114,0.356958,0.327677,0.463246,0.599954,0.171637,0.438518,0.522851,0.56202
