Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002119,0.208873,0.259044,0.203904,0.05153,0.116983,0.156105,0.134172,0.057521,0.48995,1,0.047641,0.00115,0.439168,0.524366,0.002718,0.025352,0.098016,0.070628,0.018705,0.015201,0.037263,0.000247,0.022711,0.065444,0.011914,0.121223,0.003743,0.091663,0.225535,0.189427,0.052807
0.390625,0.018643,0.291705,0.237449,0.140601,0.169487,0.210977,0.187186,0.128448,0.03374,0.526697,1,0.085579,0.154521,0.352936,0.524539,0.025454,0.12121,0.170187,0.081779,0.033488,0.034163,0.06006,0.021049,0.014263,0.059485,0.041331,0.121549,0.020117,0.396322,0.259716,0.102673,0.065359
0.78125,0.030983,0.364898,0.286608,0.262662,0.228198,0.153097,0.287654,0.210258,0.076388,0.614548,1,0.136981,0.087771,0.297636,0.668181,0.08177,0.076907,0.114335,0.007761,0.052221,0.010904,0.022469,0.019591,0.047935,0.014835,0.044091,0.076314,0.008978,0.389879,0.146319,0.029174,0.026759
1.171875,0.090006,0.229021,0.149175,0.235861,0.216091,0.009409,0.163028,0.10608,0.081798,0.405123,1,0.071241,0.0354,0.130312,0.418989,0.244094,0.01888,0.008406,0.09708,0.162382,0.062714,0.059808,0.115762,0.143926,0.106036,0.174756,0.013092,0.083833,0.151317,0.007623,0.032053,0.057259
1.5625,0.073014,0.135756,0.094833,0.105541,0.18785,0.048894,0.124608,0.095519,0.10199,0.313564,1,0.041082,0.013229,0.067097,0.402004,0.235728,0.044273,0.029489,0.136938,0.201121,0.095817,0.115188,0.141716,0.166129,0.151476,0.216399,0.052217,0.115715,0.135517,0.052394,0.070067,0.106489
1.953125,0.054528,0.105079,0.029743,0.134704,0.127922,0.04726,0.07041,0.135777,0.018684,0.244441,1,0.067372,0.078503,0.067813,0.264357,0.035054,0.023379,0.013739,0.061104,0.091527,0.039331,0.028824,0.05224,0.066328,0.032408,0.079705,0.008852,0.042497,0.152359,0.043403,0.018579,0.039601
2.34375,0.051695,0.070863,0.049836,0.076196,0.028672,0.055093,0.079366,0.07457,0.04486,0.232224,1,0.041926,0.029872,0.02755,0.266848,0.135417,0.046694,0.032849,0.049748,0.165426,0.094151,0.065383,0.110696,0.150342,0.108103,0.154646,0.029826,0.115976,0.079597,0.004499,0.05776,0.097074
2.734375,0.085833,0.148203,0.057508,0.091852,0.045751,0.028615,0.111967,0.151438,0.143282,0.285145,1,0.056971,0.030235,0.014892,0.245977,0.009093,0.068524,0.052797,0.114179,0.157406,0.09293,0.076771,0.127721,0.149531,0.068574,0.122145,0.02126,0.099463,0.080508,0.010698,0.055794,0.073622
3.125,0.027897,0.044555,0.170039,0.149018,0.094662,0.078016,0.094311,0.063324,0.032565,0.26617,1,0.070179,0.081443,0.090094,0.366888,0.150873,0.019868,0.015084,0.019688,0.025113,0.022495,0.013008,0.022244,0.023745,0.015576,0.016486,0.017351,0.032247,0.043134,0.011676,0.022406,0.023124
3.515625,0.028791,0.102469,0.051352,0.041716,0.085049,0.085244,0.038718,0.033991,0.028467,0.239756,1,0.032534,0.04772,0.047493,0.296873,0.109887,0.020096,0.024209,0.078572,0.035649,0.027048,0.037202,0.047064,0.036756,0.0479,0.038795,0.014766,0.024363,0.014601,0.009437,0.024936,0.018585
3.90625,0.072127,0.131591,0.193757,0.110516,0.082419,0.13093,0.137564,0.138412,0.038005,0.529306,1,0.083236,0.10109,0.253432,0.364849,0.1031,0.009067,0.006312,0.089042,0.057401,0.018678,0.027411,0.040746,0.052594,0.042862,0.059547,0.000895,0.033147,0.047061,0.00406,0.013117,0.034489
4.296875,0.098412,0.007702,0.074266,0.088011,0.0749,0.026173,0.108153,0.175639,0.030989,0.424263,1,0.045347,0.033928,0.136135,0.361129,0.108128,0.08575,0.077574,0.09593,0.069956,0.088056,0.082347,0.081256,0.071952,0.052126,0.06956,0.064201,0.084457,0.006141,0.038114,0.085187,0.090631
4.6875,0.139404,0.035772,0.045451,0.046542,0.042541,0.012909,0.035366,0.052114,0.019167,0.184677,1,0.106803,0.015387,0.043995,0.347193,0.163235,0.00891,0.010595,0.020923,0.020569,0.008531,0.009259,0.016871,0.022155,0.008363,0.023525,0.004924,0.01465,0.040578,0.007514,0.007491,0.009196
5.078125,0.334524,0.045871,0.111769,0.115882,0.365548,0.154923,0.113129,0.073613,0.100255,0.068752,1,0.249802,0.195898,0.035257,0.335863,0.406402,0.083402,0.088614,0.122127,0.121772,0.080539,0.091714,0.108969,0.122272,0.120987,0.159208,0.061626,0.123573,0.106914,0.050202,0.093917,0.110777
5.46875,0.175075,0.098303,0.042158,0.063341,0.379753,0.122118,0.054226,0.032513,0.104703,0.206945,1,0.154965,0.180313,0.016063,0.350514,0.410674,0.087607,0.066083,0.134392,0.111155,0.104241,0.084595,0.116862,0.115739,0.108458,0.117793,0.065632,0.1102,0.078085,0.024594,0.108392,0.095975
5.859375,0.193121,0.03331,0.037323,0.058097,0.169289,0.062435,0.070028,0.052798,0.053656,0.209041,1,0.070503,0.087309,0.010074,0.261037,0.200825,0.04876,0.055368,0.030625,0.022314,0.028372,0.024648,0.029999,0.026413,0.018518,0.022551,0.029072,0.035061,0.006733,0.035043,0.03341,0.035728
6.25,0.308887,0.018361,0.01726,0.031061,0.15603,0.04111,0.040128,0.042582,0.067202,0.273178,1,0.204054,0.041522,0.085105,0.531352,0.394904,0.115447,0.102526,0.077608,0.062197,0.120841,0.107615,0.093158,0.072012,0.120293,0.098013,0.153651,0.125044,0.011113,0.097634,0.164252,0.145593
6.640625,0.061086,0.007927,0.031671,0.040507,0.041251,0.014904,0.030855,0.036457,0.029116,0.296926,1,0.07673,0.101958,0.014434,0.32163,0.267252,0.115201,0.102891,0.082538,0.08643,0.123554,0.107985,0.111282,0.09273,0.124147,0.145896,0.132541,0.133664,0.05479,0.079783,0.147343,0.132909
7.03125,0.166085,0.024025,0.049687,0.048988,0.248853,0.075942,0.063154,0.025223,0.073623,0.268212,1,0.219103,0.270731,0.051856,0.247562,0.326334,0.050917,0.031751,0.065933,0.052222,0.068179,0.044732,0.061374,0.058288,0.049676,0.046001,0.019107,0.065909,0.023103,0.00173,0.055409,0.066927
