Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003035,0.0449,0.095411,0.098168,0.00004707972,0.014796,0.086795,0.087712,0.126426,0.080884,0.091663,0.009142,0.116018,0.155313,0.134079,0.000223,0.338367,0.594448,0.002346,0.0003,0.163197,0.107758,0.003562,0.003474,0.007108,0.00947,0.257752,0.061147,1,0.647968,0.283814,0.105731
0.390625,0.007345,0.14293,0.071579,0.021137,0.110031,0.122318,0.098846,0.069959,0.048803,0.199901,0.396322,0.039279,0.207887,0.132133,0.200483,0.031014,0.361814,0.468693,0.290055,0.091294,0.199451,0.280598,0.132339,0.062175,0.215336,0.220817,0.397093,0.139284,1,0.597743,0.323714,0.274055
0.78125,0.047611,0.141584,0.205438,0.078103,0.043916,0.185318,0.277077,0.188489,0.025584,0.368735,0.389879,0.057663,0.119862,0.16671,0.345559,0.003218,0.195088,0.27732,0.039847,0.063778,0.017334,0.07422,0.007975,0.045391,0.049113,0.109433,0.238792,0.011307,1,0.476775,0.085471,0.089903
1.171875,0.068534,0.083203,0.175209,0.084365,0.005521,0.108482,0.174582,0.057558,0.004236,0.266828,0.151317,0.114882,0.084825,0.132542,0.229285,0.021957,0.255065,0.33694,0.036571,0.023247,0.078461,0.115367,0.016026,0.006226,0.03492,0.055774,0.31806,0.046066,1,0.559238,0.155394,0.102336
1.5625,0.070466,0.149782,0.138908,0.073099,0.011983,0.094728,0.162386,0.083058,0.026601,0.194117,0.135517,0.057931,0.101016,0.084658,0.060935,0.100254,0.279659,0.342574,0.058842,0.069262,0.096792,0.141745,0.041984,0.040027,0.065367,0.10926,0.378344,0.067909,1,0.600781,0.186087,0.115108
1.953125,0.065172,0.214063,0.143407,0.112049,0.00886,0.112171,0.241414,0.135872,0.061548,0.256852,0.152359,0.060102,0.082018,0.089328,0.101852,0.125734,0.171444,0.249403,0.022296,0.069469,0.025563,0.065529,0.016312,0.050224,0.010976,0.075227,0.257527,0.007034,1,0.538403,0.079221,0.043663
2.34375,0.029604,0.209427,0.143296,0.123318,0.110754,0.121553,0.190009,0.146912,0.071914,0.203754,0.079597,0.043667,0.042729,0.020591,0.079598,0.101195,0.191393,0.253804,0.033594,0.032477,0.040201,0.080407,0.017748,0.024099,0.012676,0.055268,0.235534,0.019821,1,0.498972,0.071598,0.054279
2.734375,0.057063,0.002799,0.16146,0.235059,0.139623,0.0341,0.161757,0.095533,0.076125,0.117322,0.080508,0.054715,0.04257,0.03549,0.066552,0.038816,0.183172,0.242025,0.007375,0.012155,0.039704,0.075185,0.00586,0.014228,0.010541,0.040092,0.260898,0.018959,1,0.504582,0.08131,0.048628
3.125,0.094074,0.004223,0.117127,0.123832,0.046745,0.022768,0.123817,0.079165,0.068904,0.076122,0.043134,0.060274,0.018644,0.020957,0.02765,0.015935,0.065818,0.113613,0.081373,0.140732,0.037539,0.039789,0.100401,0.135287,0.057692,0.102023,0.108654,0.045307,1,0.327355,0.028417,0.025017
3.515625,0.082155,0.047242,0.0256,0.037301,0.074962,0.032572,0.044346,0.048628,0.122611,0.033755,0.014601,0.0737,0.013635,0.032367,0.114463,0.182628,0.138406,0.228575,0.06934,0.116057,0.011358,0.041678,0.038548,0.100104,0.039455,0.098411,0.257379,0.005807,1,0.524984,0.066061,0.040106
3.90625,0.082166,0.055614,0.045949,0.073587,0.03847,0.020822,0.062351,0.089883,0.129466,0.07362,0.047061,0.024207,0.02349,0.055664,0.168072,0.120731,0.282502,0.310851,0.020481,0.080913,0.105641,0.093745,0.012827,0.05697,0.013878,0.143409,0.381554,0.043585,1,0.635813,0.156785,0.106851
4.296875,0.047203,0.023413,0.050996,0.039177,0.02557,0.022213,0.091094,0.055752,0.116145,0.016319,0.006141,0.046235,0.041261,0.068812,0.035779,0.05146,0.259182,0.294156,0.168283,0.167998,0.152062,0.159665,0.141903,0.143017,0.091702,0.128579,0.354856,0.103048,1,0.586034,0.181284,0.119047
4.6875,0.052217,0.01601,0.077955,0.054572,0.041789,0.015748,0.087703,0.085792,0.167654,0.08619,0.040578,0.025632,0.031069,0.138552,0.038111,0.003016,0.116651,0.154412,0.222605,0.149193,0.094396,0.081119,0.127301,0.129169,0.120803,0.136559,0.134883,0.069038,1,0.408304,0.057312,0.055517
5.078125,0.209279,0.068448,0.154573,0.108145,0.107759,0.044098,0.168465,0.135357,0.162655,0.042245,0.106914,0.180532,0.077997,0.102763,0.08821,0.101067,0.028053,0.082878,0.133624,0.144842,0.008163,0.00936,0.074246,0.134976,0.064779,0.112317,0.227361,0.023282,1,0.502069,0.034231,0.021788
5.46875,0.166169,0.024479,0.184287,0.175397,0.13448,0.053506,0.15451,0.122466,0.180309,0.034599,0.078085,0.17406,0.110409,0.079676,0.049564,0.073122,0.057014,0.041125,0.31265,0.289963,0.127474,0.067521,0.228213,0.281031,0.246709,0.256405,0.049718,0.122052,1,0.348888,0.049865,0.062667
5.859375,0.2473,0.051059,0.251605,0.255487,0.197053,0.086435,0.243299,0.275928,0.235931,0.023603,0.006733,0.171561,0.064942,0.036292,0.031841,0.031595,0.199573,0.155653,0.432306,0.402996,0.258337,0.206888,0.363336,0.384242,0.355125,0.356132,0.110349,0.241037,1,0.245066,0.165275,0.177809
6.25,0.099871,0.076997,0.192666,0.170915,0.200244,0.085943,0.184057,0.179336,0.195837,0.005215,0.011113,0.121749,0.074528,0.046504,0.010082,0.020439,0.22439,0.259447,0.310959,0.326977,0.206946,0.185525,0.274902,0.294383,0.2254,0.237068,0.264953,0.185077,1,0.522715,0.175154,0.148285
