Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064732,0.0293,0.003675,0.004618,0.011939,0.000125,0.004594,0.024563,0.0845,0.031232,0.018705,0.033531,0.018872,0.00013,0.003331,0.076655,0.532118,0.27174,0.558414,1,0.740972,0.726681,0.90357,0.835976,0.558208,0.690699,0.428648,0.87359,0.0003,0.014604,0.306476,0.706627
0.390625,0.038205,0.01115,0.027048,0.034411,0.006822,0.031545,0.031176,0.067189,0.087254,0.044591,0.033488,0.005619,0.013562,0.024287,0.033539,0.022686,0.606852,0.505278,0.726181,1,0.809728,0.777117,0.90894,0.928781,0.778105,0.817507,0.581963,0.895955,0.091294,0.294585,0.654246,0.781333
0.78125,0.135721,0.013106,0.05704,0.042304,0.008611,0.053467,0.107195,0.165491,0.131506,0.044664,0.052221,0.029097,0.018217,0.01639,0.058233,0.013943,0.546142,0.429192,0.774933,1,0.830926,0.743027,0.932622,0.969969,0.869002,0.898658,0.46906,0.878431,0.063778,0.214124,0.666277,0.727691
1.171875,0.039805,0.049727,0.060597,0.024369,0.061511,0.013976,0.126711,0.14517,0.273077,0.116666,0.162382,0.057023,0.029525,0.021522,0.129184,0.031143,0.650878,0.54053,0.834927,1,0.852569,0.820312,0.955647,0.977887,0.867029,0.905209,0.562808,0.902784,0.023247,0.330201,0.728061,0.804112
1.5625,0.017565,0.02336,0.026392,0.033792,0.031111,0.003695,0.053737,0.152871,0.183244,0.06491,0.201121,0.042093,0.043225,0.015226,0.075959,0.116379,0.609666,0.52186,0.730247,1,0.825332,0.778376,0.938426,0.977346,0.753104,0.855647,0.462277,0.87217,0.069262,0.3048,0.649926,0.776502
1.953125,0.088494,0.034648,0.036104,0.017529,0.033987,0.019782,0.053336,0.136138,0.197588,0.007191,0.091527,0.175884,0.001372,0.01951,0.064956,0.00886,0.596605,0.480456,0.701043,1,0.818662,0.746862,0.936743,0.96883,0.778682,0.866026,0.402266,0.877586,0.069469,0.198525,0.653979,0.752157
2.34375,0.078864,0.035255,0.173559,0.141765,0.032341,0.086904,0.226105,0.315844,0.419443,0.049556,0.165426,0.095334,0.05242,0.096746,0.099865,0.014861,0.717884,0.61444,0.738211,1,0.879766,0.829755,0.950717,0.967423,0.826846,0.863317,0.558545,0.917347,0.032477,0.337147,0.762679,0.839352
2.734375,0.198157,0.029262,0.197401,0.186892,0.059643,0.147441,0.284182,0.365111,0.51942,0.010261,0.157406,0.112211,0.059628,0.093021,0.041494,0.004793,0.740105,0.641863,0.766858,1,0.886318,0.847417,0.96009,0.975274,0.801772,0.843705,0.576621,0.91363,0.012155,0.363321,0.772821,0.829791
3.125,0.148804,0.022185,0.097146,0.077923,0.066932,0.081978,0.136218,0.200873,0.376553,0.02517,0.025113,0.139501,0.039384,0.05731,0.012095,0.024011,0.793992,0.648223,0.8192,1,0.882722,0.851504,0.960317,0.979427,0.802931,0.831687,0.574756,0.876268,0.140732,0.328913,0.757117,0.783253
3.515625,0.156964,0.058587,0.12336,0.097271,0.076942,0.033233,0.192247,0.240919,0.446834,0.042195,0.035649,0.135565,0.01546,0.013627,0.032556,0.06502,0.558146,0.422307,0.798073,1,0.748682,0.700479,0.924718,0.976966,0.741126,0.784253,0.324972,0.774074,0.116057,0.139874,0.560545,0.621433
3.90625,0.123848,0.075508,0.076071,0.108624,0.029992,0.005181,0.125074,0.173939,0.342174,0.073836,0.057401,0.001352,0.002422,0.003722,0.030194,0.020753,0.452967,0.419354,0.804061,1,0.611768,0.65655,0.894754,0.97293,0.739343,0.79142,0.240206,0.725186,0.080913,0.099594,0.482147,0.58894
4.296875,0.241989,0.015833,0.347044,0.321803,0.080824,0.057523,0.402878,0.392905,0.622914,0.210531,0.069956,0.193825,0.039533,0.027538,0.046597,0.060995,0.669722,0.584626,0.851176,1,0.801062,0.771208,0.930986,0.977105,0.792145,0.840315,0.422217,0.825377,0.167998,0.244675,0.646567,0.741257
4.6875,0.34744,0.007543,0.47268,0.372485,0.223189,0.060726,0.554801,0.573795,0.746824,0.199366,0.020569,0.424884,0.135119,0.070361,0.013991,0.08547,0.806479,0.699588,0.914083,1,0.904222,0.88263,0.973406,0.989496,0.881776,0.885616,0.595868,0.915611,0.149193,0.345736,0.801255,0.846752
5.078125,0.241802,0.056669,0.377059,0.353249,0.270178,0.085981,0.435919,0.438894,0.592486,0.056336,0.121772,0.447495,0.264398,0.192529,0.062168,0.192237,0.699889,0.581931,0.899499,1,0.838414,0.771653,0.952236,0.985966,0.838194,0.860347,0.324865,0.830679,0.144842,0.143237,0.625134,0.724667
