Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.066465,0.095488,0.040498,0.084348,0.016663,0.013757,0.07057,0.138848,0.000403,0.181056,0.037263,0.097322,0.050764,0.087021,0.087998,0.078949,0.749664,0.619194,0.734031,0.726681,0.916737,1,0.817086,0.711036,0.805839,0.762655,0.874588,0.905065,0.107758,0.122922,0.790883,0.933224
0.390625,0.036151,0.026963,0.038642,0.029712,0.004065,0.043143,0.059068,0.101831,0.071731,0.111803,0.06006,0.011918,0.046732,0.054706,0.071807,0.001916,0.832328,0.793738,0.865127,0.777117,0.921841,1,0.910001,0.782791,0.860006,0.793152,0.912757,0.922768,0.280598,0.63869,0.938829,0.963134
0.78125,0.118891,0.018387,0.011625,0.03767,0.025003,0.001776,0.040949,0.151274,0.185997,0.056341,0.022469,0.020401,0.047854,0.051517,0.051342,0.016545,0.853151,0.772084,0.837789,0.743027,0.917177,1,0.871798,0.745953,0.86485,0.735538,0.883948,0.92154,0.07422,0.634255,0.955889,0.956667
1.171875,0.027106,0.020474,0.012534,0.024109,0.065979,0.033636,0.036955,0.064823,0.258497,0.065818,0.059808,0.090662,0.057701,0.059444,0.121795,0.015235,0.898144,0.811685,0.826556,0.820312,0.958686,1,0.908249,0.836649,0.858054,0.769315,0.898902,0.958648,0.115367,0.693459,0.964128,0.968193
1.5625,0.011576,0.037984,0.00166,0.03161,0.034657,0.015793,0.007084,0.048544,0.176785,0.074705,0.115188,0.067318,0.1135,0.056402,0.066059,0.145336,0.849759,0.773205,0.752316,0.778376,0.933316,1,0.885515,0.781559,0.823741,0.763708,0.853242,0.941275,0.141745,0.676874,0.941826,0.954631
1.953125,0.045852,0.064514,0.027087,0.01672,0.018159,0.042496,0.005517,0.018018,0.117135,0.076853,0.028824,0.199586,0.051,0.045777,0.140286,0.079898,0.876704,0.801097,0.755167,0.746862,0.917061,1,0.862167,0.737851,0.797437,0.699839,0.833744,0.909644,0.065529,0.631222,0.939086,0.941499
2.34375,0.040789,0.034656,0.060359,0.043945,0.008877,0.096422,0.069489,0.130505,0.274996,0.003717,0.065383,0.081578,0.03562,0.054882,0.053873,0.020522,0.892941,0.834643,0.769244,0.829755,0.921967,1,0.897688,0.802188,0.830346,0.758216,0.866135,0.928831,0.080407,0.686031,0.944869,0.94601
2.734375,0.138516,0.017167,0.096579,0.053993,0.035053,0.083944,0.13277,0.196482,0.316084,0.009187,0.076771,0.166246,0.037077,0.073896,0.014579,0.015279,0.916312,0.840822,0.701441,0.847417,0.957169,1,0.89373,0.832497,0.769867,0.738728,0.870813,0.948903,0.075185,0.696269,0.950858,0.947594
3.125,0.112455,0.016763,0.069204,0.059356,0.066843,0.056294,0.097174,0.17131,0.37765,0.010599,0.013008,0.136294,0.019593,0.040359,0.028154,0.035136,0.908972,0.817012,0.74964,0.851504,0.931336,1,0.894718,0.854576,0.847899,0.831001,0.864357,0.933909,0.039789,0.658318,0.942499,0.92686
3.515625,0.199493,0.054649,0.097549,0.08635,0.062089,0.043798,0.19107,0.245362,0.399576,0.039621,0.037202,0.185296,0.01265,0.019574,0.01999,0.063907,0.849925,0.741339,0.640344,0.700479,0.9062,1,0.828597,0.730219,0.766288,0.698865,0.815825,0.93602,0.041678,0.612664,0.929858,0.923896
