Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.215743,0.681903,0.732947,0.466162,0.190818,0.233521,0.673295,0.489663,0.399876,0.51246,0.439168,0.413865,0.234866,1,0.370181,0.436536,0.080235,0.105149,0.007753,0.00013,0.055509,0.087021,0.006551,0.000229,0.041388,0.044894,0.193413,0.051138,0.155313,0.147577,0.15238,0.137777
0.390625,0.063049,0.649241,0.559473,0.292868,0.045673,0.133437,0.596852,0.235643,0.116735,0.391504,0.352936,0.130333,0.532627,1,0.388496,0.443962,0.114009,0.084622,0.053952,0.024287,0.07581,0.054706,0.057479,0.048086,0.023349,0.031743,0.111537,0.056209,0.132133,0.047129,0.055159,0.048606
0.78125,0.104239,0.434116,0.62999,0.46342,0.030043,0.098013,0.56886,0.220982,0.034703,0.572227,0.297636,0.354022,0.613728,1,0.50032,0.465678,0.110812,0.110532,0.00828,0.01639,0.059412,0.051517,0.026017,0.030734,0.009739,0.009756,0.099577,0.053716,0.16671,0.094334,0.063977,0.050286
1.171875,0.180358,0.209289,0.644788,0.534532,0.250128,0.136129,0.497843,0.212619,0.049604,0.551503,0.130312,0.417439,0.685677,1,0.501092,0.440548,0.090863,0.091563,0.020474,0.021522,0.058377,0.059444,0.022751,0.02462,0.028583,0.022231,0.104194,0.057418,0.132542,0.099561,0.061179,0.073782
1.5625,0.336443,0.117717,0.656647,0.475951,0.167691,0.188797,0.590173,0.311821,0.006775,0.561469,0.067097,0.332663,0.638922,1,0.402866,0.203922,0.05619,0.081055,0.045069,0.015226,0.028318,0.056402,0.016619,0.020318,0.047002,0.020231,0.050716,0.037233,0.084658,0.077509,0.044517,0.057115
1.953125,0.151209,0.021569,0.567169,0.50584,0.133231,0.124012,0.562586,0.267887,0.04138,0.556172,0.067813,0.279098,0.625003,1,0.550263,0.137953,0.047827,0.055325,0.019897,0.01951,0.03969,0.045777,0.024737,0.047313,0.063413,0.020637,0.077272,0.049655,0.089328,0.090083,0.057255,0.049925
2.34375,0.229177,0.160232,0.587603,0.53118,0.203806,0.161029,0.557434,0.35518,0.124177,0.402,0.02755,0.300562,0.732558,1,0.295872,0.185162,0.058406,0.049355,0.04802,0.096746,0.066312,0.054882,0.075856,0.080855,0.024231,0.050784,0.043629,0.06568,0.020591,0.021925,0.0416,0.055441
2.734375,0.136939,0.172502,0.537922,0.445286,0.137324,0.192687,0.476774,0.274185,0.13343,0.376341,0.014892,0.279588,0.65991,1,0.352435,0.049236,0.110449,0.112318,0.034694,0.093021,0.089501,0.073896,0.072617,0.097737,0.03144,0.035173,0.074798,0.095546,0.03549,0.081452,0.074768,0.095823
3.125,0.053976,0.117082,0.35756,0.287902,0.068399,0.099545,0.254606,0.100852,0.045844,0.425985,0.090094,0.227135,0.546322,1,0.374975,0.018576,0.052298,0.046134,0.038431,0.05731,0.04227,0.040359,0.057114,0.073634,0.051907,0.036427,0.030641,0.050929,0.020957,0.034632,0.033497,0.040991
3.515625,0.032464,0.061986,0.439114,0.388791,0.071276,0.115342,0.315168,0.219253,0.04737,0.403989,0.047493,0.155886,0.627758,1,0.224147,0.006718,0.038095,0.041042,0.002864,0.013627,0.029168,0.019574,0.011904,0.014762,0.00448,0.005415,0.031001,0.027142,0.032367,0.0422,0.025777,0.021069
3.90625,0.044264,0.095935,0.54574,0.490935,0.071551,0.233584,0.41334,0.286369,0.152674,0.593959,0.253432,0.110992,0.58378,1,0.472388,0.013051,0.017666,0.030853,0.016874,0.003722,0.00159,0.002881,0.000542,0.000214,0.003173,0.019002,0.011693,0.00057,0.055664,0.037985,0.004288,0.000837
4.296875,0.044368,0.13297,0.362848,0.389446,0.158814,0.226476,0.325852,0.278348,0.092361,0.324575,0.136135,0.097845,0.716734,1,0.292488,0.035106,0.021261,0.037278,0.055233,0.027538,0.019046,0.017711,0.011849,0.013994,0.005949,0.015283,0.043881,0.017712,0.068812,0.057527,0.024927,0.019084
4.6875,0.023262,0.129273,0.422495,0.459081,0.245479,0.257447,0.373394,0.310124,0.129916,0.445267,0.043995,0.157326,0.757621,1,0.082778,0.077967,0.121369,0.119939,0.064014,0.070361,0.129075,0.105271,0.094585,0.091131,0.104225,0.091127,0.212874,0.1354,0.138552,0.200189,0.176112,0.146706
5.078125,0.020331,0.234758,0.404188,0.3979,0.200681,0.296555,0.377484,0.298312,0.211565,0.289661,0.035257,0.238892,0.726096,1,0.1421,0.121026,0.244846,0.255765,0.142926,0.192529,0.230065,0.219675,0.213709,0.205795,0.201026,0.19474,0.230626,0.250724,0.102763,0.249299,0.235099,0.240892
5.46875,0.055214,0.266623,0.449391,0.488065,0.253135,0.469273,0.458651,0.417414,0.244236,0.293512,0.016063,0.25476,0.764547,1,0.104607,0.067985,0.117794,0.105857,0.135272,0.149745,0.163299,0.093368,0.150303,0.147008,0.129368,0.1107,0.083714,0.152651,0.079676,0.077308,0.120436,0.129012
5.859375,0.082546,0.285748,0.48741,0.49388,0.303714,0.333526,0.48845,0.468281,0.223711,0.276098,0.010074,0.303413,0.790627,1,0.040974,0.077799,0.182508,0.172076,0.18718,0.195874,0.250385,0.177003,0.202739,0.203027,0.176106,0.150296,0.144114,0.216542,0.036292,0.078767,0.200086,0.225714
6.25,0.004563,0.273627,0.496598,0.501687,0.09671,0.357322,0.452609,0.379988,0.188476,0.438413,0.085105,0.1514,0.646709,1,0.220771,0.019813,0.089201,0.074681,0.104634,0.103254,0.121946,0.085771,0.104203,0.097914,0.072221,0.068896,0.070726,0.101732,0.046504,0.053246,0.081148,0.09244
6.640625,0.038951,0.282137,0.571079,0.539316,0.211737,0.205169,0.51126,0.367791,0.149333,0.298685,0.014434,0.281776,0.708189,1,0.267636,0.042526,0.015235,0.020073,0.025108,0.01962,0.022271,0.016971,0.017714,0.016716,0.008682,0.006425,0.025096,0.016527,0.0431,0.044856,0.015443,0.01544
7.03125,0.06054,0.210647,0.636446,0.600575,0.419501,0.265877,0.548251,0.454404,0.284666,0.110852,0.051856,0.362881,0.740635,1,0.155561,0.08316,0.120208,0.077501,0.184951,0.164987,0.166999,0.130665,0.161928,0.154246,0.138778,0.095534,0.078417,0.116813,0.108792,0.057978,0.105231,0.094163
7.421875,0.081481,0.140648,0.607682,0.625569,0.38761,0.232642,0.561798,0.437111,0.179835,0.068755,0.042655,0.378104,0.708075,1,0.027433,0.023311,0.049797,0.016331,0.143148,0.123789,0.123596,0.055099,0.125337,0.113591,0.106764,0.056004,0.015175,0.076237,0.069388,0.019093,0.052614,0.054452
7.8125,0.062893,0.14636,0.50275,0.553357,0.242648,0.299092,0.552164,0.414742,0.131486,0.170903,0.047513,0.386179,0.719894,1,0.166988,0.000958,0.088204,0.054932,0.12797,0.110779,0.143917,0.066802,0.116961,0.105458,0.07139,0.040792,0.023048,0.096759,0.013709,0.007984,0.061132,0.089543
8.203125,0.104171,0.335482,0.662414,0.65779,0.357648,0.336645,0.622509,0.51863,0.465428,0.217259,0.088244,0.489744,0.716503,1,0.157531,0.038496,0.151032,0.080893,0.270812,0.25788,0.256642,0.145049,0.239051,0.231356,0.197394,0.114683,0.066237,0.153467,0.018446,0.008685,0.118501,0.105459
8.59375,0.016072,0.47265,0.601862,0.563508,0.298335,0.386652,0.514069,0.405005,0.280246,0.159652,0.026333,0.25264,0.737441,1,0.177614,0.068754,0.097407,0.053642,0.127695,0.153314,0.137636,0.083327,0.129265,0.141115,0.09507,0.090282,0.054646,0.102725,0.017621,0.028277,0.075337,0.093623
8.984375,0.077779,0.350404,0.61409,0.638665,0.228743,0.425011,0.553406,0.51851,0.238497,0.221284,0.048507,0.155916,0.673015,1,0.324714,0.076196,0.169774,0.101776,0.199736,0.200403,0.203141,0.143956,0.196752,0.174021,0.121915,0.104087,0.078493,0.1354,0.041424,0.038587,0.105729,0.07566
9.375,0.098448,0.479294,0.529391,0.541494,0.093794,0.48902,0.444565,0.361432,0.180703,0.316892,0.043577,0.076158,0.600997,1,0.431377,0.1767,0.304014,0.265956,0.383786,0.36416,0.358355,0.30801,0.345379,0.321864,0.31923,0.267552,0.239442,0.267565,0.218012,0.221246,0.237835,0.208071
9.765625,0.08558,0.581755,0.710157,0.682771,0.29812,0.563145,0.623175,0.582485,0.391332,0.300759,0.00059,0.221348,0.735805,1,0.424962,0.043035,0.259842,0.225077,0.423435,0.41327,0.351795,0.258123,0.37099,0.363615,0.302297,0.219846,0.154582,0.208777,0.181141,0.172778,0.169765,0.130051
10.15625,0.013303,0.279988,0.521046,0.524278,0.114517,0.256088,0.43488,0.413308,0.266561,0.360264,0.167433,0.128595,0.553359,1,0.20474,0.042598,0.148178,0.087142,0.248181,0.198796,0.231616,0.133337,0.195782,0.165964,0.175272,0.103569,0.08903,0.124528,0.008206,0.052388,0.125172,0.114085
10.546875,0.080759,0.130186,0.591105,0.541129,0.068439,0.188809,0.543847,0.540697,0.308038,0.434454,0.06782,0.23125,0.572433,1,0.183373,0.024764,0.210863,0.166146,0.232893,0.256979,0.24735,0.236229,0.257038,0.235883,0.226937,0.22634,0.146535,0.22689,0.024246,0.1281,0.190064,0.206328
