Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000303,0.055565,0.047518,0.11954,0.004044,0.009071,0.051582,0.101941,0.01758,0.187361,0.098016,0.026126,0.067557,0.105149,0.182304,0.004405,0.81807,1,0.312913,0.27174,0.688699,0.619194,0.354149,0.340323,0.323569,0.187076,0.701273,0.53599,0.594448,0.513086,0.75352,0.57145
0.390625,0.012696,0.046074,0.042657,0.055978,0.036336,0.032762,0.038537,0.051074,0.063743,0.190892,0.170187,0.026705,0.08591,0.084622,0.148232,0.000477,0.947791,1,0.56809,0.505278,0.81163,0.793738,0.655321,0.58056,0.506039,0.401133,0.852767,0.729846,0.468693,0.777151,0.81402,0.747851
0.78125,0.028953,0.058494,0.04408,0.071463,0.026395,0.040601,0.026114,0.076981,0.135903,0.15139,0.114335,0.074768,0.065519,0.110532,0.117083,0.018183,0.961518,1,0.471659,0.429192,0.738661,0.772084,0.569207,0.48085,0.457523,0.321491,0.861703,0.69982,0.27732,0.848149,0.83113,0.761161
1.171875,0.040531,0.017295,0.010407,0.039556,0.038217,0.050909,0.012471,0.059314,0.139684,0.051886,0.008406,0.124082,0.086708,0.091563,0.094936,0.012422,0.971345,1,0.474448,0.54053,0.809973,0.811685,0.629272,0.587211,0.480164,0.401085,0.898671,0.765385,0.33694,0.895259,0.863093,0.803834
1.5625,0.039304,0.041978,0.026826,0.036832,0.042261,0.044051,0.008376,0.032554,0.108328,0.064444,0.029489,0.129812,0.138923,0.081055,0.031645,0.160429,0.963452,1,0.390695,0.52186,0.767038,0.773205,0.592491,0.546917,0.408766,0.381292,0.81929,0.74107,0.342574,0.854856,0.797777,0.76493
1.953125,0.065324,0.07798,0.078476,0.02379,0.024268,0.067317,0.037725,0.029554,0.138732,0.116575,0.013739,0.244659,0.027098,0.055325,0.129001,0.102716,0.956076,1,0.427649,0.480456,0.748203,0.801097,0.590575,0.50906,0.440931,0.35726,0.812715,0.722865,0.249403,0.815634,0.813172,0.797089
2.34375,0.039288,0.040926,0.047459,0.032887,0.012901,0.121618,0.050124,0.08732,0.232408,0.005478,0.032849,0.091444,0.026663,0.049355,0.033768,0.032848,0.967816,1,0.500852,0.61444,0.788989,0.834643,0.699314,0.61122,0.532334,0.45387,0.85792,0.780737,0.253804,0.838909,0.836773,0.824973
2.734375,0.093619,0.021039,0.073964,0.030809,0.019459,0.048217,0.10491,0.141833,0.247372,0.032171,0.052797,0.1911,0.060056,0.112318,0.015966,0.015322,0.967446,1,0.396418,0.641863,0.78157,0.840822,0.668744,0.635833,0.458242,0.449882,0.85128,0.798436,0.242025,0.841158,0.825764,0.83126
3.125,0.055212,0.013552,0.030012,0.021697,0.026606,0.04694,0.053312,0.122289,0.281879,0.016612,0.015084,0.099308,0.018019,0.046134,0.042619,0.026527,0.930985,1,0.454891,0.648223,0.721277,0.817012,0.65797,0.65107,0.522367,0.580393,0.800848,0.784376,0.113613,0.742721,0.803178,0.815596
3.515625,0.215696,0.089505,0.055612,0.061046,0.062877,0.050696,0.154049,0.192371,0.292964,0.014413,0.024209,0.168285,0.02794,0.041042,0.073357,0.106033,0.93392,1,0.282994,0.422307,0.6522,0.741339,0.489621,0.438905,0.3213,0.336181,0.771536,0.698314,0.228575,0.755587,0.749053,0.760106
3.90625,0.222595,0.06889,0.005191,0.007807,0.006083,0.02969,0.017648,0.035015,0.06631,0.00006898098,0.006312,0.018169,0.037279,0.030853,0.047888,0.055949,0.972499,1,0.364521,0.419354,0.807461,0.832275,0.594476,0.489708,0.379222,0.233762,0.801701,0.764182,0.310851,0.780358,0.822003,0.818792
4.296875,0.15018,0.036027,0.137822,0.135113,0.030596,0.075504,0.14319,0.174743,0.311824,0.153009,0.077574,0.068237,0.05006,0.037278,0.0088,0.030722,0.971482,1,0.482603,0.584626,0.831551,0.885947,0.695836,0.628937,0.544579,0.488989,0.865399,0.823391,0.294156,0.817502,0.871756,0.875281
4.6875,0.23627,0.027961,0.306217,0.24325,0.14307,0.043047,0.35609,0.380175,0.494471,0.182487,0.010595,0.359475,0.213443,0.119939,0.004206,0.113468,0.965153,1,0.553562,0.699588,0.826594,0.892931,0.726677,0.720817,0.573927,0.562264,0.871565,0.833264,0.154412,0.821011,0.854402,0.866215
5.078125,0.072926,0.168086,0.174499,0.188648,0.141894,0.130602,0.1982,0.221518,0.297973,0.078609,0.088614,0.218973,0.26983,0.255765,0.00967,0.099509,0.963098,1,0.475503,0.581931,0.795538,0.890519,0.670684,0.613905,0.592507,0.554637,0.81139,0.828337,0.082878,0.703362,0.860861,0.87652
5.46875,0.207885,0.07676,0.199792,0.182522,0.213125,0.13962,0.278585,0.302616,0.365297,0.093672,0.066083,0.264454,0.075263,0.105857,0.045446,0.089012,0.95406,1,0.528491,0.628653,0.754647,0.868422,0.678315,0.638721,0.533714,0.530879,0.806983,0.780034,0.041125,0.635851,0.796999,0.837586
5.859375,0.158106,0.03,0.388995,0.353306,0.24998,0.15973,0.395442,0.342477,0.501363,0.158979,0.055368,0.265083,0.170301,0.172076,0.033703,0.096242,0.965944,1,0.639191,0.721162,0.833078,0.895099,0.752558,0.735302,0.627579,0.660017,0.867684,0.851557,0.155653,0.703281,0.874488,0.876956
6.25,0.043919,0.093945,0.151768,0.163302,0.052084,0.091325,0.166963,0.178445,0.242277,0.045576,0.102526,0.088269,0.062682,0.074681,0.089301,0.0901,0.945698,1,0.529559,0.619824,0.747997,0.858619,0.677737,0.658731,0.538121,0.558795,0.770108,0.785122,0.259447,0.690203,0.796536,0.801345
6.640625,0.044343,0.051632,0.084004,0.080102,0.055993,0.016036,0.107257,0.16694,0.268941,0.042698,0.102891,0.051885,0.021292,0.020073,0.042964,0.069896,0.954614,1,0.569348,0.664408,0.784313,0.876276,0.717477,0.679724,0.588135,0.551897,0.824605,0.811145,0.421092,0.797316,0.832723,0.834344
7.03125,0.177769,0.208443,0.210356,0.20588,0.106815,0.081001,0.336793,0.38098,0.37887,0.056604,0.031751,0.1831,0.033217,0.077501,0.177648,0.191535,0.936604,1,0.52701,0.613359,0.73361,0.841528,0.650301,0.614452,0.54687,0.535477,0.838995,0.751534,0.352915,0.747293,0.818432,0.793468
