Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003334,0.000639,0.00919,0.00007183384,0.044771,0.007666,0.003606,0.002988,0.106685,0.059208,0.070628,0.001037,0.018203,0.007753,0.017,0.002118,0.456558,0.312913,1,0.558414,0.650661,0.734031,0.747389,0.584634,0.780205,0.718713,0.630064,0.58415,0.002346,0.037682,0.608556,0.599298
0.390625,0.034582,0.056441,0.054039,0.018778,0.015864,0.0452,0.084481,0.106595,0.089523,0.078694,0.081779,0.012091,0.047857,0.053952,0.061987,0.033542,0.60602,0.56809,1,0.726181,0.762632,0.865127,0.834541,0.6908,0.882448,0.830971,0.734716,0.758316,0.290055,0.537065,0.824562,0.820616
0.78125,0.148973,0.011373,0.049948,0.034208,0.033408,0.007832,0.104045,0.204376,0.133864,0.037719,0.007761,0.017089,0.029536,0.00828,0.044461,0.01105,0.591248,0.471659,1,0.774933,0.798728,0.837789,0.86428,0.742983,0.905752,0.793786,0.618404,0.788071,0.039847,0.359741,0.756349,0.778696
1.171875,0.026491,0.034179,0.058246,0.017541,0.058372,0.0277,0.075348,0.064802,0.300968,0.079655,0.09708,0.052742,0.025489,0.020474,0.090659,0.009054,0.611269,0.474448,1,0.834927,0.81566,0.826556,0.897808,0.821084,0.91714,0.840779,0.601839,0.820925,0.036571,0.355399,0.737696,0.786957
1.5625,0.005749,0.006354,0.022722,0.015417,0.021239,0.007256,0.025995,0.042837,0.221294,0.085744,0.136938,0.014812,0.054832,0.045069,0.060896,0.05638,0.510124,0.390695,1,0.730247,0.726311,0.752316,0.823547,0.695051,0.831238,0.710363,0.475204,0.696075,0.058842,0.301461,0.624676,0.673642
1.953125,0.02693,0.050763,0.010801,0.011593,0.033247,0.037545,0.001291,0.007939,0.08663,0.054592,0.061104,0.132403,0.052672,0.019897,0.115311,0.050374,0.582791,0.427649,1,0.701043,0.752058,0.755167,0.801258,0.641819,0.742309,0.5836,0.477522,0.686444,0.022296,0.280986,0.642083,0.648273
2.34375,0.032764,0.047518,0.033438,0.027381,0.007218,0.088067,0.034558,0.07819,0.183148,0.017054,0.049748,0.045472,0.043768,0.04802,0.044991,0.033725,0.627057,0.500852,1,0.738211,0.753401,0.769244,0.800903,0.668428,0.797413,0.647829,0.566306,0.695244,0.033594,0.372034,0.690656,0.675302
2.734375,0.116476,0.035033,0.080521,0.077097,0.065437,0.167851,0.106834,0.165583,0.280856,0.027833,0.114179,0.034077,0.02548,0.034694,0.026582,0.008027,0.53868,0.396418,1,0.766858,0.748974,0.701441,0.807332,0.697162,0.749937,0.658315,0.45728,0.653743,0.007375,0.261855,0.604594,0.610508
3.125,0.081621,0.024969,0.040012,0.035926,0.057921,0.039903,0.044875,0.091969,0.199211,0.001983,0.019688,0.039282,0.056749,0.038431,0.019377,0.010886,0.66143,0.454891,1,0.8192,0.8205,0.74964,0.866827,0.771927,0.758316,0.624075,0.50919,0.674029,0.081373,0.269361,0.648337,0.603289
3.515625,0.047038,0.044808,0.019886,0.014246,0.064525,0.012125,0.046199,0.085468,0.22458,0.016517,0.078572,0.029593,0.012555,0.002864,0.050166,0.032575,0.463593,0.282994,1,0.798073,0.726331,0.640344,0.859537,0.787083,0.748554,0.638335,0.311208,0.636434,0.06934,0.119489,0.510254,0.514075
3.90625,0.052559,0.066673,0.031606,0.044946,0.046001,0.005496,0.044222,0.062912,0.152116,0.114482,0.089042,0.021518,0.00671,0.016874,0.039718,0.001685,0.452502,0.364521,1,0.804061,0.651145,0.636047,0.827418,0.779187,0.703429,0.59752,0.274852,0.638209,0.020481,0.125566,0.475111,0.554563
4.296875,0.151502,0.018485,0.278972,0.290095,0.113845,0.062664,0.313016,0.305946,0.480327,0.177032,0.09593,0.155751,0.073939,0.055233,0.060315,0.054218,0.604222,0.482603,1,0.851176,0.767177,0.70373,0.868529,0.818152,0.744793,0.681413,0.387532,0.709339,0.168283,0.212888,0.580275,0.630867
4.6875,0.281439,0.005076,0.404291,0.327701,0.213666,0.074858,0.479287,0.494055,0.664876,0.118403,0.020923,0.348204,0.122862,0.064014,0.011702,0.068518,0.701559,0.553562,1,0.914083,0.84576,0.782504,0.919527,0.890354,0.84681,0.78925,0.488874,0.807836,0.222605,0.252977,0.698763,0.732131
5.078125,0.222478,0.047055,0.283304,0.284878,0.22702,0.077979,0.337628,0.342852,0.492355,0.026732,0.122127,0.329013,0.217927,0.142926,0.061378,0.176563,0.62848,0.475503,1,0.899499,0.797902,0.706613,0.890849,0.868914,0.822275,0.771113,0.295012,0.731234,0.133624,0.118216,0.573722,0.642871
5.46875,0.281238,0.047437,0.33578,0.310006,0.376976,0.187189,0.369791,0.380135,0.507298,0.089019,0.134392,0.431285,0.143372,0.135272,0.103693,0.160328,0.695139,0.528491,1,0.938996,0.851161,0.762199,0.920916,0.920775,0.842886,0.810133,0.39264,0.805451,0.31265,0.090195,0.673816,0.726609
5.859375,0.32303,0.098019,0.589309,0.55818,0.487288,0.246672,0.582933,0.563704,0.649348,0.102381,0.030625,0.384454,0.22305,0.18718,0.007536,0.115683,0.777427,0.639191,1,0.966748,0.910371,0.843745,0.966297,0.956823,0.897608,0.865982,0.514832,0.859534,0.432306,0.197146,0.761366,0.791752
6.25,0.135831,0.098252,0.269399,0.266664,0.264321,0.115247,0.321898,0.354925,0.324578,0.039036,0.077608,0.208037,0.137583,0.104634,0.036234,0.102692,0.703488,0.529559,1,0.936786,0.866911,0.759549,0.937564,0.906911,0.851744,0.797478,0.375501,0.803863,0.310959,0.14301,0.667148,0.713782
6.640625,0.049303,0.014585,0.143121,0.152588,0.071198,0.073359,0.184469,0.244844,0.327257,0.032934,0.082538,0.069453,0.054396,0.025108,0.048687,0.086624,0.71638,0.569348,1,0.930637,0.858286,0.76273,0.937839,0.911514,0.833582,0.741707,0.44517,0.813037,0.249144,0.275456,0.661801,0.713898
7.03125,0.173697,0.11973,0.349993,0.322214,0.26967,0.155925,0.410549,0.430102,0.456016,0.060633,0.065933,0.160835,0.152718,0.184951,0.150368,0.131209,0.718123,0.52701,1,0.954652,0.877251,0.792169,0.950193,0.93288,0.88146,0.829532,0.430373,0.811117,0.510457,0.290278,0.663819,0.716666
7.421875,0.15217,0.195034,0.288148,0.285912,0.274524,0.23752,0.30615,0.277515,0.335918,0.035662,0.047315,0.158641,0.141497,0.143148,0.028377,0.041304,0.620494,0.41107,1,0.921689,0.844295,0.715985,0.92679,0.89615,0.853338,0.750121,0.325552,0.755959,0.321153,0.14096,0.586828,0.607004
7.8125,0.054887,0.136567,0.268339,0.29573,0.154518,0.207577,0.246442,0.259633,0.225818,0.045238,0.007227,0.123819,0.124621,0.12797,0.174437,0.135628,0.554703,0.372661,1,0.923999,0.780334,0.605809,0.89511,0.88492,0.74969,0.656042,0.218624,0.632997,0.434777,0.178123,0.433461,0.462062
8.203125,0.067717,0.154263,0.353935,0.299078,0.30042,0.179157,0.322131,0.319313,0.339771,0.051535,0.07353,0.25313,0.33635,0.270812,0.017002,0.031681,0.61023,0.448798,1,0.923401,0.807916,0.688395,0.90792,0.892292,0.762583,0.710269,0.294116,0.667037,0.159161,0.146158,0.48322,0.504083
8.59375,0.074338,0.256593,0.338105,0.296668,0.163553,0.202994,0.218158,0.165774,0.351345,0.030932,0.033511,0.061211,0.132884,0.127695,0.246955,0.199915,0.516576,0.286211,1,0.931992,0.786378,0.652865,0.894903,0.877972,0.777766,0.696646,0.167357,0.600005,0.306154,0.100856,0.375486,0.381278
8.984375,0.130906,0.29165,0.396591,0.357572,0.169516,0.179727,0.292759,0.251184,0.410776,0.06213,0.225522,0.171128,0.256468,0.199736,0.127424,0.105311,0.503995,0.290578,1,0.904672,0.754659,0.571689,0.883981,0.855098,0.786861,0.634041,0.210489,0.556367,0.22564,0.154634,0.383445,0.342612
9.375,0.055927,0.494938,0.473287,0.447624,0.140278,0.36059,0.346077,0.259671,0.329979,0.168049,0.040421,0.020377,0.30908,0.383786,0.364505,0.212167,0.601867,0.43455,1,0.920913,0.821974,0.674655,0.902913,0.866847,0.831744,0.686115,0.343436,0.625747,0.311637,0.283898,0.488509,0.421492
9.765625,0.079422,0.426887,0.510941,0.428594,0.227681,0.293693,0.40328,0.403223,0.346507,0.095255,0.000894,0.103642,0.440027,0.423435,0.264282,0.08314,0.611636,0.437807,1,0.93492,0.83345,0.721724,0.906357,0.886656,0.815895,0.732066,0.327898,0.667574,0.159255,0.189815,0.506111,0.479369
10.15625,0.015186,0.193835,0.395053,0.293267,0.1461,0.077989,0.262607,0.254305,0.245408,0.128595,0.072247,0.108719,0.175489,0.248181,0.125499,0.065745,0.608569,0.47579,1,0.925751,0.787173,0.713793,0.892698,0.865608,0.810917,0.746389,0.378071,0.689797,0.10818,0.255635,0.522881,0.562601
10.546875,0.01648,0.203299,0.251615,0.19096,0.017939,0.091463,0.229204,0.166369,0.273183,0.192639,0.043752,0.029685,0.070613,0.232893,0.105039,0.046571,0.485485,0.31645,1,0.919605,0.736149,0.632827,0.880313,0.87102,0.801223,0.706228,0.232468,0.621881,0.10021,0.162049,0.41095,0.499664
10.9375,0.035002,0.135631,0.285249,0.256195,0.036785,0.132178,0.258974,0.244285,0.220143,0.077809,0.016665,0.067244,0.213924,0.253685,0.104047,0.044448,0.495815,0.337425,1,0.914756,0.69179,0.612107,0.882686,0.894072,0.783726,0.683856,0.183574,0.630744,0.10203,0.100246,0.373041,0.520179
11.328125,0.109504,0.083567,0.346742,0.261001,0.070107,0.047966,0.362282,0.312669,0.298061,0.108349,0.029082,0.190573,0.13167,0.198116,0.052426,0.031421,0.663476,0.539798,1,0.916397,0.814866,0.742183,0.909399,0.907905,0.803509,0.727477,0.396885,0.751597,0.057944,0.261993,0.557074,0.656022
11.71875,0.107703,0.123666,0.35663,0.321482,0.022918,0.091787,0.397463,0.44136,0.469325,0.213578,0.021533,0.219521,0.251788,0.411806,0.159372,0.059207,0.725581,0.629829,1,0.923938,0.829697,0.777202,0.921423,0.913578,0.842304,0.793893,0.508643,0.798217,0.070035,0.412273,0.642007,0.726361
12.109375,0.122877,0.107222,0.332568,0.282772,0.078388,0.132757,0.316568,0.355941,0.301672,0.204403,0.029886,0.160036,0.198442,0.343683,0.144887,0.02649,0.579322,0.476255,1,0.870631,0.72856,0.629319,0.859236,0.842668,0.730908,0.667034,0.34623,0.67188,0.129726,0.300239,0.480717,0.579626
12.5,0.019898,0.053385,0.095999,0.049306,0.040716,0.025924,0.067782,0.157958,0.216075,0.129154,0.054293,0.03326,0.01197,0.118038,0.090394,0.010348,0.600081,0.546253,1,0.920073,0.715684,0.677614,0.871706,0.883038,0.740985,0.740187,0.344572,0.678035,0.136056,0.313659,0.473504,0.573606
12.890625,0.018531,0.041146,0.124221,0.067412,0.00638,0.03129,0.201132,0.185329,0.147926,0.147942,0.092091,0.094088,0.046545,0.110668,0.10407,0.0256,0.628514,0.592042,1,0.924384,0.724453,0.701237,0.896928,0.894691,0.763904,0.765336,0.338024,0.707602,0.077562,0.292562,0.477251,0.615693
13.28125,0.041571,0.054549,0.101703,0.060106,0.05583,0.060674,0.174581,0.131218,0.10668,0.099541,0.09584,0.138537,0.007269,0.145647,0.06312,0.039298,0.599126,0.533776,1,0.89481,0.741799,0.721271,0.88635,0.867882,0.801079,0.784608,0.430635,0.74442,0.102309,0.363398,0.563015,0.650503
13.671875,0.097746,0.03567,0.078112,0.063816,0.035944,0.037143,0.089319,0.094424,0.201019,0.015544,0.053767,0.147368,0.002037,0.031136,0.093059,0.205444,0.580069,0.500007,1,0.89665,0.716426,0.699889,0.870351,0.869229,0.798901,0.730017,0.325611,0.709018,0.122893,0.276829,0.476592,0.617662
14.0625,0.112982,0.050895,0.218413,0.212133,0.063824,0.092297,0.255865,0.24637,0.23992,0.068783,0.057619,0.104246,0.067818,0.131333,0.108597,0.046952,0.57071,0.47919,1,0.871331,0.712027,0.650704,0.867611,0.845723,0.74642,0.68584,0.309,0.683678,0.132988,0.285967,0.445009,0.588161
14.453125,0.031631,0.037318,0.195663,0.103678,0.024455,0.11441,0.224587,0.218334,0.295832,0.152808,0.030598,0.126688,0.100694,0.13824,0.089297,0.001785,0.512421,0.41317,1,0.874443,0.633297,0.599144,0.831262,0.828317,0.734532,0.67367,0.196953,0.589946,0.077083,0.195571,0.325259,0.516835
14.84375,0.138465,0.017905,0.194188,0.06402,0.102865,0.015898,0.167465,0.144339,0.195868,0.042802,0.074169,0.178407,0.03687,0.055432,0.078179,0.011097,0.561695,0.507643,1,0.886917,0.650773,0.660233,0.85503,0.848478,0.720871,0.670878,0.309523,0.630221,0.091716,0.314019,0.421888,0.548526
15.234375,0.043045,0.002262,0.078335,0.049833,0.020754,0.007129,0.109951,0.088755,0.124218,0.103694,0.053192,0.149278,0.025699,0.061875,0.05153,0.022686,0.504929,0.46432,1,0.883648,0.566944,0.617701,0.815351,0.828158,0.630766,0.623164,0.205037,0.571902,0.036928,0.219138,0.32465,0.506834
15.625,0.004225,0.018983,0.186217,0.102851,0.018449,0.048511,0.264061,0.209449,0.276823,0.220793,0.006822,0.180133,0.051216,0.145875,0.079109,0.014463,0.592035,0.524154,1,0.917571,0.689943,0.641476,0.868254,0.871844,0.708121,0.681488,0.262942,0.674937,0.013261,0.197801,0.429088,0.603944
16.015625,0.031745,0.095604,0.085549,0.062287,0.086895,0.004752,0.180129,0.180176,0.079238,0.025879,0.012696,0.124201,0.080028,0.081412,0.122555,0.064162,0.551156,0.500711,1,0.895461,0.653675,0.664389,0.82497,0.847875,0.653711,0.620503,0.216892,0.603792,0.02626,0.217707,0.35485,0.541258
16.40625,0.030725,0.043547,0.097136,0.090462,0.070976,0.014227,0.233385,0.177906,0.101499,0.042642,0.011875,0.241384,0.101431,0.063906,0.136644,0.115638,0.53135,0.48523,1,0.889233,0.630923,0.626094,0.812547,0.839145,0.66817,0.625552,0.24784,0.583162,0.029552,0.231321,0.367959,0.523032
16.796875,0.021769,0.05429,0.017963,0.050098,0.074485,0.025716,0.164444,0.13177,0.067969,0.028794,0.022329,0.169303,0.034018,0.077014,0.020216,0.055808,0.454695,0.41451,1,0.853999,0.516612,0.497925,0.722754,0.780638,0.517075,0.496501,0.172562,0.460316,0.112789,0.197824,0.231083,0.408668
17.1875,0.005512,0.056917,0.093019,0.048016,0.034605,0.03522,0.112184,0.097401,0.139324,0.064203,0.040885,0.090646,0.03923,0.05538,0.021349,0.020799,0.373645,0.293182,1,0.857367,0.53675,0.426295,0.785433,0.803278,0.555871,0.465956,0.105248,0.474449,0.046811,0.086811,0.196451,0.390376
17.578125,0.020601,0.052802,0.129884,0.155391,0.055233,0.041724,0.101281,0.056607,0.179589,0.061547,0.024747,0.192034,0.091547,0.028748,0.084769,0.149696,0.368829,0.289747,1,0.851739,0.485843,0.404619,0.766441,0.782843,0.506125,0.434682,0.061557,0.41349,0.016366,0.056631,0.13795,0.365236
17.96875,0.055572,0.026535,0.095662,0.041303,0.022817,0.079969,0.116724,0.163465,0.080441,0.012577,0.045084,0.090722,0.056888,0.034332,0.021616,0.012364,0.367504,0.31847,1,0.891489,0.525156,0.452891,0.841787,0.851041,0.651114,0.569153,0.118783,0.524312,0.071343,0.085703,0.232953,0.420459
18.359375,0.04983,0.034607,0.136487,0.084654,0.018607,0.037731,0.130089,0.154388,0.08046,0.055507,0.007026,0.142981,0.063291,0.10504,0.015917,0.100097,0.326408,0.274729,1,0.882463,0.477383,0.468275,0.804088,0.807607,0.643727,0.561845,0.072686,0.476816,0.058496,0.026546,0.207027,0.374082
18.75,0.081362,0.042306,0.145509,0.121728,0.037038,0.090373,0.140678,0.134635,0.219212,0.051456,0.037445,0.13029,0.074386,0.032891,0.034147,0.104438,0.455136,0.379302,1,0.856393,0.562332,0.545117,0.818773,0.801318,0.48495,0.409944,0.105929,0.521166,0.05836,0.07882,0.241512,0.42022
19.140625,0.036695,0.038483,0.016832,0.007129,0.042373,0.015174,0.085956,0.056844,0.099206,0.017435,0.034863,0.051703,0.010801,0.064659,0.063015,0.064296,0.401229,0.355795,1,0.870511,0.47253,0.544632,0.779994,0.81255,0.552626,0.596923,0.120647,0.48846,0.08102,0.101904,0.221586,0.387197
19.53125,0.065744,0.080565,0.059057,0.019852,0.026319,0.003521,0.084239,0.099732,0.078626,0.012078,0.005693,0.132751,0.082113,0.057919,0.072466,0.133556,0.428538,0.37114,1,0.842617,0.536123,0.518234,0.723248,0.732837,0.562512,0.576072,0.212935,0.456183,0.121839,0.189246,0.279917,0.417929
19.921875,0.118112,0.04519,0.068146,0.082457,0.009934,0.006538,0.167968,0.143079,0.094091,0.060256,0.085646,0.179963,0.04635,0.074182,0.187804,0.195663,0.467392,0.41914,1,0.862045,0.601881,0.581938,0.80223,0.793209,0.655293,0.666458,0.253357,0.545255,0.11692,0.232157,0.344839,0.497673
