Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.166216,0.207196,0.120836,0.203147,0.050643,0.058824,0.171154,0.273356,0.008084,0.31849,0.052807,0.202831,0.135269,0.137777,0.19208,0.172781,0.654738,0.57145,0.599298,0.706627,0.857742,0.933224,0.72298,0.577483,0.789492,0.700176,0.786724,0.920114,0.105731,0.103363,0.689128,1
0.390625,0.052196,0.036892,0.055599,0.063532,0.000415,0.07742,0.077252,0.143761,0.0459,0.1609,0.065359,0.027013,0.04513,0.048606,0.100025,0.007332,0.777742,0.747851,0.820616,0.781333,0.894619,0.963134,0.872585,0.755191,0.877703,0.800382,0.873116,0.929743,0.274055,0.609281,0.907117,1
0.78125,0.119168,0.02141,0.014473,0.066313,0.009574,0.00657,0.053135,0.192684,0.175349,0.085707,0.026759,0.018757,0.052966,0.050286,0.086311,0.027479,0.837803,0.761161,0.778696,0.727691,0.899429,0.956667,0.827651,0.72186,0.848586,0.723777,0.859712,0.933636,0.089903,0.61333,0.935436,1
1.171875,0.018694,0.013027,0.007047,0.035624,0.054255,0.041138,0.029766,0.063513,0.244205,0.072779,0.057259,0.081534,0.083907,0.073782,0.138934,0.023377,0.89142,0.803834,0.786957,0.804112,0.948525,0.968193,0.881928,0.819233,0.835572,0.748682,0.877031,0.965784,0.102336,0.653744,0.950081,1
1.5625,0.013293,0.03856,0.001759,0.045487,0.03511,0.021126,0.007435,0.061562,0.16378,0.062675,0.106489,0.073835,0.123662,0.057115,0.064761,0.152348,0.843886,0.76493,0.673642,0.776502,0.942681,0.954631,0.862798,0.796155,0.795182,0.757571,0.81598,0.96601,0.115108,0.63067,0.935941,1
1.953125,0.041883,0.065479,0.035065,0.018782,0.023223,0.049423,0.007426,0.033122,0.17312,0.074151,0.039601,0.230659,0.03811,0.049925,0.158006,0.083745,0.871034,0.797089,0.648273,0.752157,0.926277,0.941499,0.842755,0.770975,0.794157,0.710232,0.802375,0.947596,0.043663,0.585425,0.927179,1
2.34375,0.059574,0.023163,0.082577,0.057149,0.021846,0.085341,0.107658,0.18593,0.34645,0.008073,0.097074,0.108204,0.031905,0.055441,0.057263,0.013497,0.88564,0.824973,0.675302,0.839352,0.936725,0.94601,0.886205,0.841984,0.808594,0.770298,0.814836,0.963615,0.054279,0.626554,0.93485,1
2.734375,0.165468,0.013139,0.125192,0.075871,0.040108,0.069891,0.185701,0.259105,0.376259,0.01633,0.073622,0.196028,0.041806,0.095823,0.014462,0.023661,0.895722,0.83126,0.610508,0.829791,0.932543,0.947594,0.854445,0.84305,0.741552,0.745104,0.821055,0.960853,0.048628,0.663938,0.932158,1
3.125,0.11117,0.014571,0.080948,0.080179,0.082491,0.072314,0.125503,0.228081,0.466684,0.015464,0.023124,0.167041,0.0187,0.040991,0.033612,0.062624,0.87655,0.815596,0.603289,0.783253,0.881651,0.92686,0.818035,0.821967,0.800695,0.83551,0.82533,0.962629,0.025017,0.620622,0.938839,1
3.515625,0.21275,0.05757,0.10315,0.0985,0.079661,0.039084,0.209791,0.270201,0.435695,0.050779,0.018585,0.199579,0.01284,0.021069,0.043806,0.09875,0.842972,0.760106,0.514075,0.621433,0.872486,0.923896,0.745564,0.67333,0.710763,0.665734,0.811536,0.946719,0.040106,0.608957,0.936863,1
