Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.079075,0.030531,0.095039,0.119843,0.064047,0.06574,0.1271,0.141909,0.082802,0.032994,0.014107,0.040609,0.049049,0.054646,0.037655,0.030573,0.737616,0.779684,0.167357,0.229801,0.544536,0.693555,0.38508,0.295192,0.473644,0.463691,1,0.697403,0.267599,0.810892,0.906198,0.784046
8.984375,0.144428,0.016174,0.21493,0.186292,0.072402,0.059509,0.232953,0.283064,0.269401,0.074983,0.045027,0.199755,0.107596,0.078493,0.070893,0.098149,0.828639,0.871721,0.210489,0.35759,0.638889,0.803888,0.476146,0.422104,0.484534,0.582887,1,0.783719,0.513808,0.879441,0.920836,0.85319
9.375,0.039073,0.121102,0.259851,0.235208,0.033328,0.138611,0.279106,0.236305,0.277063,0.278447,0.031737,0.077553,0.129734,0.239442,0.152883,0.069548,0.852699,0.88315,0.343436,0.45714,0.674619,0.819579,0.569114,0.507404,0.602754,0.663341,1,0.82173,0.589599,0.882061,0.934341,0.864171
9.765625,0.079878,0.076387,0.195034,0.167449,0.03349,0.078815,0.195624,0.231478,0.288947,0.212094,0.009159,0.122811,0.084384,0.154582,0.113079,0.046925,0.819273,0.864884,0.327898,0.401674,0.652135,0.789533,0.546962,0.472584,0.613949,0.656999,1,0.782366,0.423437,0.888219,0.924299,0.823549
10.15625,0.048856,0.031982,0.130375,0.076927,0.04677,0.040637,0.159932,0.203364,0.134604,0.121896,0.020222,0.118453,0.073271,0.08903,0.015052,0.003637,0.816346,0.790688,0.378071,0.433118,0.744361,0.830322,0.62898,0.522861,0.667955,0.702359,1,0.822827,0.425665,0.890482,0.951523,0.847228
10.546875,0.018006,0.024734,0.094869,0.056237,0.032159,0.080669,0.099547,0.063989,0.143383,0.097003,0.022723,0.061219,0.049171,0.146535,0.080915,0.018071,0.777576,0.775646,0.232468,0.311381,0.644667,0.757622,0.495645,0.356766,0.494099,0.56569,1,0.755725,0.50428,0.893093,0.933894,0.79934
10.9375,0.029006,0.00112,0.180486,0.162971,0.053325,0.023154,0.155119,0.135572,0.078951,0.102164,0.009894,0.104401,0.106069,0.144267,0.057423,0.063033,0.759675,0.768229,0.183574,0.236316,0.669901,0.74273,0.451453,0.298211,0.453558,0.454919,1,0.710026,0.395685,0.89901,0.929074,0.751509
11.328125,0.074008,0.007536,0.272955,0.232919,0.018182,0.022846,0.291868,0.222536,0.260814,0.128562,0.038073,0.128454,0.088618,0.144115,0.053044,0.040521,0.827427,0.823542,0.396885,0.471747,0.769074,0.836111,0.649482,0.519199,0.692619,0.696398,1,0.813371,0.383102,0.917878,0.952668,0.840187
11.71875,0.047583,0.023429,0.262446,0.214535,0.003392,0.021058,0.27476,0.237029,0.447615,0.218085,0.060502,0.209373,0.07277,0.247833,0.130353,0.075171,0.863877,0.862908,0.508643,0.604607,0.82657,0.888876,0.727465,0.6278,0.7302,0.766752,1,0.861728,0.424808,0.943594,0.963139,0.88807
12.109375,0.038629,0.022622,0.185479,0.149131,0.016744,0.014162,0.208544,0.230144,0.280944,0.1872,0.051386,0.110493,0.050144,0.195802,0.120502,0.013012,0.863897,0.879604,0.34623,0.490244,0.774418,0.867387,0.634321,0.516803,0.617942,0.672778,1,0.81768,0.676916,0.958886,0.954909,0.864141
12.5,0.12776,0.078265,0.102831,0.053351,0.040171,0.080528,0.14388,0.237297,0.211429,0.142986,0.023384,0.101154,0.019543,0.147148,0.068748,0.047636,0.861845,0.880604,0.344572,0.452685,0.799937,0.840096,0.630898,0.497911,0.651222,0.628521,1,0.820058,0.650738,0.963148,0.964107,0.875841
12.890625,0.039537,0.038858,0.131083,0.053021,0.023639,0.034417,0.103319,0.109598,0.13094,0.110577,0.051302,0.069387,0.005659,0.166101,0.077123,0.025935,0.805124,0.823191,0.338024,0.38617,0.769633,0.81262,0.586529,0.440038,0.625096,0.595364,1,0.800213,0.527339,0.950825,0.961644,0.837438
13.28125,0.227312,0.008015,0.247261,0.185939,0.062688,0.07738,0.327545,0.297804,0.232645,0.148448,0.081338,0.298698,0.013537,0.193,0.019941,0.082337,0.852323,0.833589,0.430635,0.47477,0.825782,0.840766,0.673289,0.518575,0.648217,0.625786,1,0.832003,0.591672,0.934986,0.967084,0.857001
13.671875,0.041487,0.014434,0.140667,0.099372,0.01644,0.044269,0.177073,0.135237,0.216852,0.063417,0.039243,0.140929,0.020692,0.111197,0.053512,0.019117,0.795664,0.782803,0.325611,0.371249,0.737902,0.77904,0.563006,0.412228,0.575166,0.567534,1,0.751629,0.496655,0.923925,0.946865,0.799135
14.0625,0.11205,0.011151,0.128773,0.116035,0.03487,0.024018,0.166062,0.14293,0.179929,0.096672,0.049753,0.125048,0.033759,0.101495,0.055173,0.021976,0.769381,0.763184,0.309,0.371171,0.725313,0.80116,0.555715,0.396011,0.512127,0.565142,1,0.75968,0.512916,0.923703,0.94457,0.79134
14.453125,0.040452,0.145458,0.252424,0.223711,0.071173,0.186263,0.255478,0.207031,0.337865,0.174258,0.003419,0.14802,0.238685,0.169965,0.030676,0.039962,0.779373,0.790195,0.196953,0.298694,0.705843,0.748734,0.492673,0.338534,0.480396,0.475553,1,0.734494,0.604525,0.944355,0.948589,0.786875
14.84375,0.176671,0.032173,0.242518,0.099636,0.085822,0.045972,0.271657,0.23731,0.202691,0.035691,0.041519,0.076342,0.032648,0.04835,0.107167,0.080143,0.835967,0.80329,0.309523,0.379337,0.806123,0.807037,0.58161,0.422842,0.621908,0.540301,1,0.79786,0.67184,0.954695,0.958947,0.850138
15.234375,0.046208,0.010218,0.242316,0.204371,0.009002,0.069845,0.180565,0.127822,0.187771,0.088116,0.039009,0.109287,0.123476,0.156857,0.169288,0.027069,0.784995,0.767496,0.205037,0.29425,0.776083,0.76544,0.536512,0.352267,0.586009,0.538495,1,0.776145,0.670741,0.950217,0.957545,0.79595
15.625,0.01218,0.016823,0.151116,0.085822,0.019254,0.032674,0.121202,0.084708,0.170094,0.106169,0.041218,0.101819,0.03604,0.144742,0.070439,0.003659,0.799377,0.792645,0.262942,0.330638,0.756201,0.809575,0.52823,0.389143,0.56064,0.56997,1,0.755888,0.571876,0.93926,0.948466,0.779514
16.015625,0.019739,0.104102,0.077791,0.029576,0.04389,0.035127,0.105438,0.129101,0.084272,0.07909,0.033229,0.145286,0.041449,0.187205,0.158629,0.036454,0.776996,0.766349,0.216892,0.296427,0.716735,0.740535,0.522572,0.361697,0.541263,0.503356,1,0.744792,0.545387,0.917778,0.939519,0.761725
16.40625,0.081604,0.05251,0.235573,0.130049,0.028137,0.023851,0.323044,0.258801,0.115481,0.122397,0.044529,0.195078,0.0823,0.1183,0.214282,0.063742,0.798802,0.797161,0.24784,0.338732,0.756195,0.804604,0.573153,0.402544,0.614778,0.555023,1,0.787825,0.561568,0.918743,0.954088,0.810599
16.796875,0.105505,0.086524,0.092965,0.052276,0.002461,0.089861,0.147019,0.128047,0.149923,0.087276,0.010187,0.214461,0.15144,0.148846,0.018568,0.084758,0.829798,0.836459,0.172562,0.248475,0.778263,0.808823,0.556168,0.32702,0.596376,0.554293,1,0.807196,0.767371,0.961012,0.967328,0.846884
17.1875,0.073644,0.051833,0.082768,0.062826,0.020639,0.034708,0.168675,0.147976,0.085222,0.065904,0.03078,0.136412,0.05277,0.135236,0.02493,0.052373,0.778219,0.808757,0.105248,0.170719,0.680465,0.786692,0.40938,0.211385,0.451984,0.521345,1,0.73958,0.737485,0.950492,0.954538,0.792777
17.578125,0.027821,0.065348,0.204567,0.142107,0.090602,0.060862,0.231808,0.134153,0.209362,0.152762,0.049646,0.167814,0.152469,0.148934,0.008768,0.0685,0.744307,0.762785,0.061557,0.105381,0.646822,0.736578,0.363724,0.158588,0.434698,0.492811,1,0.722961,0.748699,0.936728,0.953631,0.759367
17.96875,0.054858,0.030771,0.221871,0.208297,0.038916,0.040433,0.287051,0.223418,0.193516,0.156357,0.019525,0.09343,0.19491,0.19285,0.019207,0.032963,0.804796,0.810776,0.118783,0.136656,0.706671,0.786455,0.372034,0.171328,0.310724,0.264387,1,0.703167,0.765157,0.956135,0.952222,0.762668
18.359375,0.050286,0.023898,0.220701,0.185011,0.005715,0.056854,0.252496,0.195748,0.194961,0.117169,0.019729,0.125604,0.149486,0.197333,0.037354,0.014689,0.77014,0.784226,0.072686,0.120796,0.665411,0.702198,0.331686,0.1698,0.356428,0.268766,1,0.669595,0.687381,0.936911,0.935287,0.738135
18.75,0.055909,0.121486,0.059631,0.02639,0.009839,0.196664,0.035761,0.075884,0.16959,0.037938,0.022727,0.106063,0.0684,0.059075,0.012537,0.062715,0.640392,0.661689,0.105929,0.139003,0.584053,0.673773,0.331033,0.181605,0.43477,0.401888,1,0.628713,0.646415,0.910496,0.921777,0.682516
19.140625,0.039118,0.097927,0.052792,0.033232,0.007384,0.051032,0.055748,0.074924,0.144086,0.056748,0.022851,0.083216,0.055323,0.060608,0.034184,0.123819,0.726094,0.709728,0.120647,0.173032,0.713471,0.715219,0.427989,0.247615,0.575519,0.419502,1,0.732467,0.622154,0.936633,0.949527,0.767961
19.53125,0.103923,0.006653,0.093478,0.080102,0.067487,0.00199,0.125984,0.179034,0.07018,0.042829,0.02204,0.185682,0.113214,0.161675,0.107512,0.191063,0.793652,0.803801,0.212935,0.28649,0.763798,0.825254,0.568713,0.358261,0.532668,0.419958,1,0.800644,0.590004,0.930642,0.953343,0.811162
19.921875,0.061069,0.01234,0.095859,0.087715,0.024156,0.008116,0.189659,0.145681,0.072875,0.081885,0.053635,0.105766,0.063896,0.043396,0.035914,0.06786,0.79332,0.80044,0.253357,0.282993,0.757807,0.80597,0.531786,0.317641,0.534519,0.467548,1,0.768566,0.618536,0.925577,0.944767,0.802684
20.3125,0.164125,0.019718,0.201237,0.235885,0.009465,0.016368,0.218403,0.152733,0.064896,0.08996,0.041492,0.064149,0.009544,0.021401,0.030088,0.017345,0.77794,0.77814,0.165458,0.223901,0.737432,0.821173,0.494901,0.274936,0.541951,0.518465,1,0.775569,0.757522,0.948573,0.957019,0.786795
20.703125,0.061577,0.011007,0.059785,0.114591,0.020293,0.035733,0.073648,0.06731,0.148236,0.034982,0.023694,0.097087,0.057418,0.05112,0.043432,0.046555,0.796395,0.811588,0.213631,0.260897,0.689576,0.795369,0.514381,0.30428,0.491251,0.441595,1,0.803113,0.73814,0.924816,0.962103,0.818668
21.09375,0.044932,0.021627,0.073122,0.091979,0.029478,0.01408,0.099963,0.124151,0.085298,0.013207,0.02916,0.037084,0.00369,0.034923,0.04044,0.013513,0.78305,0.804207,0.054059,0.065702,0.631973,0.740035,0.301242,0.116283,0.404187,0.29767,1,0.68774,0.703208,0.939065,0.937694,0.757792
21.484375,0.050685,0.028254,0.035262,0.037796,0.026631,0.015117,0.050656,0.05276,0.050103,0.007924,0.002604,0.0641,0.006791,0.010066,0.03727,0.061641,0.713217,0.745629,0.026146,0.071129,0.620544,0.712902,0.247157,0.115591,0.307155,0.215428,1,0.614315,0.751005,0.937853,0.940224,0.686826
21.875,0.160904,0.010741,0.09157,0.119488,0.108809,0.075064,0.15498,0.13171,0.070563,0.048048,0.042623,0.081142,0.020086,0.013422,0.005719,0.033971,0.789678,0.820719,0.093916,0.191473,0.695817,0.781486,0.449944,0.238253,0.574067,0.494997,1,0.769206,0.762961,0.951288,0.961484,0.814323
22.265625,0.08489,0.051385,0.011705,0.032032,0.051644,0.014556,0.054516,0.063166,0.085445,0.018007,0.048605,0.030094,0.032951,0.012742,0.013683,0.011233,0.745197,0.794021,0.099959,0.12943,0.654395,0.753168,0.366881,0.166109,0.539646,0.472321,1,0.711018,0.76212,0.957034,0.954665,0.768949
22.65625,0.077008,0.170801,0.011446,0.000665,0.063656,0.129923,0.112153,0.178323,0.092583,0.01634,0.030475,0.151516,0.048798,0.014522,0.004834,0.02079,0.804112,0.834698,0.102801,0.161224,0.72207,0.777504,0.408093,0.187153,0.549924,0.483217,1,0.713397,0.761877,0.960627,0.954495,0.793444
23.046875,0.026327,0.185696,0.014747,0.008048,0.025973,0.172407,0.057495,0.057594,0.04387,0.025827,0.012655,0.017426,0.005003,0.045252,0.009923,0.002297,0.768385,0.780656,0.031507,0.053763,0.696989,0.762013,0.284701,0.096657,0.479888,0.344785,1,0.644086,0.752511,0.958781,0.946555,0.754883
23.4375,0.084949,0.048486,0.070302,0.071276,0.084412,0.053195,0.045053,0.042819,0.031972,0.045863,0.002387,0.006079,0.002305,0.022981,0.00867,0.014923,0.646502,0.690764,0.007082,0.019115,0.472274,0.683762,0.126706,0.026052,0.272201,0.157059,1,0.487891,0.735434,0.927934,0.924653,0.62888
23.828125,0.069576,0.011694,0.018363,0.00838,0.009926,0.023445,0.07802,0.098505,0.027168,0.015188,0.03935,0.084909,0.072593,0.037649,0.010961,0.042725,0.665284,0.633937,0.00783,0.031663,0.640002,0.641622,0.200362,0.081109,0.341521,0.274681,1,0.562206,0.678648,0.931503,0.924383,0.658953
24.21875,0.054682,0.065015,0.004736,0.009122,0.046909,0.143337,0.04304,0.034548,0.03087,0.055831,0.075495,0.003878,0.030446,0.03207,0.012868,0.025008,0.549823,0.552708,0.006984,0.015937,0.53104,0.540782,0.191623,0.041854,0.332937,0.219415,1,0.497394,0.600577,0.886277,0.927711,0.562594
24.609375,0.04717,0.053593,0.006073,0.012541,0.042984,0.019558,0.033475,0.015709,0.052571,0.094462,0.035354,0.038463,0.010377,0.005458,0.006447,0.042581,0.698531,0.713036,0.074816,0.06819,0.655657,0.706204,0.339391,0.123973,0.393068,0.316182,1,0.661996,0.680871,0.913293,0.936686,0.750394
25,0.092421,0.019911,0.040262,0.096121,0.036424,0.045215,0.034986,0.010922,0.06037,0.061239,0.02575,0.028199,0.029495,0.033916,0.048136,0.093742,0.731772,0.745287,0.113251,0.099182,0.691707,0.755441,0.39655,0.174417,0.494512,0.432107,1,0.706337,0.711019,0.948498,0.944683,0.769343
25.390625,0.039978,0.03246,0.139908,0.179828,0.049876,0.035296,0.136535,0.114391,0.143365,0.278424,0.077036,0.002335,0.011251,0.033165,0.147254,0.023076,0.742812,0.768167,0.114582,0.100251,0.675964,0.783253,0.398821,0.200737,0.506993,0.425932,1,0.707523,0.596255,0.945701,0.946655,0.734463
25.78125,0.102766,0.093046,0.225815,0.221153,0.028176,0.038457,0.2745,0.275626,0.140723,0.203282,0.075926,0.127715,0.059475,0.054282,0.068459,0.096299,0.784534,0.803956,0.159306,0.215964,0.754149,0.823843,0.528547,0.345205,0.583212,0.461078,1,0.788383,0.668699,0.938923,0.964269,0.830392
26.171875,0.227057,0.052478,0.178514,0.124988,0.020811,0.032563,0.201492,0.204052,0.118525,0.026188,0.075575,0.091659,0.021574,0.000111,0.030977,0.045885,0.775126,0.775249,0.241186,0.271231,0.74614,0.817001,0.570052,0.384393,0.683264,0.542399,1,0.79634,0.627901,0.940829,0.962695,0.808905
26.5625,0.134732,0.014606,0.18307,0.128063,0.026131,0.03117,0.165663,0.125571,0.212617,0.025619,0.056437,0.150132,0.013549,0.007063,0.038915,0.061962,0.749121,0.749216,0.094626,0.183728,0.662921,0.720831,0.435746,0.262647,0.505191,0.358909,1,0.668353,0.600407,0.942893,0.932226,0.708869
26.953125,0.070504,0.017063,0.044211,0.027117,0.029318,0.021194,0.077161,0.059266,0.063934,0.029231,0.010737,0.045907,0.057259,0.024089,0.004205,0.003489,0.807826,0.81236,0.108363,0.179662,0.767232,0.753081,0.424919,0.269555,0.529634,0.408437,1,0.739436,0.631872,0.951877,0.950348,0.795163
27.34375,0.100594,0.010299,0.088224,0.038826,0.008386,0.013245,0.118764,0.099888,0.096825,0.149804,0.003209,0.120631,0.012317,0.062853,0.02837,0.049772,0.703218,0.69078,0.163766,0.159299,0.678547,0.751529,0.443006,0.253371,0.630778,0.557179,1,0.704575,0.494051,0.928422,0.925952,0.738329
27.734375,0.116176,0.050994,0.088104,0.05498,0.001981,0.044975,0.081657,0.074256,0.112213,0.075285,0.003201,0.05922,0.050178,0.053884,0.022971,0.054361,0.775089,0.75604,0.114647,0.150908,0.724537,0.793696,0.45678,0.252791,0.511994,0.520604,1,0.690591,0.512821,0.929365,0.933487,0.741797
28.125,0.119177,0.024685,0.166705,0.143975,0.024835,0.044763,0.255806,0.304773,0.152981,0.140161,0.033019,0.163311,0.028413,0.048889,0.017141,0.036384,0.779473,0.746899,0.11903,0.179328,0.753493,0.79151,0.478192,0.315448,0.561556,0.486902,1,0.718658,0.481262,0.946824,0.938791,0.794388
28.515625,0.402189,0.186082,0.360787,0.319649,0.112454,0.046889,0.447992,0.473016,0.347422,0.053891,0.008694,0.446014,0.018808,0.104888,0.100708,0.217479,0.767523,0.782798,0.130163,0.240682,0.715058,0.805987,0.535129,0.397772,0.610169,0.546905,1,0.780587,0.48609,0.951745,0.952371,0.830441
28.90625,0.303195,0.147954,0.272254,0.200814,0.175055,0.017529,0.361257,0.402883,0.277191,0.023491,0.07282,0.318716,0.033195,0.095266,0.152094,0.221946,0.761291,0.722707,0.237316,0.36066,0.779511,0.812429,0.606146,0.479578,0.676901,0.585288,1,0.800604,0.401862,0.929221,0.952603,0.825397
29.296875,0.287703,0.248884,0.192475,0.160223,0.060993,0.079805,0.25998,0.318137,0.254987,0.045733,0.000568,0.233105,0.09021,0.078535,0.057361,0.176221,0.77678,0.716958,0.286816,0.272893,0.754908,0.811126,0.523007,0.378648,0.619186,0.495579,1,0.747036,0.465494,0.954652,0.947477,0.825462
29.6875,0.231634,0.219977,0.193993,0.129139,0.101439,0.060621,0.318119,0.339874,0.380938,0.012466,0.008803,0.244256,0.055239,0.062963,0.132613,0.182872,0.714698,0.674306,0.060354,0.138069,0.756494,0.745657,0.452295,0.321591,0.60685,0.447604,1,0.800028,0.448511,0.945281,0.964387,0.834082
30.078125,0.16674,0.165269,0.111859,0.036292,0.018988,0.132204,0.13212,0.147074,0.132933,0.021782,0.039946,0.176082,0.061951,0.084808,0.092155,0.185045,0.713278,0.702354,0.141404,0.243817,0.730924,0.782783,0.522612,0.40495,0.614029,0.500801,1,0.806327,0.43481,0.903922,0.962292,0.788016
30.46875,0.200748,0.082796,0.193523,0.082448,0.102299,0.034198,0.197668,0.184254,0.293334,0.045283,0.03288,0.304557,0.01596,0.066414,0.120185,0.218829,0.786771,0.805983,0.365994,0.37651,0.736574,0.803781,0.597754,0.468973,0.638813,0.588463,1,0.794772,0.399549,0.91246,0.956621,0.802725
30.859375,0.114698,0.17891,0.276629,0.152938,0.040765,0.06466,0.331104,0.326785,0.384904,0.106166,0.019391,0.338905,0.041829,0.008965,0.019789,0.110803,0.793579,0.771874,0.257645,0.317849,0.730283,0.77953,0.549719,0.428207,0.660255,0.573628,1,0.767325,0.489537,0.927714,0.947696,0.791185
31.25,0.212704,0.122421,0.303613,0.133362,0.08393,0.029886,0.333387,0.388632,0.271386,0.051475,0.033247,0.494552,0.051513,0.00684,0.06339,0.125796,0.845085,0.854066,0.197278,0.369727,0.819448,0.856361,0.628442,0.516437,0.712445,0.613786,1,0.83883,0.620375,0.96602,0.970877,0.864767
31.640625,0.31996,0.037001,0.29608,0.279278,0.045045,0.017303,0.38896,0.417417,0.357343,0.152911,0.039468,0.260836,0.029384,0.004585,0.016601,0.116962,0.828862,0.833045,0.306932,0.391718,0.784444,0.8565,0.625065,0.501839,0.678699,0.644734,1,0.812754,0.579134,0.961742,0.961625,0.827676
32.03125,0.258016,0.042148,0.261941,0.276744,0.044008,0.020305,0.365549,0.296027,0.332406,0.114174,0.036162,0.192048,0.026237,0.005012,0.02988,0.186164,0.811114,0.806533,0.157365,0.298958,0.724528,0.82445,0.533994,0.410486,0.61305,0.574091,1,0.783074,0.517457,0.95637,0.959827,0.822917
32.421875,0.231471,0.043594,0.342216,0.316999,0.041529,0.011531,0.412082,0.358377,0.463246,0.149383,0.015441,0.208548,0.028245,0.04781,0.078916,0.175792,0.846066,0.843192,0.167543,0.368744,0.814533,0.849061,0.622003,0.490854,0.682744,0.617142,1,0.796782,0.539924,0.957743,0.95862,0.843251
