Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.74202,0.378559,0.435401,0.331418,1,0.248995,0.556182,0.486032,0.507805,0.072301,0.05153,0.605464,0.575439,0.190818,0.007709,0.732692,0.000441,0.004044,0.044771,0.011939,0.002406,0.016663,0.00002612321,0.000199,0.006938,0.033372,0.007814,0.031019,0.00004707972,0.003141,0.00001547806,0.050643
0.390625,0.580455,0.081856,0.217296,0.240555,1,0.154392,0.219896,0.276619,0.316689,0.056197,0.169487,0.43492,0.248278,0.045673,0.100462,0.355685,0.023992,0.036336,0.015864,0.006822,0.002887,0.004065,0.004111,0.00398,0.008776,0.011147,0.015131,0.004168,0.110031,0.042583,0.008587,0.000415
0.78125,0.386489,0.018385,0.193454,0.184789,1,0.027539,0.122363,0.092376,0.17997,0.060773,0.228198,0.376714,0.111126,0.030043,0.119623,0.157021,0.024535,0.026395,0.033408,0.008611,0.012396,0.025003,0.02219,0.010628,0.01506,0.015867,0.032146,0.011283,0.043916,0.011104,0.01535,0.009574
1.171875,0.399291,0.022761,0.307201,0.283301,1,0.079382,0.190069,0.140312,0.041536,0.104618,0.216091,0.505131,0.207458,0.250128,0.121261,0.342429,0.044341,0.038217,0.058372,0.061511,0.060566,0.065979,0.052439,0.061757,0.057104,0.067227,0.051242,0.05994,0.005521,0.037608,0.047971,0.054255
1.5625,0.472724,0.047425,0.375398,0.396372,1,0.047339,0.303004,0.239217,0.065891,0.083474,0.18785,0.464529,0.19657,0.167691,0.13152,0.358635,0.034796,0.042261,0.021239,0.031111,0.026383,0.034657,0.022072,0.027599,0.014871,0.023642,0.025104,0.029255,0.011983,0.029807,0.023711,0.03511
1.953125,0.540852,0.072415,0.46585,0.260398,1,0.030837,0.369338,0.267162,0.076986,0.046247,0.127922,0.526666,0.140545,0.133231,0.152367,0.310355,0.029678,0.024268,0.033247,0.033987,0.029482,0.018159,0.0372,0.048361,0.033445,0.023443,0.015054,0.038038,0.00886,0.004669,0.032109,0.023223
2.34375,0.315584,0.086249,0.520712,0.439816,1,0.018345,0.422238,0.32653,0.198118,0.142705,0.028672,0.49817,0.220322,0.203806,0.088996,0.172339,0.011575,0.012901,0.007218,0.032341,0.024265,0.008877,0.038051,0.065379,0.021331,0.026538,0.008706,0.033694,0.110754,0.024007,0.027151,0.021846
2.734375,0.298897,0.087657,0.482641,0.401491,1,0.189146,0.38908,0.233031,0.131876,0.045485,0.045751,0.3536,0.321598,0.137324,0.038999,0.137936,0.026046,0.019459,0.065437,0.059643,0.050106,0.035053,0.060958,0.067202,0.074045,0.056955,0.039008,0.041043,0.139623,0.038356,0.052359,0.040108
3.125,0.310511,0.035378,0.436739,0.456739,1,0.165058,0.407267,0.379865,0.267268,0.035462,0.094662,0.430777,0.295678,0.068399,0.050505,0.280812,0.030358,0.026606,0.057921,0.066932,0.052722,0.066843,0.069259,0.07538,0.114467,0.124025,0.0475,0.070713,0.046745,0.039852,0.068146,0.082491
3.515625,0.38228,0.061158,0.422741,0.437497,1,0.106986,0.398032,0.36897,0.22986,0.036844,0.085049,0.481089,0.27224,0.071276,0.103909,0.378185,0.046599,0.062877,0.064525,0.076942,0.051254,0.062089,0.081539,0.089123,0.103403,0.12755,0.064448,0.085697,0.074962,0.052312,0.082763,0.079661
3.90625,0.163549,0.067538,0.241913,0.33145,1,0.182786,0.305167,0.265482,0.115357,0.028157,0.082419,0.368408,0.320877,0.071551,0.051466,0.260925,0.004064,0.006083,0.046001,0.029992,0.007925,0.00791,0.042559,0.034995,0.019685,0.022454,0.008888,0.018877,0.03847,0.011603,0.012631,0.00824
4.296875,0.16167,0.072598,0.251084,0.270475,1,0.213008,0.240415,0.203567,0.113952,0.06091,0.0749,0.23471,0.272108,0.158814,0.070283,0.14601,0.039983,0.030596,0.113845,0.080824,0.069526,0.047043,0.074489,0.075379,0.06467,0.0746,0.020244,0.066974,0.02557,0.014024,0.04575,0.063094
4.6875,0.318315,0.091513,0.561454,0.555252,1,0.328304,0.534797,0.452817,0.315711,0.127143,0.042541,0.402254,0.408632,0.245479,0.023192,0.28083,0.169259,0.14307,0.213666,0.223189,0.225208,0.200389,0.243604,0.233866,0.269452,0.26742,0.168122,0.242102,0.041789,0.075979,0.22998,0.242078
