Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.103341,0.106686,0.027059,0.095509,0.031019,0.007709,0.068215,0.134934,0.00419,0.162103,0.003743,0.094654,0.100075,0.051138,0.081512,0.132153,0.744426,0.53599,0.58415,0.87359,0.916364,0.905065,0.868226,0.778638,0.66485,0.676589,0.703501,1,0.061147,0.026417,0.559014,0.920114
0.390625,0.046922,0.020575,0.031841,0.059715,0.004168,0.031588,0.043715,0.088651,0.055717,0.096364,0.020117,0.007823,0.053682,0.056209,0.062442,0.020495,0.821334,0.729846,0.758316,0.895955,0.958686,0.922768,0.951502,0.90152,0.804059,0.765512,0.812665,1,0.139284,0.462307,0.82995,0.929743
0.78125,0.110243,0.012828,0.011416,0.05578,0.011283,0.006595,0.036543,0.146671,0.149394,0.041015,0.008978,0.035404,0.045464,0.053716,0.046135,0.027688,0.811732,0.69982,0.788071,0.878431,0.965811,0.92154,0.94275,0.892478,0.874668,0.800046,0.755953,1,0.011307,0.464878,0.892597,0.933636
1.171875,0.030439,0.020806,0.014829,0.029515,0.05994,0.03288,0.052857,0.095342,0.245822,0.072491,0.083833,0.084965,0.0657,0.057418,0.122739,0.025178,0.862478,0.765385,0.820925,0.902784,0.970153,0.958648,0.953068,0.922908,0.86712,0.816976,0.807454,1,0.046066,0.568165,0.919951,0.965784
1.5625,0.018568,0.022994,0.004599,0.029935,0.029255,0.010394,0.011687,0.094292,0.185667,0.043691,0.115715,0.075156,0.09379,0.037233,0.053197,0.130181,0.826715,0.74107,0.696075,0.87217,0.963919,0.941275,0.934349,0.898366,0.808713,0.804241,0.746385,1,0.067909,0.552681,0.900935,0.96601
1.953125,0.086464,0.026614,0.051806,0.003317,0.038038,0.018766,0.022037,0.070889,0.202129,0.03083,0.042497,0.242805,0.02411,0.049655,0.117852,0.042334,0.823608,0.722865,0.686444,0.877586,0.950864,0.909644,0.938733,0.909987,0.840065,0.80261,0.68616,1,0.007034,0.445617,0.893213,0.947596
2.34375,0.066979,0.018196,0.124083,0.080969,0.033694,0.073579,0.149659,0.224092,0.39835,0.013675,0.115976,0.125027,0.031693,0.06568,0.051897,0.008769,0.855799,0.780737,0.695244,0.917347,0.95724,0.928831,0.953872,0.931301,0.846508,0.830149,0.758618,1,0.019821,0.528123,0.922823,0.963615
2.734375,0.186707,0.019379,0.148431,0.105628,0.041043,0.086747,0.214696,0.295949,0.451023,0.010387,0.099463,0.174895,0.04342,0.095546,0.01683,0.01253,0.869639,0.798436,0.653743,0.91363,0.950326,0.948903,0.938482,0.929292,0.816719,0.830564,0.786799,1,0.018959,0.574582,0.933442,0.960853
3.125,0.13052,0.017105,0.10366,0.099025,0.070713,0.077061,0.153951,0.247256,0.474589,0.025088,0.032247,0.167361,0.022985,0.050929,0.015808,0.033283,0.878279,0.784376,0.674029,0.876268,0.922397,0.933909,0.90836,0.908411,0.856792,0.881994,0.789353,1,0.045307,0.52219,0.940974,0.962629
3.515625,0.223873,0.063341,0.138605,0.119191,0.085697,0.042973,0.236493,0.299806,0.471728,0.044653,0.024363,0.20465,0.022558,0.027142,0.024419,0.077079,0.81833,0.698314,0.636434,0.774074,0.927038,0.93602,0.885204,0.827221,0.803976,0.769611,0.727076,1,0.005807,0.474579,0.921132,0.946719
