Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.714234,0.703029,0.832999,0.860575,0.486032,0.373421,0.87518,1,0.570358,0.715647,0.134172,0.780336,0.606076,0.489663,0.533373,0.597811,0.034015,0.101941,0.002988,0.024563,0.060426,0.138848,0.008197,0.00025,0.158378,0.096484,0.163665,0.134934,0.087712,0.121127,0.139691,0.273356
0.390625,0.612054,0.4388,0.672729,0.611451,0.276619,0.312315,0.734052,1,0.314345,0.499982,0.128448,0.469757,0.353637,0.235643,0.421303,0.332036,0.05363,0.051074,0.106595,0.067189,0.072937,0.101831,0.076006,0.057463,0.115355,0.125719,0.110252,0.088651,0.069959,0.078752,0.095792,0.143761
0.78125,0.446251,0.26942,0.469041,0.411613,0.092376,0.145589,0.659117,1,0.08358,0.408522,0.210258,0.15676,0.262128,0.220982,0.371512,0.099604,0.086447,0.076981,0.204376,0.165491,0.118302,0.151274,0.156064,0.151381,0.200928,0.194144,0.10353,0.146671,0.188489,0.097024,0.135323,0.192684
1.171875,0.389377,0.231455,0.437922,0.395344,0.140312,0.043789,0.638807,1,0.28962,0.270196,0.10608,0.139382,0.254765,0.212619,0.181936,0.194273,0.063587,0.059314,0.064802,0.14517,0.095692,0.064823,0.133152,0.168437,0.079822,0.099461,0.032594,0.095342,0.057558,0.021551,0.076753,0.063513
1.5625,0.396233,0.131308,0.450653,0.363903,0.239217,0.054616,0.600772,1,0.119227,0.191342,0.095519,0.160971,0.20533,0.311821,0.101913,0.034026,0.051509,0.032554,0.042837,0.152871,0.092004,0.048544,0.126016,0.163979,0.056967,0.093539,0.022532,0.094292,0.083058,0.004203,0.042586,0.061562
1.953125,0.450331,0.150572,0.476624,0.360347,0.267162,0.036853,0.678218,1,0.180342,0.22804,0.135777,0.230831,0.321659,0.267887,0.09486,0.088186,0.027323,0.029554,0.007939,0.136138,0.052495,0.018018,0.086932,0.162582,0.015905,0.086034,0.001041,0.070889,0.135872,0.008162,0.015122,0.033122
2.34375,0.415313,0.161819,0.583663,0.54808,0.32653,0.038009,0.774292,1,0.541778,0.241638,0.07457,0.255229,0.325942,0.35518,0.096529,0.06221,0.105517,0.08732,0.07819,0.315844,0.171965,0.130505,0.230324,0.345293,0.146375,0.250337,0.028667,0.224092,0.146912,0.002819,0.109326,0.18593
2.734375,0.399836,0.019927,0.490339,0.53781,0.233031,0.106454,0.726218,1,0.593997,0.086605,0.151438,0.185384,0.26115,0.274185,0.111978,0.015396,0.169838,0.141833,0.165583,0.365111,0.259671,0.196482,0.310017,0.396299,0.258018,0.304809,0.101222,0.295949,0.095533,0.048651,0.197502,0.259105
3.125,0.498326,0.053628,0.575779,0.630781,0.379865,0.069296,0.791232,1,0.533847,0.125244,0.063324,0.404839,0.168535,0.100852,0.01336,0.070199,0.136155,0.122289,0.091969,0.200873,0.181775,0.17131,0.188263,0.212296,0.208698,0.294601,0.141303,0.247256,0.079165,0.080401,0.212353,0.228081
3.515625,0.558535,0.059347,0.622167,0.676329,0.36897,0.022322,0.850825,1,0.554215,0.219653,0.033991,0.450523,0.278449,0.219253,0.031788,0.122793,0.209774,0.192371,0.085468,0.240919,0.236201,0.245362,0.236595,0.24499,0.232792,0.31728,0.212679,0.299806,0.048628,0.147354,0.274982,0.270201
3.90625,0.290673,0.047647,0.61705,0.692411,0.265482,0.032863,0.864141,1,0.581569,0.281555,0.138412,0.242838,0.295481,0.286369,0.03193,0.089885,0.038019,0.035015,0.062912,0.173939,0.083413,0.088152,0.158663,0.179249,0.152015,0.192068,0.031143,0.137094,0.089883,0.014331,0.076873,0.111781
4.296875,0.162843,0.027218,0.591301,0.575299,0.203567,0.032275,0.863637,1,0.524334,0.341815,0.175639,0.232365,0.275802,0.278348,0.151909,0.025875,0.203599,0.174743,0.305946,0.392905,0.276165,0.258823,0.302779,0.365992,0.26015,0.33651,0.110326,0.294485,0.055752,0.048815,0.205289,0.284939
