Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.496892,0.576716,0.797673,1,0.331418,0.399738,0.732511,0.860575,0.625473,0.780803,0.203904,0.634711,0.568819,0.466162,0.660708,0.431987,0.028736,0.11954,0.00007183384,0.004618,0.043587,0.084348,0.00006140761,0.007435,0.102377,0.030619,0.117849,0.095509,0.098168,0.173216,0.138491,0.203147
0.390625,0.37053,0.368181,0.718192,1,0.240555,0.220166,0.549526,0.611451,0.40886,0.642067,0.140601,0.355217,0.435503,0.292868,0.521932,0.397161,0.047474,0.055978,0.018778,0.034411,0.055265,0.029712,0.030772,0.042683,0.03027,0.024475,0.042538,0.059715,0.021137,0.06459,0.042984,0.063532
0.78125,0.292575,0.370969,0.740005,1,0.184789,0.100074,0.599224,0.411613,0.256873,0.674739,0.262662,0.339098,0.421366,0.46342,0.566537,0.471491,0.061354,0.071463,0.034208,0.042304,0.056271,0.03767,0.031775,0.036035,0.038771,0.035828,0.040735,0.05578,0.078103,0.089236,0.046564,0.066313
1.171875,0.290424,0.330363,0.755701,1,0.283301,0.115136,0.643353,0.395344,0.299105,0.627814,0.235861,0.324613,0.539899,0.534532,0.583925,0.636149,0.036191,0.039556,0.017541,0.024369,0.020216,0.024109,0.018351,0.017444,0.022519,0.029198,0.035634,0.029515,0.084365,0.031003,0.018601,0.035624
1.5625,0.330411,0.237886,0.762129,1,0.396372,0.152141,0.711203,0.363903,0.129465,0.5434,0.105541,0.332054,0.429947,0.475951,0.416669,0.336743,0.025672,0.036832,0.015417,0.033792,0.020678,0.03161,0.029191,0.026156,0.037928,0.042907,0.035278,0.029935,0.073099,0.046845,0.023395,0.045487
1.953125,0.173299,0.198611,0.720944,1,0.260398,0.043404,0.64357,0.360347,0.138899,0.617735,0.134704,0.206222,0.487693,0.50584,0.422498,0.264361,0.016805,0.02379,0.011593,0.017529,0.008311,0.01672,0.002721,0.005631,0.019164,0.03736,0.050368,0.003317,0.112049,0.073403,0.017299,0.018782
2.34375,0.255662,0.157025,0.798424,1,0.439816,0.098404,0.751956,0.54808,0.375515,0.458393,0.076196,0.262538,0.42764,0.53118,0.337248,0.217674,0.041943,0.032887,0.027381,0.141765,0.055198,0.043945,0.097733,0.143372,0.048616,0.092336,0.010391,0.080969,0.123318,0.00669,0.030335,0.057149
2.734375,0.248385,0.090407,0.827935,1,0.401491,0.246036,0.783891,0.53781,0.449535,0.233919,0.091852,0.147763,0.410825,0.445286,0.315486,0.084294,0.042696,0.030809,0.077097,0.186892,0.09596,0.053993,0.139017,0.190738,0.113964,0.122101,0.037362,0.105628,0.235059,0.049216,0.060841,0.075871
3.125,0.331372,0.018346,0.8769,1,0.456739,0.07808,0.837739,0.630781,0.374401,0.268433,0.149018,0.406696,0.256211,0.287902,0.186032,0.038777,0.029567,0.021697,0.035926,0.077923,0.063443,0.059356,0.077671,0.086386,0.105629,0.136474,0.054207,0.099025,0.123832,0.03101,0.078017,0.080179
3.515625,0.46851,0.008213,0.840286,1,0.437497,0.062308,0.841372,0.676329,0.363975,0.38914,0.041716,0.403356,0.414787,0.388791,0.089696,0.129948,0.056938,0.061046,0.014246,0.097271,0.074732,0.08635,0.083534,0.095435,0.109505,0.166992,0.089242,0.119191,0.037301,0.064001,0.11196,0.0985
