Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.589584,0.560498,0.496892,0.74202,0.328735,0.683874,0.714234,0.379562,0.306467,0.002119,0.79953,0.483866,0.215743,0.137807,0.795224,0.00000389338,0.000303,0.003334,0.064732,0.01565,0.066465,0.01085,0.002986,0.086631,0.131378,0.028669,0.103341,0.003035,0.00192,0.007396,0.166216
0.390625,1,0.262027,0.432757,0.37053,0.580455,0.234765,0.486639,0.612054,0.279255,0.157763,0.018643,0.587326,0.230646,0.063049,0.098215,0.47521,0.020762,0.012696,0.034582,0.038205,0.029619,0.036151,0.040415,0.03764,0.040542,0.067544,0.031326,0.046922,0.007345,0.005851,0.02435,0.052196
0.78125,1,0.098052,0.402043,0.292575,0.386489,0.128953,0.442192,0.446251,0.133802,0.160054,0.030983,0.462859,0.163191,0.104239,0.103543,0.210093,0.043311,0.028953,0.148973,0.135721,0.083594,0.118891,0.135104,0.126034,0.171057,0.193496,0.061272,0.110243,0.047611,0.024736,0.091891,0.119168
1.171875,1,0.112955,0.422493,0.290424,0.399291,0.137275,0.474584,0.389377,0.048196,0.187727,0.090006,0.401904,0.140357,0.180358,0.141242,0.283116,0.040141,0.040531,0.026491,0.039805,0.042986,0.027106,0.047532,0.05831,0.029548,0.030632,0.022121,0.030439,0.068534,0.042088,0.037164,0.018694
1.5625,1,0.106972,0.492691,0.330411,0.472724,0.042249,0.524815,0.396233,0.053194,0.243907,0.073014,0.424812,0.16816,0.336443,0.137212,0.30725,0.02742,0.039304,0.005749,0.017565,0.021012,0.011576,0.024527,0.034713,0.013534,0.013758,0.012937,0.018568,0.070466,0.030756,0.014712,0.013293
1.953125,1,0.112154,0.439547,0.173299,0.540852,0.062257,0.424188,0.450331,0.105953,0.05242,0.054528,0.415222,0.093484,0.151209,0.08904,0.174427,0.0588,0.065324,0.02693,0.088494,0.065141,0.045852,0.099863,0.136255,0.047239,0.060862,0.018638,0.086464,0.065172,0.025656,0.058901,0.041883
2.34375,1,0.108861,0.442101,0.255662,0.315584,0.01337,0.4385,0.415313,0.174532,0.134222,0.051695,0.452721,0.227765,0.229177,0.028729,0.181479,0.036271,0.039288,0.032764,0.078864,0.047972,0.040789,0.072968,0.125588,0.060381,0.051997,0.009774,0.066979,0.029604,0.010448,0.037391,0.059574
2.734375,1,0.019725,0.358422,0.248385,0.298897,0.053611,0.394454,0.399836,0.19615,0.039443,0.085833,0.363784,0.134569,0.136939,0.019326,0.154762,0.10847,0.093619,0.116476,0.198157,0.172647,0.138516,0.205238,0.241378,0.224257,0.199015,0.097035,0.186707,0.057063,0.052895,0.170728,0.165468
3.125,1,0.081911,0.367329,0.331372,0.310511,0.031524,0.451863,0.498326,0.243221,0.04313,0.027897,0.393645,0.026481,0.053976,0.043268,0.268661,0.067126,0.055212,0.081621,0.148804,0.102272,0.112455,0.135723,0.163794,0.159412,0.215948,0.069978,0.13052,0.094074,0.047503,0.105309,0.11117
3.515625,1,0.077693,0.429327,0.46851,0.38228,0.047415,0.551199,0.558535,0.353185,0.086319,0.028791,0.450068,0.059107,0.032464,0.053699,0.225975,0.207836,0.215696,0.047038,0.156964,0.172024,0.199493,0.155794,0.169061,0.183966,0.269955,0.213133,0.223873,0.082155,0.197638,0.223314,0.21275
3.90625,1,0.071737,0.177449,0.196568,0.163549,0.012168,0.285926,0.290673,0.20729,0.021748,0.072127,0.330168,0.002207,0.044264,0.114153,0.21409,0.221483,0.222595,0.052559,0.123848,0.204686,0.20082,0.157246,0.163263,0.104977,0.099216,0.178329,0.209678,0.082166,0.203742,0.184001,0.215668
4.296875,1,0.013064,0.22512,0.218546,0.16167,0.017143,0.238388,0.162843,0.195871,0.025025,0.098412,0.316361,0.019442,0.044368,0.091209,0.182172,0.167237,0.15018,0.151502,0.241989,0.194224,0.182407,0.201962,0.232651,0.189209,0.225355,0.107517,0.202892,0.047203,0.077122,0.158989,0.199422
4.6875,1,0.025175,0.338254,0.313983,0.318315,0.111806,0.467517,0.42194,0.377158,0.094156,0.139404,0.498731,0.106253,0.023262,0.096027,0.303544,0.257301,0.23627,0.281439,0.34744,0.305373,0.305629,0.330578,0.34241,0.337601,0.381915,0.223288,0.326722,0.052217,0.124816,0.298713,0.330174
