Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.560498,0.800193,1,0.797673,0.435401,0.509259,0.928679,0.832999,0.720378,0.666638,0.259044,0.762367,0.429492,0.732947,0.509105,0.575107,0.00478,0.047518,0.00919,0.003675,0.008129,0.040498,0.008057,0.031135,0.044427,0.023561,0.080148,0.027059,0.095411,0.149484,0.082609,0.120836
0.390625,0.432757,0.630204,1,0.718192,0.217296,0.345199,0.8805,0.672729,0.415138,0.646689,0.237449,0.541326,0.472348,0.559473,0.50792,0.505284,0.03959,0.042657,0.054039,0.027048,0.033186,0.038642,0.035672,0.027453,0.045949,0.059485,0.060042,0.031841,0.071579,0.066053,0.04394,0.055599
0.78125,0.402043,0.482308,1,0.740005,0.193454,0.228689,0.888556,0.469041,0.273407,0.681769,0.286608,0.556389,0.425824,0.62999,0.529878,0.470268,0.031638,0.04408,0.049948,0.05704,0.011045,0.011625,0.03331,0.046398,0.047837,0.070294,0.022121,0.011416,0.205438,0.070351,0.012589,0.014473
1.171875,0.422493,0.390841,1,0.755701,0.307201,0.145232,0.859433,0.437922,0.277687,0.66135,0.149175,0.50114,0.475362,0.644788,0.515043,0.54131,0.007634,0.010407,0.058246,0.060597,0.015298,0.012534,0.051381,0.060169,0.057343,0.070424,0.007592,0.014829,0.175209,0.0229,0.007322,0.007047
1.5625,0.492691,0.247039,1,0.762129,0.375398,0.159129,0.86933,0.450653,0.105476,0.629175,0.094833,0.544611,0.440295,0.656647,0.402561,0.297474,0.01022,0.026826,0.022722,0.026392,0.005593,0.00166,0.024037,0.027791,0.023969,0.032012,0.009325,0.004599,0.138908,0.037552,0.00046,0.001759
1.953125,0.439547,0.181679,1,0.720944,0.46585,0.07012,0.866206,0.476624,0.213135,0.552436,0.029743,0.553931,0.473048,0.567169,0.345747,0.375769,0.06435,0.078476,0.010801,0.036104,0.040858,0.027087,0.044902,0.075657,0.025732,0.009616,0.0592,0.051806,0.143407,0.07975,0.055254,0.035065
2.34375,0.442101,0.162475,1,0.798424,0.520712,0.047124,0.87621,0.583663,0.366992,0.517851,0.049836,0.496544,0.422774,0.587603,0.289235,0.224868,0.057962,0.047459,0.033438,0.173559,0.09052,0.060359,0.145803,0.209308,0.072594,0.119325,0.011686,0.124083,0.143296,0.003803,0.059487,0.082577
2.734375,0.358422,0.072063,1,0.827935,0.482641,0.13725,0.872459,0.490339,0.384024,0.330346,0.057508,0.352114,0.41582,0.537922,0.276155,0.078233,0.090793,0.073964,0.080521,0.197401,0.138756,0.096579,0.165551,0.215987,0.133167,0.121982,0.079147,0.148431,0.16146,0.069515,0.113233,0.125192
3.125,0.367329,0.015483,1,0.8769,0.436739,0.062037,0.848013,0.575779,0.343848,0.38162,0.170039,0.5093,0.220561,0.35756,0.223491,0.048972,0.041549,0.030012,0.040012,0.097146,0.07396,0.069204,0.093259,0.106061,0.106502,0.131407,0.057284,0.10366,0.117127,0.033185,0.078103,0.080948
3.515625,0.429327,0.004215,1,0.840286,0.422741,0.053258,0.81864,0.622167,0.36087,0.471391,0.051352,0.541915,0.339282,0.439114,0.104203,0.091425,0.064825,0.055612,0.019886,0.12336,0.099246,0.097549,0.111081,0.127085,0.121433,0.1677,0.088612,0.138605,0.0256,0.052312,0.117367,0.10315
3.90625,0.177449,0.021403,1,0.830293,0.241913,0.112482,0.808674,0.61705,0.421738,0.545067,0.193757,0.426622,0.391378,0.54574,0.239258,0.011904,0.006473,0.005191,0.031606,0.076071,0.030665,0.029414,0.047918,0.062208,0.055759,0.11211,0.013663,0.054509,0.045949,0.00112,0.026971,0.041894
